Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	0.01480145415022515	0.3774370808307413	0	0	10.638297872340424	44.819466485585366	DUSP5;DUSP1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	0.01480145415022515	0.3712495877023685	0	0	10.638297872340424	44.819466485585366	DUSP5;DUSP1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.01480145415022515	0.3652616911265239	0	0	10.638297872340424	44.819466485585366	DUSP5;DUSP1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.01480145415022515	0.3594638865054679	0	0	10.638297872340424	44.819466485585366	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.014921032026936018	0.35670592189393924	0	0	10.59322033898305	44.54431690564129	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.014921032026936018	0.35121813848018635	0	0	10.59322033898305	44.54431690564129	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.014921032026936018	0.34589665153351684	0	0	10.59322033898305	44.54431690564129	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.014921032026936018	0.34073401494346434	0	0	10.59322033898305	44.54431690564129	DUSP5;DUSP1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.015282305682346481	0.3438518778527958	0	0	10.460251046025103	43.73493317139969	DUSP5;DUSP1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.015282305682346481	0.3388685173042045	0	0	10.460251046025103	43.73493317139969	DUSP5;DUSP1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.015403574694812131	0.3366781326151794	0	0	10.416666666666666	43.47037159853322	DUSP5;DUSP1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.015525264834032	0.3345585238882952	0	0	10.373443983402488	43.208367144764566	DUSP5;DUSP1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.01564737543563834	0.3325067280073147	0	0	10.330578512396695	42.94888512244738	DUSP5;DUSP1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.015769905840869368	0.3305199443360293	0	0	10.2880658436214	42.69189144856561	DUSP5;DUSP1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.016016223413596	0.3311462408486741	0	0	10.20408163265306	42.18523578679811	DUSP5;DUSP1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.016140009264521374	0.3292561889962361	0	0	10.16260162601626	41.93550855823681	DUSP5;DUSP1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.016388831797073206	0.32993306117792115	0	0	10.080645161290322	41.44309641242907	DUSP5;DUSP1
Reactome_2016	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain Homo sapiens R-HSA-6804115	1/21	0.016674413158675527	0.33132275497108515	0	0	59.52380952380952	243.68332623111667	BTG2
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.01689146179951325	0.33133251991352913	0	0	9.92063492063492	40.48558535399726	DUSP5;DUSP1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.017018154000617833	0.3295920964676617	0	0	9.881422924901184	40.251725516970666	DUSP5;DUSP1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.0180464894366594	0.3451391104761109	0	0	9.57854406130268	38.455978009223024	DUSP5;DUSP1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.01870245959433529	0.3532686812263333	0	0	9.398496240601505	37.397558596446906	DUSP5;DUSP1
Reactome_2016	Constitutive Signaling by AKT1 E17K in Cancer Homo sapiens R-HSA-5674400	1/25	0.019820802640726443	0.3698271712233104	0	0	50.0	196.05116271976956	NR4A1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.02114703183746007	0.3898187796543844	0	0	8.80281690140845	33.9459130457096	DUSP5;DUSP1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.021566928560299948	0.3928261987768919	0	0	8.710801393728223	33.41981030289193	DUSP5;DUSP1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.02170767644214609	0.3907381759586296	0	0	8.680555555555555	33.247303193553016	DUSP5;DUSP1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.02170767644214609	0.38619470879632006	0	0	8.680555555555555	33.247303193553016	DUSP5;DUSP1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.02170767644214609	0.3817556891549829	0	0	8.680555555555555	33.247303193553016	DUSP5;DUSP1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.025051277102220958	0.4355506132545235	0	0	8.038585209003214	29.636900889278284	DUSP5;DUSP1
Reactome_2016	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription Homo sapiens R-HSA-2173796	1/32	0.0253042872146084	0.4350062858241669	0	0	39.0625	143.62427509694137	JUNB
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.026414170302514275	0.4490408951427427	0	0	7.8125	28.38948952302804	DUSP5;DUSP1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.0276508222670228	0.4648984403136801	0	0	7.621951219512195	27.348321745780996	DUSP5;DUSP1
Reactome_2016	Defective B3GALTL causes Peters-plus syndrome (PpS) Homo sapiens R-HSA-5083635	1/37	0.029203441401445537	0.4856659276544747	0	0	33.78378378378378	119.3739432580578	ADAMTS1
Reactome_2016	O-glycosylation of TSR domain-containing proteins Homo sapiens R-HSA-5173214	1/38	0.02998151550536996	0.4932442873464091	0	0	32.89473684210526	115.36757358681879	ADAMTS1
Reactome_2016	Pre-NOTCH Transcription and Translation Homo sapiens R-HSA-1912408	1/41	0.0323122317033934	0.5259331330445947	0	0	30.48780487804878	104.64358018082756	JUN
Reactome_2016	Transcriptional regulation of pluripotent stem cells Homo sapiens R-HSA-452723	1/42	0.03308796976015207	0.5328904603477123	0	0	29.76190476190476	101.44599744102659	KLF4
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.03400871473531484	0.5420138910940803	0	0	6.811989100817439	23.032278415971998	JUN;FOS
Reactome_2016	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer Homo sapiens R-HSA-2173793	1/44	0.034637697307908354	0.5463471843412349	0	0	28.40909090909091	95.5344509216582	JUNB
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	1/48	0.037730169536142964	0.5890526468397831	0	0	26.041666666666664	85.34623051072258	BTG2
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.038360319806549886	0.5928413061012257	0	0	6.377551020408162	20.795482729730406	DUSP5;DUSP1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	0.038486270264798984	0.5888399350514244	0	0	2.5354969574036508	8.25926399033953	DUSP5;NR4A1;JUN;DUSP1;JUNB
Reactome_2016	Pre-NOTCH Expression and Processing Homo sapiens R-HSA-1912422	1/57	0.044654309535544334	0.6764464711820083	0	0	21.929824561403507	68.17553636324381	JUN
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.045745606008977285	0.6861840901346592	0	0	5.787037037037036	17.851038977967033	DUSP5;DUSP1
Reactome_2016	Diseases associated with O-glycosylation of proteins Homo sapiens R-HSA-3906995	1/62	0.048480843602201	0.7201523370035683	0	0	20.161290322580644	61.01988984550353	ADAMTS1
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	1/73	0.056848699968537475	0.8363318360755994	0	0	17.123287671232873	49.09866313004904	JUNB
Reactome_2016	Transcriptional regulation of white adipocyte differentiation Homo sapiens R-HSA-381340	1/79	0.061383857764297986	0.8944504988511993	0	0	15.822784810126581	44.15519590594386	KLF4
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.06259245359879981	0.9034571132656954	0	0	4.854368932038835	13.451992998459726	DUSP5;DUSP1
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	1/81	0.06289102829644444	0.8992829279771962	0	0	15.432098765432098	42.69061357786643	KLF4
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	1/86	0.06664903451940749	0.944194655691606	0	0	14.534883720930234	39.3650395100681	ZFP36
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.06664903451940749	0.9355323194008572	0	0	14.534883720930234	39.3650395100681	NR4A1
Reactome_2016	Diseases of glycosylation Homo sapiens R-HSA-3781865	1/88	0.06814827732621923	0.9478805846283219	0	0	14.204545454545455	38.15439486985014	ADAMTS1
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	1/89	0.0688970518062023	0.9496620654368424	0	0	14.044943820224717	37.57221757497293	JUN
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	1/89	0.0688970518062023	0.9411829398525848	0	0	14.044943820224717	37.57221757497293	JUN
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	1/92	0.07113999236670747	0.9632229054961278	0	0	13.586956521739127	35.91176113806276	JUN
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.08154023643974265	1.0	0	0	11.792452830188678	29.55965426789212	ADAMTS1
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	0.08449162203395892	1.0	0	0	11.363636363636365	28.080714739335946	ADAMTS1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.08646554593434788	1.0	0	0	4.032258064516129	9.871005069716409	DUSP5;DUSP1
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	JUN
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	NR4A1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	NR4A1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	NR4A1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	NR4A1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	NR4A1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	NR4A1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.09548031912089057	1.0	0	0	10.0	23.488351352371332	NR4A1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.09548031912089057	1.0	0	0	10.0	23.488351352371332	NR4A1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.11269681315131105	1.0	0	0	3.4482758620689653	7.527772881411758	NR4A1;ADAMTS1
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.12205941461598036	1.0	0	0	7.716049382716049	16.22876039929269	NR4A1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.14307063866927955	1.0	0	0	6.510416666666666	12.658963502475984	NR4A1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.17102440927398105	1.0	0	0	5.364806866952788	9.473975259518172	NR4A1
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.20395748177768191	1.0	0	0	4.416961130742049	7.022277957241004	ADAMTS1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.20718243893860652	1.0	0	0	4.340277777777779	6.832272249765407	NR4A1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.21105566863257968	1.0	0	0	2.327746741154562	3.6211204560563752	ADAMTS1;KLF4
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.2771860295917394	1.0	0	0	1.9334880123743232	2.480793525202289	DUSP5;DUSP1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.344583734330888	1.0	0	0	2.399232245681382	2.556185598838326	ADAMTS1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.4629978295698896	1.0	0	0	1.6404199475065615	1.2631773501655326	NR4A1
