Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	4/97	3.0366619919031476e-05	0.004223720770556196	0	0	22.290331568682078	231.8677421411378	FCGR3A;SYK;NCKAP1L;FCGR1A
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	4/101	3.559536467306754e-05	0.004538408995816112	0	0	21.407546160021404	219.28381342031602	LYN;SLC7A7;SELPLG;ITGB2
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	7/552	5.888269802231416e-05	0.006930040613395435	0	0	6.854680767724246	66.76433885176786	LYN;APBB1IP;SLC7A7;SELPLG;SYK;ITGB2;DOCK2
Reactome_2016	Classical antibody-mediated complement activation Homo sapiens R-HSA-173623	3/43	6.834890708147538e-05	0.007469559131046952	0	0	37.712130735386545	361.6927084205573	C1QB;C1QA;C1QC
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	6/392	7.585089908096986e-05	0.007736791706258925	0	0	8.27357970215113	78.48930776750417	LYN;APBB1IP;HCK;CSF1R;SYK;HAVCR2
Reactome_2016	Nef and signal transduction Homo sapiens R-HSA-164944	2/8	9.259012932333437e-05	0.00885393111654385	0	0	135.13513513513513	1255.0443265911044	HCK;DOCK2
Reactome_2016	Creation of C4 and C2 activators Homo sapiens R-HSA-166786	3/49	0.0001012623885935396	0.009113614973418564	0	0	33.09431880860452	304.39477671207385	C1QB;C1QA;C1QC
Reactome_2016	Dectin-2 family Homo sapiens R-HSA-5621480	2/10	0.00014845936180464309	0.012619045753394663	0	0	108.10810810810813	952.9945183842012	LYN;SYK
Reactome_2016	Role of phospholipids in phagocytosis Homo sapiens R-HSA-2029485	3/60	0.00018546628913202476	0.014934916966947256	0	0	27.02702702702703	232.23344384265224	FCGR3A;SYK;FCGR1A
Reactome_2016	Signal regulatory protein (SIRP) family interactions Homo sapiens R-HSA-391160	2/13	0.00025643187066420837	0.019617038105811942	0	0	83.16008316008316	687.6214170544697	TYROBP;FYB
Reactome_2016	Other semaphorin interactions Homo sapiens R-HSA-416700	2/19	0.0005582623390369758	0.04067339898697967	0	0	56.899004267425305	426.21232229994837	TYROBP;TREM2
Reactome_2016	Integrin alphaIIb beta3 signaling Homo sapiens R-HSA-354192	2/27	0.0011352833568532199	0.07895379709024665	0	0	40.04004004004003	271.5064266503254	APBB1IP;SYK
Reactome_2016	The role of Nef in HIV-1 replication and disease pathogenesis Homo sapiens R-HSA-164952	2/28	0.0012211907730865052	0.08123573403575447	0	0	38.61003861003861	258.99339199784526	HCK;DOCK2
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	4/261	0.0013341646674235954	0.0850529975482542	0	0	8.284146215180698	54.83649083780371	LYN;APBB1IP;HCK;SYK
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	2/37	0.0021292131888009133	0.13030784715461588	0	0	29.218407596785976	179.7517242493226	APBB1IP;SYK
Reactome_2016	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers Homo sapiens R-HSA-983695	2/47	0.0034160440713998518	0.20102105497083744	0	0	23.001725129384702	130.63305581772008	LYN;SYK
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	4/344	0.003630218645706324	0.2057123899233584	0	0	6.285355122564424	35.314031423899195	APBB1IP;TYROBP;SYK;TREM2
Reactome_2016	Cross-presentation of soluble exogenous antigens (endosomes) Homo sapiens R-HSA-1236978	2/49	0.003707629244046535	0.2025954551211142	0	0	22.06287920573634	123.49393545281605	FCGR1A;FCGR1B
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	4/359	0.004225152529326114	0.22291321965065355	0	0	6.022735827749756	32.92448945093126	APBB1IP;TYROBP;SYK;TREM2
Reactome_2016	GPVI-mediated activation cascade Homo sapiens R-HSA-114604	2/53	0.004324354153180692	0.2205420618122153	0	0	20.39775624681285	111.03503270766527	LYN;SYK
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	2/62	0.005872575927678017	0.2898400377208828	0	0	17.436791630340018	89.58085287101738	LYN;SYK
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	2/67	0.006826661705364034	0.3263997627877179	0	0	16.135538523598225	80.4666316132718	TYROBP;TREM2
Reactome_2016	Antigen processing-Cross presentation Homo sapiens R-HSA-1236975	2/82	0.010077306838805741	0.4672205897991752	0	0	13.183915622940011	60.612646416973064	FCGR1A;FCGR1B
Reactome_2016	SMAD2/3 Phosphorylation Motif Mutants in Cancer Homo sapiens R-HSA-3304356	1/6	0.011050054899886795	0.4972524704949059	0	0	90.09009009009009	405.8846741184838	TGFBR1
Reactome_2016	Activation of C3 and C5 Homo sapiens R-HSA-174577	1/6	0.011050054899886795	0.4830452570521943	0	0	90.09009009009009	405.8846741184838	C3
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	3/252	0.011200724042928436	0.4760307718244586	0	0	6.435006435006434	28.90461297349135	APBB1IP;SYK;HAVCR2
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	3/253	0.011320858491675466	0.4681327970882017	0	0	6.409571626962931	28.721985069514762	LYN;APBB1IP;SYK
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	2/93	0.012817170926927964	0.5160597767947311	0	0	11.624527753560011	50.64771320394002	FCGR1A;FCGR1B
Reactome_2016	Loss of Function of TGFBR1 in Cancer Homo sapiens R-HSA-3656534	1/7	0.012880151107249068	0.5052982357459249	0	0	77.2200772200772	336.06701362513303	TGFBR1
Reactome_2016	TGFBR1 KD Mutants in Cancer Homo sapiens R-HSA-3656532	1/7	0.012880151107249068	0.4926657798522768	0	0	77.2200772200772	336.06701362513303	TGFBR1
Reactome_2016	Loss of Function of SMAD2/3 in Cancer Homo sapiens R-HSA-3304349	1/7	0.012880151107249068	0.4806495413192945	0	0	77.2200772200772	336.06701362513303	TGFBR1
Reactome_2016	SMAD2/3 MH2 Domain Mutants in Cancer Homo sapiens R-HSA-3315487	1/7	0.012880151107249068	0.46920550462121596	0	0	77.2200772200772	336.06701362513303	TGFBR1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	4/515	0.014660010306671648	0.5216236225397121	0	0	4.198373130411965	17.72818422241595	LYN;APBB1IP;TYROBP;TREM2
Reactome_2016	Signaling by TGF-beta Receptor Complex in Cancer Homo sapiens R-HSA-3304351	1/8	0.01470695276245607	0.5114008574217679	0	0	67.56756756756756	285.09695405256764	TGFBR1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	0.016150138085588014	0.5491046949099925	0	0	5.611147479659589	23.15062197227429	LYN;APBB1IP;SYK
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	2/123	0.021714787553048242	0.7222527164383435	0	0	8.789277081960009	33.660837587014605	LYN;SYK
Reactome_2016	PECAM1 interactions Homo sapiens R-HSA-210990	1/12	0.02198132687986945	0.7155623431106438	0	0	45.04504504504504	171.962250640889	LYN
Reactome_2016	Eicosanoids Homo sapiens R-HSA-211979	1/12	0.02198132687986945	0.7006547942958387	0	0	45.04504504504504	171.962250640889	TBXAS1
Reactome_2016	Host Interactions of HIV factors Homo sapiens R-HSA-162909	2/129	0.02372960071441805	0.7409446753685637	0	0	8.380473496752566	31.351619818729997	HCK;DOCK2
Reactome_2016	Platelet Adhesion to exposed collagen Homo sapiens R-HSA-75892	1/13	0.02379174065074844	0.7280272639129022	0	0	41.58004158004158	155.44352557235862	LYN
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	2/131	0.024417764562167783	0.7325329368650334	0	0	8.2525273364968	30.63704853113684	TYROBP;FYB
Reactome_2016	Synthesis of Prostaglandins (PG) and Thromboxanes (TX) Homo sapiens R-HSA-2162123	1/14	0.025598893875467085	0.7531982236435508	0	0	38.61003861003861	141.5137504409143	TBXAS1
Reactome_2016	GRB2:SOS provides linkage to MAPK signaling for Integrins Homo sapiens R-HSA-354194	1/15	0.02740279223681544	0.791061738157125	0	0	36.03603603603604	129.62559871449025	APBB1IP
Reactome_2016	p130Cas linkage to MAPK signaling for integrins Homo sapiens R-HSA-372708	1/15	0.02740279223681544	0.7764124467097708	0	0	36.03603603603604	129.62559871449025	APBB1IP
Reactome_2016	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition) Homo sapiens R-HSA-2173791	1/16	0.029203441401445537	0.8123866426220304	0	0	33.78378378378378	119.3739432580578	TGFBR1
Reactome_2016	Regulation of KIT signaling Homo sapiens R-HSA-1433559	1/16	0.029203441401445537	0.7978797382894942	0	0	33.78378378378378	119.3739432580578	LYN
Reactome_2016	CD22 mediated BCR regulation Homo sapiens R-HSA-5690714	1/18	0.0327950148043916	0.8802872394863008	0	0	30.030030030030023	102.626989874304	LYN
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	2/162	0.036088600340928915	0.9519923883038144	0	0	6.67334000667334	22.167355645925824	LYN;SYK
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.03620596401989179	0.9389004228887192	0	0	4.1053711939787885	13.623803305329352	LYN;APBB1IP;SYK
Reactome_2016	CD209 (DC-SIGN) signaling Homo sapiens R-HSA-5621575	1/21	0.038158147378535665	0.9730327581526592	0	0	25.740025740025736	84.06733545331	LYN
Reactome_2016	CTLA4 inhibitory signaling Homo sapiens R-HSA-389513	1/22	0.03993942012916417	1.0	0	0	24.57002457002457	79.12509753436318	LYN
Reactome_2016	Growth hormone receptor signaling Homo sapiens R-HSA-982772	1/24	0.04349234219507745	1.0	0	0	22.52252252252252	70.61194589813273	LYN
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.045264002735693316	1.0	0	0	21.621621621621625	66.92417738344466	SLC7A7
Reactome_2016	Downregulation of TGF-beta receptor signaling Homo sapiens R-HSA-2173788	1/26	0.04703247041327647	1.0	0	0	20.79002079002079	63.55336914654776	TGFBR1
Reactome_2016	Regulation of Complement cascade Homo sapiens R-HSA-977606	1/26	0.04703247041327647	1.0	0	0	20.79002079002079	63.55336914654776	C3
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	2/193	0.04948604730896364	1.0	0	0	5.601456378658451	16.838339289663715	CCR1;C3
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	2/196	0.05086595245468601	1.0	0	0	5.515719801434085	16.428910588875283	FCGR1A;FCGR1B
Reactome_2016	Amino acid transport across the plasma membrane Homo sapiens R-HSA-352230	1/31	0.055827111062151234	1.0	0	0	17.436791630340018	50.313786682796774	SLC7A7
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	4/786	0.05611368082469012	1.0	0	0	2.7508424454989338	7.923459545329691	LYN;APBB1IP;TYROBP;TREM2
Reactome_2016	TGF-beta receptor signaling activates SMADs Homo sapiens R-HSA-2173789	1/32	0.05757653857644631	1.0	0	0	16.89189189189189	48.220272139143255	TGFBR1
Reactome_2016	CD28 co-stimulation Homo sapiens R-HSA-389356	1/33	0.059322812151380376	1.0	0	0	16.380016380016382	46.269637287029276	LYN
Reactome_2016	EPHA-mediated growth cone collapse Homo sapiens R-HSA-3928663	1/34	0.06106593730845621	1.0	0	0	15.89825119236884	44.448347521786324	LYN
Reactome_2016	Generation of second messenger molecules Homo sapiens R-HSA-202433	1/35	0.06280591956350945	1.0	0	0	15.444015444015445	42.74449342679221	FYB
Reactome_2016	HIV Infection Homo sapiens R-HSA-162906	2/222	0.06338857583657123	1.0	0	0	4.869734599464329	13.433024716959569	HCK;DOCK2
Reactome_2016	RHO GTPases Activate WASPs and WAVEs Homo sapiens R-HSA-5663213	1/36	0.06454276442499271	1.0	0	0	15.015015015015011	41.147556464509655	NCKAP1L
Reactome_2016	MAP2K and MAPK activation Homo sapiens R-HSA-5674135	1/38	0.06800706394815786	1.0	0	0	14.224751066856326	38.238174930452224	APBB1IP
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	2/233	0.0689726289149556	1.0	0	0	4.639832966013223	12.407124628122485	LYN;SYK
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	2/240	0.07260869203364588	1.0	0	0	4.504504504504505	11.81383170872298	CCR1;C3
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	0.0748982555185005	1.0	0	0	12.870012870012868	33.3542429798962	LYN
Reactome_2016	Intra-Golgi traffic Homo sapiens R-HSA-6811438	1/44	0.07832523487680278	1.0	0	0	12.285012285012286	31.288518960713674	CYTH4
Reactome_2016	EPH-ephrin mediated repulsion of cells Homo sapiens R-HSA-3928665	1/48	0.08514217784287477	1.0	0	0	11.26126126126126	27.741359677471014	LYN
Reactome_2016	Amino acid and oligopeptide SLC transporters Homo sapiens R-HSA-425374	1/49	0.08683873349397976	1.0	0	0	11.03143960286817	26.957556739555177	SLC7A7
Reactome_2016	Arachidonic acid metabolism Homo sapiens R-HSA-2142753	1/53	0.09359439709359604	1.0	0	0	10.198878123406423	24.158947041320058	TBXAS1
Reactome_2016	Chemokine receptors bind chemokines Homo sapiens R-HSA-380108	1/56	0.09862920766612056	1.0	0	0	9.652509652509652	22.358955959892143	CCR1
Reactome_2016	Cytochrome P450 - arranged by substrate type Homo sapiens R-HSA-211897	1/62	0.10861732713979637	1.0	0	0	8.718395815170009	19.354179024575924	TBXAS1
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	0.1090514756488606	1.0	0	0	3.5445281346920687	7.8544448544807635	FCGR1A;FCGR1B
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.11685842652812152	1.0	0	0	8.067769261799112	17.319823368580575	ITGB2
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.1180511553551401	1.0	0	0	3.3783783783783785	7.2183690152036695	APBB1IP;NCKAP1L
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	0.11987372290278805	1.0	0	0	3.3470002510250185	7.100046521327166	CCR1;C3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.12109279513149418	1.0	0	0	3.3264033264033266	7.022696466997858	LYN;APBB1IP
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.12292734762916513	1.0	0	0	3.2959789057350037	6.908904969694673	APBB1IP;NCKAP1L
Reactome_2016	Costimulation by the CD28 family Homo sapiens R-HSA-388841	1/72	0.12502537552063875	1.0	0	0	7.5075075075075075	15.609899084964587	LYN
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	1/73	0.12664992444548392	1.0	0	0	7.404664938911513	15.300470189530893	TGFBR1
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	2/348	0.13533091207839051	1.0	0	0	3.1065548306927617	6.213210000791974	HCK;DOCK2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	3/725	0.1494144655271125	1.0	0	0	2.2367194780987885	4.252073484048275	HCK;DOCK2;TGFBR1
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	1/92	0.15696455991694247	1.0	0	0	5.875440658049352	10.879760470790043	TBXAS1
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	0.16165652656257773	1.0	0	0	5.689900426742533	10.368599721042514	LYN
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	7/2465	0.1636742732012836	1.0	0	0	1.5350035634011292	2.7781675908445167	CCR1;LYN;APBB1IP;C3;SYK;NCKAP1L;TGFBR1
Reactome_2016	Transport of inorganic cations/anions and amino acids/oligopeptides Homo sapiens R-HSA-425393	1/99	0.16787297629995776	1.0	0	0	5.46000546000546	9.743640071058298	SLC7A7
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	1/99	0.16787297629995776	1.0	0	0	5.46000546000546	9.743640071058298	SYK
Reactome_2016	FCERI mediated NF-kB activation Homo sapiens R-HSA-2871837	1/111	0.18625442804321407	1.0	0	0	4.869734599464329	8.184278779042689	LYN
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	1/118	0.1967938540239152	1.0	0	0	4.580852038479157	7.446626314268956	FYB
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	2/447	0.2001293842833009	1.0	0	0	2.4185259084587942	3.8909031989383926	CCR1;C3
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	ITGB2
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.22906035932406685	1.0	0	0	3.8610038610038613	5.6902306267338965	ITGB2
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.23049664965110545	1.0	0	0	3.8336208548974495	5.625911258528931	DOCK2
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	1/179	0.28318765709630056	1.0	0	0	3.019779556092405	3.809891293407438	CYTH4
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.3094922686789796	1.0	0	0	2.7162841233192987	3.1857182322561437	TBXAS1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	APBB1IP
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	APBB1IP
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	APBB1IP
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	APBB1IP
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	APBB1IP
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	APBB1IP
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	APBB1IP
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	APBB1IP
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	APBB1IP
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.3593137751237664	1.0	0	0	2.2616759018432657	2.3149592826354484	APBB1IP
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.3593137751237664	1.0	0	0	2.2616759018432657	2.3149592826354484	APBB1IP
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.3605133778796519	1.0	0	0	2.2522522522522523	2.2978067876339168	APBB1IP
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.3617107951381229	1.0	0	0	2.2429068072221603	2.280835022792472	APBB1IP
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.3629060307454294	1.0	0	0	2.233638597274961	2.2640414266236406	APBB1IP
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.3640990885917917	1.0	0	0	2.224446668891113	2.2474234834498925	APBB1IP
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.3664786863368225	1.0	0	0	2.2062879205736348	2.2147047191454825	APBB1IP
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.36766523391948497	1.0	0	0	2.197319270490002	2.1985990887032267	APBB1IP
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.37003184584607457	1.0	0	0	2.1795989537925022	2.1668836250946137	APBB1IP
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.3759107346785484	1.0	0	0	2.1365238756543103	2.09038259063721	APBB1IP
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.3782473136715634	1.0	0	0	2.1197668256491786	2.060852206318585	NCKAP1L
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.3909471424464103	1.0	0	0	2.03210729526519	1.9085204505064328	APBB1IP
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.3932289260705844	1.0	0	0	2.016942315449778	1.8825399911657532	SLC7A7
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.4100791812894962	1.0	0	0	1.9100372457262915	1.702616775539494	ITGB2
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.4111861970404496	1.0	0	0	1.903311762466692	1.6914905460853014	APBB1IP
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.4111861970404496	1.0	0	0	1.903311762466692	1.6914905460853014	APBB1IP
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.4144951306060243	1.0	0	0	1.883416517562859	1.658713724661505	APBB1IP
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	APBB1IP
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	APBB1IP
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	APBB1IP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	TGFBR1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.4316914417543202	1.0	0	0	1.2541543864049662	1.053545119631442	CCR1;APBB1IP;C3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.4403231886208747	1.0	0	0	1.7380724776223166	1.4256475225591834	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.4589633036116017	1.0	0	0	1.6429803663846216	1.2795284986055206	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.4589633036116017	1.0	0	0	1.6429803663846216	1.2795284986055206	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.4589633036116017	1.0	0	0	1.6429803663846216	1.2795284986055206	APBB1IP
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.4599809598270341	1.0	0	0	1.638001638001638	1.2720232301982248	APBB1IP
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.4620106880900793	1.0	0	0	1.6281341582546405	1.2571918817549386	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.4620106880900793	1.0	0	0	1.6281341582546405	1.2571918817549386	APBB1IP
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.4630227667132226	1.0	0	0	1.6232448664881096	1.2498645466082734	APBB1IP
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.4660479003103342	1.0	0	0	1.6087516087516085	1.228228538889213	APBB1IP
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.4710529788797396	1.0	0	0	1.585162875485456	1.1932863748804792	APBB1IP
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.4848255809427714	1.0	0	0	1.5226494099733536	1.1023465240168164	APBB1IP
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.4906207310944127	1.0	0	0	1.4973422175638242	1.0662332730963255	APBB1IP
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.4934944712532762	1.0	0	0	1.485001485001485	1.0487728293815688	APBB1IP
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.4954015278364592	1.0	0	0	1.476886722788362	1.0373455588325071	APBB1IP
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.4963524344761626	1.0	0	0	1.4728625082848514	1.031694603728379	NCKAP1L
