Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.0013543741765156734	0.10360962450344903	0	0	33.898305084745765	223.87850148107788	FGB;FGA
Reactome_2016	ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.001388681496513146	0.1011753661745292	0	0	33.472803347280326	220.23098060821258	FGB;FGA
Reactome_2016	Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.001388681496513146	0.0965764858938688	0	0	33.472803347280326	220.23098060821258	FGB;FGA
Reactome_2016	Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.0014002102789746269	0.09314442290570346	0	0	33.333333333333336	219.03776181240383	FGB;FGA
Reactome_2016	MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.0014117855419426384	0.09000132829884318	0	0	33.19502074688797	217.8556027858352	FGB;FGA
Reactome_2016	Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.0014234072708723918	0.08711252497739037	0	0	33.057851239669425	216.6843568598396	FGB;FGA
Reactome_2016	Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.0014350754511591641	0.08444867077975081	0	0	32.92181069958848	215.523879899516	FGB;FGA
Reactome_2016	Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.0014585511084642582	0.0826512294796413	0	0	32.6530612244898	213.2346686521196	FGB;FGA
Reactome_2016	Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.0014703585566770649	0.08034459256128247	0	0	32.520325203252035	212.1056582708079	FGB;FGA
Reactome_2016	VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.001494112619451458	0.07882732095726656	0	0	32.25806451612903	209.8781552888254	FGB;FGA
Reactome_2016	Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.00154217700622151	0.07865102731729699	0	0	31.746031746031747	205.54159429847462	FGB;FGA
Reactome_2016	Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.0015543089064002748	0.07671266538040065	0	0	31.620553359683797	204.4813996940313	FGB;FGA
Reactome_2016	Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	2/253	0.0015543089064002748	0.07431539458726312	0	0	31.620553359683797	204.4813996940313	FGB;FGA
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.0016530294268396232	0.07664045524438254	0	0	30.65134099616858	196.3263037002565	FGB;FGA
Reactome_2016	NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.0017162309761919767	0.07723039392863898	0	0	30.07518796992481	191.507509337259	FGB;FGA
Reactome_2016	Extracellular matrix organization_Homo sapiens_R-HSA-1474244	2/283	0.0019397271067117172	0.08479378495054077	0	0	28.268551236749115	176.54298183589611	FGB;FGA
Reactome_2016	IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.001953287371072733	0.08301471327059118	0	0	28.169014084507047	175.72511252128754	FGB;FGA
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.001953287371072733	0.080771072371386	0	0	28.169014084507047	175.72511252128754	FGB;FGA
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.0019942431830181394	0.08029452815836192	0	0	27.874564459930312	173.30984411142785	FGB;FGA
Reactome_2016	IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.0020079867452136037	0.07877486461991827	0	0	27.777777777777768	172.51729661565784	FGB;FGA
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.0020079867452136037	0.07680549300442033	0	0	27.777777777777768	172.51729661565784	FGB;FGA
Reactome_2016	IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.0020079867452136037	0.07493218829699544	0	0	27.777777777777768	172.51729661565784	FGB;FGA
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.0020217760957561602	0.07365041491683152	0	0	27.681660899653977	171.7309037664422	FGB;FGA
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.002336697252789661	0.08314294876205075	0	0	25.72347266881029	155.85895246432088	FGB;FGA
Reactome_2016	VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.002471878788901369	0.08595396697770669	0	0	25.0	150.06941935512074	FGB;FGA
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.0025485668600191518	0.08665127324065118	0	0	24.615384615384606	147.0085930702911	FGB;FGA
Reactome_2016	Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.0025951229195306327	0.08631604493221455	0	0	24.39024390243902	145.22247306467233	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.0026107320568471105	0.08498766057395912	0	0	24.3161094224924	144.63524900728305	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.0026107320568471105	0.08321708431200164	0	0	24.3161094224924	144.63524900728305	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.0026107320568471105	0.08151877646889957	0	0	24.3161094224924	144.63524900728305	FGB;FGA
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.0026263863954434467	0.08036742370056947	0	0	24.24242424242424	144.05203325371858	FGB;FGA
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.002657830619973896	0.07973491859921687	0	0	24.09638554216868	142.89747097196073	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.002657830619973896	0.07820155478000118	0	0	24.09638554216868	142.89747097196073	FGB;FGA
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.002673620477284353	0.07718187415556718	0	0	24.024024024024023	142.3260478338599	FGB;FGA
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.002721260858876033	0.07710239100148761	0	0	23.809523809523807	140.63476083389202	FGB;FGA
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.002801563337414885	0.07793439829535953	0	0	23.460410557184748	137.89038552072316	FGB;FGA
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.0028502853026190727	0.07787386630369965	0	0	23.255813953488367	136.28688798906364	FGB;FGA
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	2/355	0.0030323936335002557	0.0813958291097437	0	0	22.53521126760564	130.6682364682005	FGB;FGA
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.0030999607740455183	0.08177482731533868	0	0	22.284122562674092	128.72124392434088	FGB;FGA
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.003134013047230973	0.08127186376717609	0	0	22.1606648199446	127.7660049181797	FGB;FGA
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.0031854270152703004	0.08122838888939267	0	0	21.978021978021975	126.35536105969624	FGB;FGA
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.0032199265339722546	0.08076209175373032	0	0	21.857923497267763	125.4294368354681	FGB;FGA
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	2/374	0.003359710469638359	0.08290898417010788	0	0	21.390374331550802	121.83744338973983	FGB;FGA
Reactome_2016	Signaling by Interleukins_Homo sapiens_R-HSA-449147	2/392	0.0036846406557158283	0.08948413021024153	0	0	20.40816326530612	114.35882190827179	FGB;FGA
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.003740193574084189	0.08941400263045014	0	0	20.253164556962027	113.18719819986963	FGB;FGA
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	3/1547	0.004101011947215044	0.0965315119882926	0	0	7.756948933419522	42.63623673690071	CRP;FGB;FGA
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	2/432	0.004457983484974999	0.10334416260623862	0	0	18.518518518518515	100.24182867790691	FGB;FGA
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	2/450	0.00482887551305735	0.11027133634295144	0	0	17.777777777777782	94.8114071369675	FGB;FGA
Reactome_2016	Axon guidance_Homo sapiens_R-HSA-422475	2/515	0.006284933303029927	0.14141099931817336	0	0	15.533980582524268	78.75106872363115	FGB;FGA
Reactome_2016	Hemostasis_Homo sapiens_R-HSA-109582	2/552	0.0071943687760893625	0.15952730764372067	0	0	14.492753623188404	71.51386483193073	FGB;FGA
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.009015458422306716	0.19705216265898964	0	0	12.903225806451614	60.75889771044693	FGB;FGA
Reactome_2016	Classical antibody-mediated complement activation_Homo sapiens_R-HSA-173623	1/43	0.010704833236771684	0.2306816176374743	0	0	93.02325581395347	422.0520869889116	CRP
Reactome_2016	Creation of C4 and C2 activators_Homo sapiens_R-HSA-166786	1/49	0.012191219830698688	0.2590634214023471	0	0	81.63265306122447	359.7583079469001	CRP
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	2/786	0.014251513925450153	0.2986961137799826	0	0	10.178117048346056	43.26607773565517	FGB;FGA
Reactome_2016	Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.014417450339007641	0.2980905272794823	0	0	68.9655172413793	292.36661910169965	CRP
Reactome_2016	Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.016886331477543003	0.34448116214187724	0	0	58.82352941176471	240.07357485940585	FGA
Reactome_2016	Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.019842456605745167	0.3994599816682909	0	0	50.0	195.99656819682443	CRP
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	2/1293	0.03662964720371911	0.7278358470349382	0	0	6.187161639597836	20.460308328451017	FGB;FGA
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	2/2465	0.11778696148197755	1.0	0	0	3.2454361054766734	6.941590904357468	FGB;FGA
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.2411916103751533	1.0	0	0	3.7243947858473	5.296698687485881	FGA
