Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers Homo sapiens R-HSA-983695	1/47	0.05937425688212707	1.0	0	0	16.366612111292962	46.21758645458416	CD22
Reactome_2016	Assembly of collagen fibrils and other multimeric structures Homo sapiens R-HSA-2022090	1/54	0.0679219085557706	1.0	0	0	14.245014245014243	38.310493409093006	COL4A5
Reactome_2016	Cell-cell junction organization Homo sapiens R-HSA-421270	1/61	0.07639484857235952	1.0	0	0	12.610340479192939	32.431778211176876	CLDN11
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.07639484857235952	1.0	0	0	12.610340479192939	32.431778211176876	ERBB3
Reactome_2016	Collagen biosynthesis and modifying enzymes Homo sapiens R-HSA-1650814	1/63	0.07880205387578099	1.0	0	0	12.210012210012211	31.023397045720515	COL4A5
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.08063505025192344	1.0	0	0	4.226542688081151	10.641681561062883	ERBB3;COL4A5
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	0.08359837951382848	1.0	0	0	11.481056257175661	28.49289486665016	ERBB3
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.10254466674109636	1.0	0	0	9.267840593141797	21.10710660093904	MAG
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.10254466674109636	1.0	0	0	9.267840593141797	21.10710660093904	ERBB3
Reactome_2016	Collagen formation Homo sapiens R-HSA-1474290	1/85	0.10488630001430684	1.0	0	0	9.049773755656108	20.406139118049342	COL4A5
Reactome_2016	Cell junction organization Homo sapiens R-HSA-446728	1/86	0.10605491252536184	1.0	0	0	8.94454382826476	20.069752024291308	CLDN11
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.10605491252536184	1.0	0	0	8.94454382826476	20.069752024291308	ERBB3
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.11071470959932304	1.0	0	0	8.547008547008549	18.810244188481928	ERBB3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.11532255891980706	1.0	0	0	3.418803418803419	7.384691339237198	MAG;ERBB3
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	0.12111401386497878	1.0	0	0	7.770007770007771	16.402664442034983	KCNH8
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.12340903889710428	1.0	0	0	7.616146230007616	15.934888967497598	MAG
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.12798181377597367	1.0	0	0	7.326007326007327	15.061297472762105	TF
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.13366553435296216	1.0	0	0	6.9930069930069925	14.072829451429405	TF
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.1436784538051568	1.0	0	0	2.9873039581777445	5.7958997337252125	ERBB3;COL4A5
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.14716150198900724	1.0	0	0	6.305170239596469	12.082122586976512	ERBB3
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.14716150198900724	1.0	0	0	6.305170239596469	12.082122586976512	ERBB3
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.14716150198900724	1.0	0	0	6.305170239596469	12.082122586976512	ERBB3
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.14716150198900724	1.0	0	0	6.305170239596469	12.082122586976512	ERBB3
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.14716150198900724	1.0	0	0	6.305170239596469	12.082122586976512	ERBB3
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.14716150198900724	1.0	0	0	6.305170239596469	12.082122586976512	ERBB3
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.15050377348511124	1.0	0	0	6.153846153846153	11.6539515207185	ERBB3
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.15050377348511124	1.0	0	0	6.153846153846153	11.6539515207185	ERBB3
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.15715057276342775	1.0	0	0	5.871990604815032	10.86641732855369	CLDN11
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.16044812735274624	1.0	0	0	2.787068004459309	5.0997340655362615	TF;MAG
Reactome_2016	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell Homo sapiens R-HSA-198933	1/157	0.18537996093957665	1.0	0	0	4.8995590396864275	8.257460643013708	CD22
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.19070344622860136	1.0	0	0	4.748338081671415	7.868165693603352	ERBB3
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.21075443626619786	1.0	0	0	2.3345395120812418	3.6350219036367366	FA2H;UGT8
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.22194874604211	1.0	0	0	4.006410256410256	6.0308846051661815	ERBB3
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	1/193	0.22297001541117	1.0	0	0	3.9856516540454368	5.981339085700184	GPR37
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.26065629920588074	1.0	0	0	2.018978396931153	2.714622654478826	ERBB3;CD22
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	ERBB3
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	ERBB3
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	ERBB3
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	ERBB3
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	ERBB3
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	ERBB3
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	ERBB3
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	ERBB3
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	ERBB3
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.2685799779382768	1.0	0	0	3.21853878339234	4.231112133798532	ERBB3
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.2685799779382768	1.0	0	0	3.21853878339234	4.231112133798532	ERBB3
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.26954232257859234	1.0	0	0	3.2051282051282053	4.202018781585897	ERBB3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.2705034496709293	1.0	0	0	3.191828917969997	4.1732219209527015	ERBB3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.2714633607382698	1.0	0	0	3.1786395422759064	4.1447174188021085	ERBB3
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.27236942858394675	1.0	0	0	1.957330201605011	2.5456957151557247	ERBB3;COL4A5
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.27242205720414164	1.0	0	0	3.1655587211142766	4.1165012168454505	ERBB3
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.27433581224746195	1.0	0	0	3.139717425431712	4.0609178363422815	ERBB3
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.27529087378405875	1.0	0	0	3.1269543464665417	4.033542893868414	ERBB3
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.2771973722675881	1.0	0	0	3.1017369727047153	3.979607603180756	ERBB3
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.2809959118542705	1.0	0	0	3.0525030525030523	3.874893645651824	ERBB3
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.2819425433246273	1.0	0	0	3.0404378230465188	3.8493523134054985	ERBB3
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.2819425433246273	1.0	0	0	3.0404378230465188	3.8493523134054985	TF
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.28947257310800545	1.0	0	0	2.9472443265546717	3.653683245769362	ERBB3
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.30979070306688955	1.0	0	0	2.7181299266104917	3.1852632805583494	COL4A5
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.3107008524120431	1.0	0	0	2.708559046587216	3.166101622604763	ERBB3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.3107008524120431	1.0	0	0	2.708559046587216	3.166101622604763	ERBB3
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.3134243814749281	1.0	0	0	2.6802465826856072	3.1096144610582868	ERBB3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	ERBB3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	ERBB3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	ERBB3
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	ERBB3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.3152343158792453	1.0	0	0	2.6616981634282677	3.0727683171388596	ERBB3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.3259979585997999	1.0	0	0	2.5555839509327885	2.864462457446562	KCNH8
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.3348432126148904	1.0	0	0	2.473410833539451	2.7061411792200745	ERBB3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.3427084224939016	1.0	0	0	2.403846153846154	2.574219407528769	ERBB3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.3453102291517505	1.0	0	0	2.381519409383187	2.532298287853569	GPR37
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3470392622669812	1.0	0	0	2.366863905325444	2.504893154301868	ERBB3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.3496245817603841	1.0	0	0	2.3452157598499066	2.4645762751237306	ERBB3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.3504841656025749	1.0	0	0	2.3380874444704234	2.4513438160521153	ERBB3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.3504841656025749	1.0	0	0	2.3380874444704234	2.4513438160521153	ERBB3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.3504841656025749	1.0	0	0	2.3380874444704234	2.4513438160521153	ERBB3
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.3513426569535359	1.0	0	0	2.331002331002331	2.438212823036474	ERBB3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.35305636769421783	1.0	0	0	2.3169601482854496	2.4122510494516267	ERBB3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.35305636769421783	1.0	0	0	2.3169601482854496	2.4122510494516267	ERBB3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.35391158967313313	1.0	0	0	2.31000231000231	2.3994182114260205	ERBB3
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.3556187736706797	1.0	0	0	2.2962112514351323	2.374043587569385	CARNS1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.3564707382442863	1.0	0	0	2.289377289377289	2.36149982407916	ERBB3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.3607143404102489	1.0	0	0	2.2558087074216107	2.3001780615737157	ERBB3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.3632475724193698	1.0	0	0	2.23613595706619	2.2644692743771038	ERBB3
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.3724537663830519	1.0	0	0	2.1668472372697734	2.1400701320870312	ERBB3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.3757696334189369	1.0	0	0	2.142704092564817	2.097233769943935	ERBB3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.3774212430201407	1.0	0	0	2.130833155763904	2.0762696778607994	ERBB3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.381531904551747	1.0	0	0	2.1017234131988234	2.0251382987033177	ERBB3
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.3880547329693717	1.0	0	0	2.0567667626491155	1.946953691800603	ERBB3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.4012846071292743	1.0	0	0	1.2482446559525668	1.1397526727537215	MAG;GPR37;ERBB3;COL4A5
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.4024901237065868	1.0	0	0	1.9623233908948197	1.785880533358526	ERBB3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.4048639652544464	1.0	0	0	1.9474196689386565	1.76086495921971	ERBB3
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.4242964132094393	1.0	0	0	1.831501831501832	1.5701886084983283	GJB1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.43340585563534495	1.0	0	0	1.7806267806267806	1.4887476478723505	ERBB3
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.44459787668134537	1.0	0	0	1.7208742040956806	1.3949149083787464	GPR37
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.4573784610968838	1.0	0	0	1.209482341557813	0.94611041166514	FA2H;UGT8;CARNS1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.4769129884909788	1.0	0	0	1.5634771732332708	1.1576316741686976	GJB1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.5080524072583946	1.0	0	0	1.1898387768457377	0.8057239250760976	GPR37;ERBB3
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.5436045603045618	1.0	0	0	1.295001295001295	0.7893462932648239	TF
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.5592493543868491	1.0	0	0	1.240694789081886	0.7210419764755563	ERBB3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.6081133638165855	1.0	0	0	0.9944806324896824	0.4946486606837958	ERBB3;CD22
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.6173432371360069	1.0	0	0	1.0610079575596816	0.511756084557991	ERBB3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.6575172999840584	1.0	0	0	0.9531979792202842	0.3996608555080921	ERBB3
