Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Striated Muscle Contraction_Homo sapiens_R-HSA-390522	3/34	1.612968197372927e-06	0.002467841341980578	0	0	126.05042016806722	1681.1892195959713	DES;NEB;TTN
Reactome_2016	Muscle contraction_Homo sapiens_R-HSA-397014	3/196	0.0003115493898440609	0.23833528323070655	0	0	21.865889212827987	176.54415475427106	DES;NEB;TTN
Reactome_2016	Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.006979473680213335	1.0	0	0	142.85714285714286	709.254538433111	CKM
Reactome_2016	ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.03783119411866096	1.0	0	0	25.97402597402597	85.05509806354559	TNN
Reactome_2016	Hemostasis_Homo sapiens_R-HSA-109582	2/552	0.05557708458534004	1.0	0	0	5.175983436853001	14.958510923537832	MYB;TTN
Reactome_2016	Metabolism of polyamines_Homo sapiens_R-HSA-351202	1/84	0.0572392663874041	1.0	0	0	17.006802721088437	48.64821668041685	CKM
Reactome_2016	Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.07106577111244515	1.0	0	0	13.60544217687075	35.97482281694154	TTN
Reactome_2016	Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.07432992482113487	1.0	0	0	12.987012987012987	33.75638508656713	TTN
Reactome_2016	Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.09433113934836754	1.0	0	0	10.131712259371836	23.920404539702453	MYB
Reactome_2016	Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.1632982053052164	1.0	0	0	5.646527385657821	10.232508578409082	TTN
Reactome_2016	Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.1809251127499742	1.0	0	0	5.047955577990914	8.63034868775305	TNN
Reactome_2016	Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.21066396358762554	1.0	0	0	4.264392324093817	6.6417526851049296	CKM
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	1/1908	0.7544243259529351	1.0	0	0	0.7487271638215035	0.21099154144357768	CKM
