Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Common Pathway of Fibrin Clot Formation Homo sapiens R-HSA-140875	2/22	0.00017484233445803956	0.0243189792473455	0	0	101.010101010101	873.9016097061169	F13A1;PF4
Reactome_2016	Integrin alphaIIb beta3 signaling Homo sapiens R-HSA-354192	2/27	0.0002649630840801269	0.033782793220216184	0	0	82.30452674897118	677.853501813988	ITGB3;ITGA2B
Reactome_2016	MAP2K and MAPK activation Homo sapiens R-HSA-5674135	2/38	0.0005275811191520497	0.062092239407895086	0	0	58.47953216374268	441.35718854117033	ITGB3;ITGA2B
Reactome_2016	Arachidonic acid metabolism Homo sapiens R-HSA-2142753	2/53	0.0010259208734402542	0.1121184954545421	0	0	41.9287211740042	288.5603629606218	ALOX12;PTGS1
Reactome_2016	ECM proteoglycans Homo sapiens R-HSA-3000178	2/55	0.0011044055879804071	0.11264936997400155	0	0	40.4040404040404	275.08880881526704	ITGB3;ITGA2B
Reactome_2016	Chemokine receptors bind chemokines Homo sapiens R-HSA-380108	2/56	0.0011446998237224415	0.10946192064345847	0	0	39.68253968253968	268.7544777394604	PPBP;PF4
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	3/235	0.0011470524810816493	0.10323472329734848	0	0	14.184397163120568	96.03630761414713	EGF;ITGB3;ITGA2B
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	3/235	0.0011470524810816493	0.09749946089194024	0	0	14.184397163120568	96.03630761414713	EGF;ITGB3;ITGA2B
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	3/235	0.0011470524810816493	0.09236791031868022	0	0	14.184397163120568	96.03630761414713	EGF;ITGB3;ITGA2B
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	3/235	0.0011470524810816493	0.0877495148027462	0	0	14.184397163120568	96.03630761414713	EGF;ITGB3;ITGA2B
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	3/235	0.0011470524810816493	0.08357096647880591	0	0	14.184397163120568	96.03630761414713	EGF;ITGB3;ITGA2B
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	3/236	0.001161167647257525	0.08075393183200061	0	0	14.124293785310734	95.45662694456159	EGF;ITGB3;ITGA2B
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	3/236	0.001161167647257525	0.0772428913175658	0	0	14.124293785310734	95.45662694456159	EGF;ITGB3;ITGA2B
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	3/236	0.001161167647257525	0.07402443751266723	0	0	14.124293785310734	95.45662694456159	EGF;ITGB3;ITGA2B
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	3/236	0.001161167647257525	0.07106346001216053	0	0	14.124293785310734	95.45662694456159	EGF;ITGB3;ITGA2B
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	3/239	0.0012041735275098446	0.0708609806573101	0	0	13.947001394700141	93.75121083182562	EGF;ITGB3;ITGA2B
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	3/239	0.0012041735275098446	0.06823649989222454	0	0	13.947001394700141	93.75121083182562	EGF;ITGB3;ITGA2B
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	3/240	0.00121873006908223	0.0665948930605647	0	0	13.888888888888891	93.19369290777072	EGF;ITGB3;ITGA2B
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	3/241	0.0012333977923819053	0.06507236628773501	0	0	13.831258644536653	92.6415281503783	EGF;ITGB3;ITGA2B
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	3/242	0.0012481770311834925	0.06365702859035811	0	0	13.774104683195596	92.09464417610306	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	3/243	0.0012630681173801815	0.062338523212634764	0	0	13.717421124828535	91.55296987746472	EGF;ITGB3;ITGA2B
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	3/245	0.0012931871566741172	0.06183051092848123	0	0	13.60544217687075	90.4849720216705	EGF;ITGB3;ITGA2B
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	3/246	0.001308415769846558	0.06066291296561314	0	0	13.550135501355017	89.95851232521584	EGF;ITGB3;ITGA2B
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	3/248	0.0013392128248834259	0.06026457711975417	0	0	13.440860215053766	88.92033980845514	EGF;ITGB3;ITGA2B
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	3/252	0.0014021753867333431	0.061295095477200426	0	0	13.227513227513228	86.90119577601101	EGF;ITGB3;ITGA2B
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	3/253	0.0014182030134256714	0.06027362807059105	0	0	13.175230566534914	86.4079669601112	EGF;ITGB3;ITGA2B
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	3/261	0.0015506066688237578	0.06411968117027972	0	0	12.771392081736911	82.61952778271457	EGF;ITGB3;ITGA2B
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	2/67	0.0016338653066189624	0.0657845768191319	0	0	33.16749585406302	212.82941020337466	ITGB3;ITGA2B
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	3/266	0.0016371829532615234	0.06422794662795207	0	0	12.531328320802007	80.38569204924521	EGF;ITGB3;ITGA2B
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	3/284	0.0019738744372748192	0.07550069722576183	0	0	11.737089201877936	73.09573882939014	EGF;ITGB3;ITGA2B
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	3/284	0.0019738744372748192	0.07365921680562128	0	0	11.737089201877936	73.09573882939014	EGF;ITGB3;ITGA2B
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	3/287	0.0020338787952752287	0.07409129897074046	0	0	11.614401858304298	71.98386263036969	EGF;ITGB3;ITGA2B
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	3/288	0.0020541315006072478	0.0730888650216067	0	0	11.574074074074074	71.6192378218497	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	3/288	0.0020541315006072478	0.07142775445293383	0	0	11.574074074074074	71.6192378218497	EGF;ITGB3;ITGA2B
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	3/288	0.0020541315006072478	0.06984047102064643	0	0	11.574074074074074	71.6192378218497	EGF;ITGB3;ITGA2B
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	0.002074510315195964	0.06900001700543096	0	0	11.534025374855824	71.25755646859024	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	3/311	0.0025553237749149477	0.08318394416212488	0	0	10.718113612004288	63.98259744131639	EGF;ITGB3;ITGA2B
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.0027703399217496355	0.08830458500576964	0	0	10.416666666666666	61.34151302998679	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	0.002894502294542546	0.09037935736020604	0	0	10.256410256410255	59.94812412021046	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.0029706318754520963	0.09090133538883416	0	0	10.16260162601626	59.13598166787293	EGF;ITGB3;ITGA2B
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.002996281963056965	0.08988845889170896	0	0	10.131712259371833	58.869129732377395	EGF;ITGB3;ITGA2B
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.002996281963056965	0.08815983468225302	0	0	10.131712259371833	58.869129732377395	EGF;ITGB3;ITGA2B
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.002996281963056965	0.0864964415750407	0	0	10.131712259371833	58.869129732377395	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	0.003022069254263189	0.08562529553745701	0	0	10.1010101010101	58.60417675450068	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.003074056455631497	0.08551466140211257	0	0	10.040160642570283	58.079892254085244	EGF;ITGB3;ITGA2B
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.003074056455631497	0.08398761387707485	0	0	10.040160642570283	58.079892254085244	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.0031002568679387565	0.0832174211920403	0	0	10.01001001001001	57.82052362661044	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.003179688346628717	0.08387798569555062	0	0	9.92063492063492	57.0532945555316	EGF;ITGB3;ITGA2B
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.003314856460482161	0.08596153194131706	0	0	9.775171065493648	55.80978451893613	EGF;ITGB3;ITGA2B
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	2/96	0.003318106861531702	0.08461172496905839	0	0	23.14814814814815	132.1379833593192	ITGB3;ITGA2B
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.0033976374910601893	0.08521943215282113	0	0	9.689922480620154	55.08405953928852	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	0.0037120661478999587	0.09160421300462801	0	0	9.389671361502346	52.546165673246996	EGF;ITGB3;ITGA2B
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.0038306922932930102	0.09303109855140168	0	0	9.285051067780872	51.66861408258954	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.003890870924738349	0.09301613304452616	0	0	9.233610341643583	51.23843267131524	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.003982225938925707	0.09373547210086663	0	0	9.15750915750916	50.603611125348756	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.004043856618173947	0.0937439488758506	0	0	9.107468123861567	50.187217066476066	EGF;ITGB3;ITGA2B
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.004296236541940046	0.09810808819654132	0	0	8.912655971479502	48.57411641994978	EGF;ITGB3;ITGA2B
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	5/1293	0.004723106694359079	0.1062699006230793	0	0	4.296640027498496	23.009746919070697	EGF;ITGB3;ITGA2B;PPBP;PF4
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	0.004898827820662857	0.1086261821103503	0	0	8.503401360544219	45.22754526153211	EGF;ITGB3;ITGA2B
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.005003999690103604	0.10937313608369303	0	0	8.438818565400844	44.70479112495536	EGF;ITGB3;ITGA2B
Reactome_2016	Synthesis of Lipoxins (LX) Homo sapiens R-HSA-2142700	1/6	0.0053884659389882355	0.11611764629087325	0	0	185.1851851851852	967.3138050006752	ALOX12
Reactome_2016	Synthesis of 12-eicosatetraenoic acid derivatives Homo sapiens R-HSA-2142712	1/6	0.0053884659389882355	0.1145049012035	0	0	185.1851851851852	967.3138050006752	ALOX12
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.00641529415149833	0.1344575349560609	0	0	7.716049382716049	38.95887676129465	EGF;ITGB3;ITGA2B
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.007179995889414444	0.14845126636221756	0	0	7.407407407407407	36.56634421057127	EGF;ITGB3;ITGA2B
Reactome_2016	GP1b-IX-V activation signalling Homo sapiens R-HSA-430116	1/10	0.008965550093347357	0.1828972219042861	0	0	111.11111111111113	523.8184237446469	GP9
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.010384560308199332	0.20905759567822335	0	0	6.472491909385114	29.56268713057727	EGF;ITGB3;ITGA2B
Reactome_2016	PECAM1 interactions Homo sapiens R-HSA-210990	1/12	0.010749534506708168	0.21359464669173367	0	0	92.5925925925926	419.7122988007016	ITGB3
Reactome_2016	Platelet Adhesion to exposed collagen Homo sapiens R-HSA-75892	1/13	0.011640389286531057	0.22833071292810914	0	0	85.4700854700855	380.6217430237626	GP9
Reactome_2016	ERBB2 Activates PTK6 Signaling Homo sapiens R-HSA-8847993	1/13	0.011640389286531057	0.2254404507391457	0	0	85.4700854700855	380.6217430237626	EGF
Reactome_2016	Synthesis of Prostaglandins (PG) and Thromboxanes (TX) Homo sapiens R-HSA-2162123	1/14	0.012530486557136691	0.2396455554052392	0	0	79.36507936507937	347.58656186130514	PTGS1
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	2/193	0.012804955398895276	0.24187137975691075	0	0	11.514104778353484	50.17758252662561	PPBP;PF4
Reactome_2016	ERBB2 Regulates Cell Motility Homo sapiens R-HSA-6785631	1/15	0.01341982690512007	0.25039433127845984	0	0	74.07407407407408	319.3349663554798	EGF
Reactome_2016	Signaling by EGFRvIII in Cancer Homo sapiens R-HSA-5637812	1/15	0.01341982690512007	0.2473775321064302	0	0	74.07407407407408	319.3349663554798	EGF
Reactome_2016	Constitutive Signaling by EGFRvIII Homo sapiens R-HSA-5637810	1/15	0.01341982690512007	0.2444325614861156	0	0	74.07407407407408	319.3349663554798	EGF
Reactome_2016	PI3K events in ERBB2 signaling Homo sapiens R-HSA-1963642	1/16	0.014308410919694987	0.25755139655450976	0	0	69.44444444444444	294.92414850150385	EGF
Reactome_2016	GRB2 events in ERBB2 signaling Homo sapiens R-HSA-1963640	1/16	0.014308410919694987	0.2545566128736434	0	0	69.44444444444444	294.92414850150385	EGF
Reactome_2016	SHC1 events in ERBB2 signaling Homo sapiens R-HSA-1250196	1/18	0.0160833123117468	0.2828444578962369	0	0	61.72839506172839	254.93660783381202	EGF
Reactome_2016	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants Homo sapiens R-HSA-1236382	1/19	0.016969630876880012	0.29504017320030024	0	0	58.47953216374268	238.38186850773636	EGF
Reactome_2016	Signaling by Ligand-Responsive EGFR Variants in Cancer Homo sapiens R-HSA-5637815	1/19	0.016969630876880012	0.2917251150744541	0	0	58.47953216374268	238.38186850773636	EGF
Reactome_2016	Signaling by EGFR in Cancer Homo sapiens R-HSA-1643713	1/19	0.016969630876880012	0.2884837249069602	0	0	58.47953216374268	238.38186850773636	EGF
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.017096728340687362	0.287450487486282	0	0	5.376344086021506	21.875635262819944	EGF;ITGB3;ITGA2B
Reactome_2016	Syndecan interactions Homo sapiens R-HSA-3000170	1/20	0.017855195476470426	0.2969396639021712	0	0	55.555555555555564	223.6367083333084	ITGB3
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	2/240	0.01933353160503641	0.3180677780183409	0	0	9.25925925925926	36.53624353447682	PPBP;PF4
Reactome_2016	Post-chaperonin tubulin folding pathway Homo sapiens R-HSA-389977	1/22	0.019624065171284413	0.3194129756602676	0	0	50.5050505050505	198.5352854056799	TUBB1
Reactome_2016	Intrinsic Pathway of Fibrin Clot Formation Homo sapiens R-HSA-140837	1/22	0.019624065171284413	0.3160507338112121	0	0	50.5050505050505	198.5352854056799	GP9
Reactome_2016	Formation of tubulin folding intermediates by CCT/TriC Homo sapiens R-HSA-389960	1/25	0.02227172987906945	0.3549556949476693	0	0	44.44444444444446	169.08609436347626	TUBB1
Reactome_2016	Prefoldin mediated transfer of substrate  to CCT/TriC Homo sapiens R-HSA-389957	1/27	0.02403308675659661	0.3790785849236373	0	0	41.15226337448559	153.42896227131587	TUBB1
Reactome_2016	EGFR downregulation Homo sapiens R-HSA-182971	1/27	0.02403308675659661	0.3752104360978859	0	0	41.15226337448559	153.42896227131587	EGF
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	2/283	0.0262939251142302	0.4063606608562849	0	0	7.8523753435414205	28.5702186943792	ITGB3;ITGA2B
Reactome_2016	Molecules associated with elastic fibres Homo sapiens R-HSA-2129379	1/30	0.02666950460061794	0.4080434203894545	0	0	37.03703703703704	134.23090800428398	ITGB3
Reactome_2016	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding Homo sapiens R-HSA-389958	1/32	0.02842337847011025	0.4305719708838485	0	0	34.72222222222222	123.62997523885862	TUBB1
Reactome_2016	EGFR interacts with phospholipase C-gamma Homo sapiens R-HSA-212718	1/34	0.03017426748251802	0.4526140122377702	0	0	32.6797385620915	114.40411071681993	EGF
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.031761874174174	0.4718025969561768	0	0	4.240882103477524	14.62887461332656	EGF;ITGB3;ITGA2B
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	0.03355045889000589	0.4935788663625866	0	0	6.879944960440318	23.355381753446675	PPBP;PF4
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	0.03397625224440267	0.4950825327041532	0	0	4.130524576621231	13.969820164415939	EGF;ITGB3;ITGA2B
Reactome_2016	Elastic fibre formation Homo sapiens R-HSA-1566948	1/41	0.036278941946159535	0.5236488790341896	0	0	27.100271002710034	89.8785316454542	ITGB3
Reactome_2016	Non-integrin membrane-ECM interactions Homo sapiens R-HSA-3000171	1/42	0.03714807008538698	0.5311826843985241	0	0	26.455026455026456	87.11226080468569	ITGB3
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	0.03975101520212152	0.5631393820300549	0	0	24.691358024691358	79.63259008720779	EGF
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.045498766683813266	0.6386524130847183	0	0	2.8729440494146377	8.877598388976114	TREML1;EGF;ITGB3;ITGA2B
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.05352152544266997	0.7444357629753188	0	0	18.214936247723134	53.32734719993273	EGF
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	0.05863721759906981	0.8082427290682594	0	0	16.58374792703151	47.03790499810479	EGF
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	2/447	0.060243067049514785	0.8229633266585502	0	0	4.9714143673875215	13.966531359433247	PPBP;PF4
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	0.061386658795396974	0.8311644951943131	0	0	2.2537750732476898	6.289300768314406	EGF;ITGB3;ITGA2B;PPBP;PF4
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.07215169959177546	0.9683517576790918	0	0	13.386880856760376	35.193901441420884	EGF
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.07466517827093744	0.9933715022133416	0	0	12.919896640826876	33.523791341928465	EGF
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.07800648136170299	1.0	0	0	12.345679012345679	31.493374831652893	EGF
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	1/92	0.07967285673748564	1.0	0	0	12.07729468599034	30.55345796018702	PTGS1
Reactome_2016	Chaperonin-mediated protein folding Homo sapiens R-HSA-390466	1/95	0.08216708746364132	1.0	0	0	11.695906432748536	29.228075472739892	TUBB1
Reactome_2016	Protein folding Homo sapiens R-HSA-391251	1/101	0.0871364089944587	1.0	0	0	11.001100110011002	26.84576973326101	TUBB1
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.1043296729179585	1.0	0	0	9.107468123861567	20.584694549899627	EGF
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.1043296729179585	1.0	0	0	9.107468123861567	20.584694549899627	EGF
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.1043296729179585	1.0	0	0	9.107468123861567	20.584694549899627	EGF
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.1043296729179585	1.0	0	0	9.107468123861567	20.584694549899627	EGF
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.1043296729179585	1.0	0	0	9.107468123861567	20.584694549899627	EGF
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.1043296729179585	1.0	0	0	9.107468123861567	20.584694549899627	EGF
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.10676074066511164	1.0	0	0	8.888888888888891	19.88591126048813	EGF
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.10676074066511164	1.0	0	0	8.888888888888891	19.88591126048813	EGF
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.11726505632156473	1.0	0	0	3.372112628561794	7.227511272216018	ALOX12;PTGS1
Reactome_2016	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell Homo sapiens R-HSA-198933	1/157	0.13230731019735142	1.0	0	0	7.077140835102619	14.314422892311535	TREML1
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.1362360770038511	1.0	0	0	6.8587105624142675	13.671920698134036	EGF
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.14863599982160206	1.0	0	0	2.9163021289005537	5.559215270153283	TREML1;EGF
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.15945813830373404	1.0	0	0	5.787037037037037	10.624848651508938	EGF
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.16479112467664567	1.0	0	0	5.583472920156337	10.067428911638448	PTGS1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.1902427648031118	1.0	0	0	4.768717215069147	7.913468349583787	EGF
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	0.22073325743379665	1.0	0	0	2.2606533288120265	3.4153956965951884	PPBP;PF4
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.2298697351197084	1.0	0	0	3.858024691358025	5.672231865552544	EGF
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.4856786495626825	1.0	0	0	1.532567049808429	1.1068323198041676	EGF
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.5232626522085634	1.0	0	0	1.1646866992778944	0.7543346586342043	ALOX12;PTGS1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.6298894970072104	1.0	0	0	1.0345541071798054	0.4781821607252954	TUBB1
