Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Cell junction organization Homo sapiens R-HSA-446728	1/86	0.06664903451940749	1.0	0	0	14.534883720930234	39.3650395100681	FLNA
Reactome_2016	Platelet homeostasis Homo sapiens R-HSA-418346	1/87	0.06739893835797374	1.0	0	0	14.367816091954026	38.751810525191146	KCNMB1
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.07070307264653901	1.0	0	0	4.528985507246377	11.998488436036673	KCNMB1;FLNA
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	0.07635383756689175	1.0	0	0	12.626262626262625	32.47950739587084	KCNMB1
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.08080099759100412	1.0	0	0	11.904761904761903	29.949594846523638	FLNA
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.08449162203395892	1.0	0	0	11.363636363636365	28.080714739335946	FLNA
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.09984107647289782	1.0	0	0	9.541984732824426	21.9864083247996	FLNA
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.12882545589249705	1.0	0	0	3.1806615776081424	6.518119738940773	MYH11;MYL9
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.18434800355770029	1.0	0	0	4.940711462450592	8.35439715410412	FLNA
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.2155100985643122	1.0	0	0	4.1528239202657815	6.373536168808079	KCNMB1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.5866534889811262	1.0	0	0	1.163873370577281	0.6207180421721511	MSRB3
