Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.15255365433336626	1.0	0	0	6.079027355623101	11.430023787955765	RASGRP4
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.15255365433336626	1.0	0	0	6.079027355623101	11.430023787955765	RASGRP4
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.15255365433336626	1.0	0	0	6.079027355623101	11.430023787955765	RASGRP4
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.15255365433336626	1.0	0	0	6.079027355623101	11.430023787955765	RASGRP4
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.15315391904005318	1.0	0	0	6.053268765133172	11.357819954465413	RASGRP4
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.15315391904005318	1.0	0	0	6.053268765133172	11.357819954465413	RASGRP4
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.15315391904005318	1.0	0	0	6.053268765133172	11.357819954465413	RASGRP4
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.15315391904005318	1.0	0	0	6.053268765133172	11.357819954465413	RASGRP4
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.15495234513438436	1.0	0	0	5.977286312014345	11.145473162471417	RASGRP4
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.15495234513438436	1.0	0	0	5.977286312014345	11.145473162471417	RASGRP4
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.15555103196012834	1.0	0	0	5.9523809523809526	11.076079889250972	RASGRP4
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.15614932493311387	1.0	0	0	5.927682276229994	11.007365254637287	RASGRP4
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.15674722423087173	1.0	0	0	5.903187721369539	10.939319999302842	RASGRP4
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.1573447301563714	1.0	0	0	5.878894767783657	10.871935022066973	RASGRP4
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.15853856279843695	1.0	0	0	5.830903790087464	10.7391103022986	RASGRP4
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.1591348899679038	1.0	0	0	5.807200929152149	10.67365314658376	RASGRP4
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.16032636725629645	1.0	0	0	5.76036866359447	10.544606831533876	RASGRP4
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.162704620190779	1.0	0	0	5.6689342403628125	10.29375775605001	RASGRP4
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.1632982053052164	1.0	0	0	5.646527385657821	10.232508578409082	RASGRP4
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.1644842034500625	1.0	0	0	5.602240896358542	10.111712834996393	NCF2
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.1680328383365897	1.0	0	0	5.473453749315818	9.76242940553202	RASGRP4
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.17097933779285224	1.0	0	0	5.370569280343716	9.485566924817146	RASGRP4
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.1809251127499742	1.0	0	0	5.047955577990914	8.63034868775305	MMP25
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.18150669374630773	1.0	0	0	5.030181086519115	8.583816628834715	RASGRP4
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.18150669374630773	1.0	0	0	5.030181086519115	8.583816628834715	RASGRP4
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.1832491368439844	1.0	0	0	4.977600796416128	8.446533840175313	RASGRP4
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.18382918534425186	1.0	0	0	4.9603174603174605	8.401529231490352	RASGRP4
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.18382918534425186	1.0	0	0	4.9603174603174605	8.401529231490352	RASGRP4
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.18382918534425186	1.0	0	0	4.9603174603174605	8.401529231490352	RASGRP4
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.18440885131281504	1.0	0	0	4.943153732081068	8.35689554325181	RASGRP4
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.19363167107881124	1.0	0	0	4.68384074941452	7.689918160355858	NCF2
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.19706519014721516	1.0	0	0	4.593477262287552	7.460820810892932	RASGRP4
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.20502400999987036	1.0	0	0	4.395604395604397	6.965398614291789	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.2072844667933784	1.0	0	0	4.3421623968736425	6.833101143715438	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.2072844667933784	1.0	0	0	4.3421623968736425	6.833101143715438	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.2072844667933784	1.0	0	0	4.3421623968736425	6.833101143715438	RASGRP4
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.207848647678242	1.0	0	0	4.329004329004329	6.800628223132334	RASGRP4
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.20897589106088926	1.0	0	0	4.3029259896729775	6.736387209323295	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.20897589106088926	1.0	0	0	4.3029259896729775	6.736387209323295	RASGRP4
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.20953895400787564	1.0	0	0	4.29000429000429	6.704614409777702	RASGRP4
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.2112259106700763	1.0	0	0	4.2517006802721085	6.610659232899804	RASGRP4
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.21403007797562665	1.0	0	0	4.189359028068705	6.458478100329776	RASGRP4
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.2157081320821701	1.0	0	0	4.1528239202657815	6.369721866307198	RASGRP4
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.22183257674987789	1.0	0	0	4.0241448692152915	6.05968748657942	RASGRP4
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.22404861517310773	1.0	0	0	3.9793076004775174	5.952615275178423	RASGRP4
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.22515443557047896	1.0	0	0	3.957261574990107	5.900153272321768	RASGRP4
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.22681042260560194	1.0	0	0	3.9246467817896393	5.822765907116508	RASGRP4
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.2279125876147025	1.0	0	0	3.9032006245121003	5.772026195137963	RASGRP4
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.2284631228158983	1.0	0	0	3.892565200467108	5.746907239340488	NCF2
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.2323066748780715	1.0	0	0	3.819709702062643	5.575618432957523	RASGRP4
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.24373091863903534	1.0	0	0	3.6166365280289328	5.1055712646471525	RASGRP4
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.2634760883218837	1.0	0	0	3.3068783068783065	4.410690018270296	RASGRP4
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.2729077640574815	1.0	0	0	3.1746031746031744	4.122607623746771	RASGRP4
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.3060409118747157	1.0	0	0	2.7739251040221915	3.284428535449884	RASGRP4
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.3242694959209736	1.0	0	0	2.5879917184265007	2.914545371095156	SELL
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.4296405314814669	1.0	0	0	1.8175209014903675	1.535453277379106	RASGRP4
