Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	0.044017986659766084	1.0	0	0	22.24694104560623	69.48068833977435	SCN11A
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.04477515432695736	1.0	0	0	3.7582211086752273	11.673417667346394	RET;SCN11A;DPYSL5
Reactome_2016	Sialic acid metabolism Homo sapiens R-HSA-4085001	1/33	0.049940304558029364	1.0	0	0	19.550342130987293	58.59094615191288	ST8SIA3
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	3/552	0.053095278368929584	1.0	0	0	3.506311360448808	10.29336351435369	KIF5A;SCG3;KIF1A
Reactome_2016	Phase 0 - rapid depolarisation Homo sapiens R-HSA-5576892	1/44	0.06604419119464339	1.0	0	0	14.66275659824047	39.845032220794394	SCN11A
Reactome_2016	Neurotransmitter Release Cycle Homo sapiens R-HSA-112310	1/51	0.0761542411780185	1.0	0	0	12.65022137887413	32.57425055208589	SYT1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	2/301	0.0789119162838492	1.0	0	0	4.286785982209839	10.885963057853058	SYT1;CACNA1B
Reactome_2016	Synthesis of substrates in N-glycan biosythesis Homo sapiens R-HSA-446219	1/63	0.09323986288089037	1.0	0	0	10.240655401945725	24.2967735322026	ST8SIA3
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	0.09886681344336716	1.0	0	0	9.629272989889264	22.28196103375187	DPYSL5
Reactome_2016	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein Homo sapiens R-HSA-446193	1/78	0.11416724371228315	1.0	0	0	8.271298593879239	17.949469442072633	ST8SIA3
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	1/81	0.11829626253520985	1.0	0	0	7.964954201513341	17.001697344530708	KIF5A
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.12085337908957408	1.0	0	0	2.462447672986949	5.2035883063309685	RET;SCN11A;DPYSL5
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	2/420	0.13758189006119376	1.0	0	0	3.0721966205837177	6.093812519422446	KIF5A;KIF1A
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.1386635571508699	1.0	0	0	6.720430107526883	13.277585564739107	SCN11A
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	1/103	0.14801175796785074	1.0	0	0	6.263701847792045	11.966574147478518	KIF5A
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.15066458849071662	1.0	0	0	6.1443932411674345	11.629488056014447	SCG3
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.15726174007999252	1.0	0	0	5.865102639296187	10.849523328399492	SCG3
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.17667543542039899	1.0	0	0	2.622606871230003	4.546134088331339	KIF5A;KIF1A
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.18951063804745089	1.0	0	0	4.778972520908004	7.948913350450357	SCN11A
Reactome_2016	G alpha (s) signalling events Homo sapiens R-HSA-418555	1/142	0.1983241803646008	1.0	0	0	4.543389368468878	7.350532996781987	VIP
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.22299769481118	1.0	0	0	3.9824771007566704	5.976080624233547	ST8SIA3
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	1/193	0.2597955796870107	1.0	0	0	3.3428046130703666	4.505633258171836	NPY2R
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.26326580191391463	1.0	0	0	3.2916392363396967	4.392992440769825	SCN11A
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.30697059883451905	1.0	0	0	2.7453671928620453	3.2422877288943766	RET
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.30697059883451905	1.0	0	0	2.7453671928620453	3.2422877288943766	RET
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.30697059883451905	1.0	0	0	2.7453671928620453	3.2422877288943766	RET
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.30697059883451905	1.0	0	0	2.7453671928620453	3.2422877288943766	RET
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.30697059883451905	1.0	0	0	2.7453671928620453	3.2422877288943766	RET
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.30805756459203115	1.0	0	0	2.7337342810278846	3.218886318878478	RET
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.30805756459203115	1.0	0	0	2.7337342810278846	3.218886318878478	RET
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.30805756459203115	1.0	0	0	2.7337342810278846	3.218886318878478	RET
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.30805756459203115	1.0	0	0	2.7337342810278846	3.218886318878478	RET
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.3113085720112596	1.0	0	0	2.6994196247806714	3.1501435166385354	RET
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.3113085720112596	1.0	0	0	2.6994196247806714	3.1501435166385354	RET
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.3123889526255053	1.0	0	0	2.688172043010753	3.1277049047215177	RET
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.3123889526255053	1.0	0	0	2.688172043010753	3.1277049047215177	NPY2R
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.3134676929319272	1.0	0	0	2.6770178021683844	3.1054985331767857	RET
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.314544795434009	1.0	0	0	2.6659557451346307	3.0835211388215007	RET
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.31562026247931685	1.0	0	0	2.654984733837781	3.061769518204392	RET
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.31776629984813376	1.0	0	0	2.6333113890717583	3.0189310665327125	RET
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.3188368749405083	1.0	0	0	2.622606871230003	2.9978381086053503	RET
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.32097314996632426	1.0	0	0	2.6014568158168574	2.956289813515292	RET
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.32437046649373064	1.0	0	0	1.4968939450639922	1.6853064909615716	RET;NPY2R;VIP
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.3252262659729961	1.0	0	0	2.5601638504864312	2.8756634303518838	RET
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.3262855100926394	1.0	0	0	2.5500446257809517	2.8560053119275666	RET
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.3262855100926394	1.0	0	0	2.5500446257809517	2.8560053119275666	SCG3
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.3283991729634097	1.0	0	0	2.5300442757748263	2.8172686142665584	KIF5A
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.3326072635842853	1.0	0	0	2.490970232905717	2.742042280890674	ST8SIA3
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.33470172890650585	1.0	0	0	2.4718823384006923	2.7055135465020324	RET
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.339910100946478	1.0	0	0	2.425418384671356	2.6172061734540253	RET
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.3583355051848324	1.0	0	0	2.271694684234439	2.3314074650747925	RET
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.3583355051848324	1.0	0	0	2.271694684234439	2.3314074650747925	RET
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.3613576159380351	1.0	0	0	2.2479487467685737	2.2881582221605505	RET
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.3623619217632499	1.0	0	0	2.2401433691756267	2.2739959290569383	RET
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.3623619217632499	1.0	0	0	2.2401433691756267	2.2739959290569383	RET
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.3623619217632499	1.0	0	0	2.2401433691756267	2.2739959290569383	RET
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.3633646991121333	1.0	0	0	2.2323920080366118	2.259958183550688	RET
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.385043615555974	1.0	0	0	2.0744736023234105	1.97987483446216	RET
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.3937048154575801	1.0	0	0	2.0161290322580645	1.8793424391542952	RET
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.3965655590900269	1.0	0	0	1.9974033756117051	1.8474261601633453	NPY2R
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3984654597857374	1.0	0	0	1.9851116625310172	1.8265696477964304	RET
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.4013044609531489	1.0	0	0	1.966955153422502	1.7958986733202351	RET
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.4022479098800671	1.0	0	0	1.9609765663300325	1.7858352567802174	RET
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.4022479098800671	1.0	0	0	1.9609765663300325	1.7858352567802174	RET
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.4022479098800671	1.0	0	0	1.9609765663300325	1.7858352567802174	RET
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.40318991998975895	1.0	0	0	1.9550342130987293	1.7758505621952754	RET
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.4050696321480993	1.0	0	0	1.94325689856199	1.7561140602879963	RET
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.4050696321480993	1.0	0	0	1.94325689856199	1.7561140602879963	RET
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.4060073384208904	1.0	0	0	1.9374212922600018	1.7463606405414174	RET
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.4088118835232735	1.0	0	0	1.9201228878648235	1.7175502519800474	RET
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.4134576720700629	1.0	0	0	1.8919685933213508	1.6709869165905586	RET
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.4162281654360821	1.0	0	0	1.8754688672168045	1.643889149422597	RET
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.4199024634904569	1.0	0	0	1.8539117538005192	1.6087000824228062	SYT1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.4262787009054321	1.0	0	0	1.8173557473875512	1.549590039343442	RET
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.42989175742973257	1.0	0	0	1.7971066582801691	1.517156669764873	RET
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.43169001853241695	1.0	0	0	1.7871503887052096	1.5012912125699291	RET
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.4343771220064399	1.0	0	0	1.7724211272598371	1.4779194921664858	RET
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.4361616890896001	1.0	0	0	1.7627357659086904	1.4626163543872788	RET
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.4370519280846939	1.0	0	0	1.7579326711786938	1.4550466069737338	KIF5A
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.4432456246851633	1.0	0	0	1.7250301880282906	1.403538390655852	RET
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	0.4545583320970469	1.0	0	0	1.3126374167295638	1.0349214454134101	NPY2R;VIP
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.458870981541731	1.0	0	0	1.6458196181698486	1.2820707610259776	RET
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.4614336055948666	1.0	0	0	1.6333197223356473	1.2632374061614473	RET
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.4920894975102813	1.0	0	0	1.4934289127837514	1.0589824873415892	RET
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.5016451673652239	1.0	0	0	1.2014176728539676	0.8288126955439283	ST8SIA3;KIF5A
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.5040303864998427	1.0	0	0	1.4433138485963772	0.9888413394730275	NPY2R
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.5063857452276469	1.0	0	0	1.4336917562724014	0.9755649573947991	RET
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.5419097099774587	1.0	0	0	1.0469148727344109	0.6413985507317278	RET;NPY2R;KIF5A;VIP
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.5590727931016738	1.0	0	0	1.2383134171258745	0.7200490298895313	ST8SIA3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.6235436244048311	1.0	0	0	1.0405827263267429	0.4915052542571967	RET
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.6819340787482625	1.0	0	0	0.8898776418242491	0.34066499180184073	SYT1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.7003401042031401	1.0	0	0	0.8466683600033867	0.3015741247859376	KIF5A
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.7035319886419529	1.0	0	0	0.8340805304752174	0.29329768980966603	RET;KIF5A
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.7213395301562627	1.0	0	0	0.7994563696686253	0.2611386952321477	RET
