Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Digestion of dietary carbohydrate Homo sapiens R-HSA-189085	1/8	0.010750872860949598	1.0	0	0	92.59259259259258	419.70077142012093	AMY2A
Reactome_2016	Alpha-defensins Homo sapiens R-HSA-1462054	1/9	0.012086885938503105	1.0	0	0	82.30452674897118	363.42668484427537	PRSS3
Reactome_2016	Signal attenuation Homo sapiens R-HSA-74749	1/10	0.013421161865694831	1.0	0	0	74.07407407407408	319.32759807486786	INS
Reactome_2016	Acyl chain remodelling of PI Homo sapiens R-HSA-1482922	1/16	0.021390456093790672	1.0	0	0	46.29629629629629	178.00048302580032	PLA2G1B
Reactome_2016	Metabolism of Angiotensinogen to Angiotensins Homo sapiens R-HSA-2022377	1/16	0.021390456093790672	1.0	0	0	46.29629629629629	178.00048302580032	CPB1
Reactome_2016	Acyl chain remodelling of PG Homo sapiens R-HSA-1482925	1/17	0.02271263147660753	1.0	0	0	43.572984749455344	164.91651662497577	PLA2G1B
Reactome_2016	Acyl chain remodelling of PS Homo sapiens R-HSA-1482801	1/17	0.02271263147660753	1.0	0	0	43.572984749455344	164.91651662497577	PLA2G1B
Reactome_2016	Synthesis, secretion, and deacylation of Ghrelin Homo sapiens R-HSA-422085	1/17	0.02271263147660753	1.0	0	0	43.572984749455344	164.91651662497577	INS
Reactome_2016	Regulation of gene expression in beta cells Homo sapiens R-HSA-210745	1/20	0.02666884553614584	1.0	0	0	37.03703703703704	134.23182328551042	INS
Reactome_2016	Acyl chain remodelling of PE Homo sapiens R-HSA-1482839	1/23	0.030609636304970163	1.0	0	0	32.2061191626409	112.28471522289938	PLA2G1B
Reactome_2016	Insulin processing Homo sapiens R-HSA-264876	1/24	0.03191981578702488	1.0	0	0	30.864197530864192	106.31260115741856	INS
Reactome_2016	Acyl chain remodelling of PC Homo sapiens R-HSA-1482788	1/25	0.03322829009700652	1.0	0	0	29.62962962962963	100.86973791244006	PLA2G1B
Reactome_2016	Insulin receptor recycling Homo sapiens R-HSA-77387	1/26	0.034535061360654686	1.0	0	0	28.490028490028486	95.89117377993149	INS
Reactome_2016	Synthesis of PA Homo sapiens R-HSA-1483166	1/28	0.037143503267645234	1.0	0	0	26.45502645502645	87.11551326735062	PLA2G1B
Reactome_2016	Regulation of beta-cell development Homo sapiens R-HSA-186712	1/32	0.04234004393150865	1.0	0	0	23.148148148148145	73.194953140907	INS
Reactome_2016	Defensins Homo sapiens R-HSA-1461973	1/47	0.061587599908768026	1.0	0	0	15.760441292356186	43.92899493914265	PRSS3
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.08790945005341633	1.0	0	0	10.893246187363834	26.486361339102203	INS
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.1001923729898059	1.0	0	0	9.49667616334283	21.848653476682745	INS
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.10262976996432173	1.0	0	0	9.25925925925926	21.079881784581342	INS
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.10627394826975517	1.0	0	0	8.92458723784025	20.0065604738537	INS
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.11472169604682494	1.0	0	0	8.23045267489712	17.820955703789853	INS
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.1290249668906648	1.0	0	0	7.262164124909222	14.871091877699065	PLA2G1B
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.13843656903810214	1.0	0	0	6.7340067340067336	13.315441370683482	INS
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.15237058092935846	1.0	0	0	6.071645415907711	11.423434686613204	INS
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.15237058092935846	1.0	0	0	6.071645415907711	11.423434686613204	INS
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.15237058092935846	1.0	0	0	6.071645415907711	11.423434686613204	INS
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.15237058092935846	1.0	0	0	6.071645415907711	11.423434686613204	INS
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.15237058092935846	1.0	0	0	6.071645415907711	11.423434686613204	INS
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.15237058092935846	1.0	0	0	6.071645415907711	11.423434686613204	INS
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.15582002822261726	1.0	0	0	5.925925925925926	11.016613943444383	INS
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.15582002822261726	1.0	0	0	5.925925925925926	11.016613943444383	INS
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.16267841463048652	1.0	0	0	5.654509471303363	10.268475789176481	INS
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.1961733008974975	1.0	0	0	4.600874166091557	7.493705185936282	PLA2G1B
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.19726727187724416	1.0	0	0	4.572473708276177	7.422019934645035	INS
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.19726727187724416	1.0	0	0	4.572473708276177	7.422019934645035	INS
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.22942774999745424	1.0	0	0	3.858024691358024	5.679657075123591	INS
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.2713800355332747	1.0	0	0	3.1791448100460973	4.14635223439467	INS
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.2968348264489212	1.0	0	0	2.86000286000286	3.4737006571863738	INS
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.2977520450960463	1.0	0	0	1.835788700720547	2.224047367515242	PRSS3;INS
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	0.31863686807773145	1.0	0	0	2.6267402153926973	3.0042111089769423	AMY2A
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.3232895506336487	1.0	0	0	2.5809781907342884	2.914458422333285	INS
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.34519984722839764	1.0	0	0	2.3818030248898414	2.533361348892805	INS
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3576636681078004	1.0	0	0	2.2792022792022792	2.343389649512181	INS
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.3611825909110406	1.0	0	0	2.251491613193741	2.2928552437725336	INS
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.3611825909110406	1.0	0	0	2.251491613193741	2.2928552437725336	INS
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.3611825909110406	1.0	0	0	2.251491613193741	2.2928552437725336	INS
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.3620594167743259	1.0	0	0	2.2446689113355784	2.2804645250040205	INS
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.3638095929135358	1.0	0	0	2.2311468094600624	2.2559675247644555	INS
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.3638095929135358	1.0	0	0	2.2311468094600624	2.2559675247644555	INS
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.3646829461405196	1.0	0	0	2.2244466688911135	2.2438592895061937	INS
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.3672960843122741	1.0	0	0	2.204585537918871	2.2080841863926124	INS
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.3716283302936752	1.0	0	0	2.1722602367763657	2.15023576901916	INS
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.3742139515237423	1.0	0	0	2.1533161068044793	2.116553794650088	INS
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.38360719184213377	1.0	0	0	2.0865936358894106	1.9992408719114882	INS
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.38698913400641055	1.0	0	0	2.0633446817290833	1.9588541501069865	INS
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.38867339738199225	1.0	0	0	2.0519134092541296	1.9390907631894423	INS
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.3911914398084901	1.0	0	0	2.035002035002035	1.9099678936528783	INS
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.3928645829117808	1.0	0	0	2.0238818053025702	1.8908931374929452	INS
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.3995129844107229	1.0	0	0	1.9805902158843331	1.817209373440484	INS
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.4166331798105149	1.0	0	0	1.8752930145335207	1.6419111280607246	INS
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.4295704895701204	1.0	0	0	1.3794054762397403	1.1655554603130192	CPB1;INS
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.43640190198587203	1.0	0	0	1.7636684303350971	1.462419165217446	INS
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.4592735642380485	1.0	0	0	1.6460905349794237	1.2808382649230263	INS
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.4897976505957198	1.0	0	0	1.5055706112616682	1.0746204925263578	INS
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.5098980413657079	1.0	0	0	1.4217672567000783	0.9576235048567276	INS
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.628915058261112	1.0	0	0	0.9576480164715458	0.4441179572514669	PRSS3;INS
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.6498881267533231	1.0	0	0	0.972100709633518	0.4189317036966441	INS
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.6614994581791774	1.0	0	0	0.9424182452172274	0.3894506780761087	INS
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.6636476928451995	1.0	0	0	0.901510029299076	0.3696225858725853	CLPS;PNLIP;INS
