Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	G0 and Early G1 Homo sapiens R-HSA-1538133	2/25	0.0007271072968375054	0.02648748009908055	0	0	50.0	361.3218251411805	TOP2A;CDK1
Reactome_2016	G1/S Transition Homo sapiens R-HSA-69206	3/112	0.0007532807768702957	0.02680278113050122	0	0	16.741071428571427	120.38625873911016	CDT1;RRM2;CDK1
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	3/150	0.001748573845114013	0.060802681432373634	0	0	12.5	79.3619346118072	CDK1;CDC25C;GTSE1
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	4/348	0.002204846482094108	0.07496478039119965	0	0	7.183908045977012	43.944665194972366	TPX2;CDK1;BIRC5;CDC25C
Reactome_2016	SUMOylation of DNA replication proteins Homo sapiens R-HSA-4615885	2/44	0.0022497705003053977	0.0748293231623317	0	0	28.40909090909091	173.2081553361482	TOP2A;BIRC5
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	2/48	0.002671929994777656	0.08697984876616623	0	0	26.041666666666664	154.2956828960993	CDK1;CDC25C
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	3/179	0.0028891050080526444	0.09209022213167804	0	0	10.47486033519553	61.244502555327614	KIF18B;KIF4A;KIF20A
Reactome_2016	The role of GTSE1 in G2/M progression after G2 checkpoint Homo sapiens R-HSA-8852276	2/59	0.004008745199226318	0.1251710235676789	0	0	21.1864406779661	116.933834841766	CDK1;GTSE1
Reactome_2016	Loss of Nlp from mitotic centrosomes Homo sapiens R-HSA-380259	2/69	0.005442085321469348	0.16652781083696205	0	0	18.115942028985508	94.44914783359509	CDK1;NEK2
Reactome_2016	Loss of proteins required for interphase microtubule organization?from the centrosome Homo sapiens R-HSA-380284	2/69	0.005442085321469348	0.16326255964408046	0	0	18.115942028985508	94.44914783359509	CDK1;NEK2
Reactome_2016	G2/M DNA damage checkpoint Homo sapiens R-HSA-69473	2/78	0.0069040978392453205	0.2031398018085642	0	0	16.025641025641026	79.73782297942225	CDK1;CDC25C
Reactome_2016	Centrosome maturation Homo sapiens R-HSA-380287	2/79	0.007076389798850988	0.20428068664607568	0	0	15.822784810126581	78.33847178392585	CDK1;NEK2
Reactome_2016	Recruitment of mitotic centrosome proteins and complexes Homo sapiens R-HSA-380270	2/79	0.007076389798850988	0.20049771096744465	0	0	15.822784810126581	78.33847178392585	CDK1;NEK2
Reactome_2016	G2/M DNA replication checkpoint Homo sapiens R-HSA-69478	1/5	0.007975146000148757	0.2218540614586836	0	0	125.0	603.9281654062651	CDK1
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	2/87	0.008524260428122878	0.23289497241121435	0	0	14.367816091954026	68.46033064475878	RRM2;TK1
Reactome_2016	Regulation of PLK1 Activity at G2/M Transition Homo sapiens R-HSA-2565942	2/87	0.008524260428122878	0.2288090957022457	0	0	14.367816091954026	68.46033064475878	CDK1;NEK2
Reactome_2016	Phosphorylation of Emi1 Homo sapiens R-HSA-176417	1/6	0.009562772251265471	0.2522593369730374	0	0	104.16666666666666	484.3622509910618	CDK1
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	2/96	0.010298035897032909	0.2670507613976331	0	0	13.020833333333332	59.58075640024188	TOP2A;BIRC5
Reactome_2016	Anchoring of the basal body to the plasma membrane Homo sapiens R-HSA-5620912	2/97	0.010504410313855886	0.2678624630033251	0	0	12.886597938144329	58.71082577468407	CDK1;NEK2
Reactome_2016	Activation of NIMA Kinases NEK9, NEK6, NEK7 Homo sapiens R-HSA-2980767	1/7	0.011147937810724552	0.2796122106624355	0	0	89.28571428571428	401.47328106179634	CDK1
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	4/552	0.011186987987941084	0.2760659938959655	0	0	4.528985507246377	20.348749831836503	KIF18B;KIFC1;KIF4A;KIF20A
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	2/101	0.011348202229688914	0.27559919700673075	0	0	12.376237623762375	55.429405216093635	TOP2A;BIRC5
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	2/103	0.011780990814386072	0.28163931165641704	0	0	12.135922330097086	53.89888342737574	KIF4A;KIF20A
Reactome_2016	Pyrimidine salvage reactions Homo sapiens R-HSA-73614	1/9	0.014310901015618847	0.3368565931368744	0	0	69.44444444444444	294.91206412093777	TK1
Reactome_2016	E2F-enabled inhibition of pre-replication complex formation Homo sapiens R-HSA-113507	1/10	0.015888705824063775	0.3683290895578421	0	0	62.5	258.88417173045264	CDK1
Reactome_2016	MAPK3 (ERK1) activation Homo sapiens R-HSA-110056	1/10	0.015888705824063775	0.3628316404599639	0	0	62.5	258.88417173045264	CDK1
Reactome_2016	MASTL Facilitates Mitotic Progression Homo sapiens R-HSA-2465910	1/10	0.015888705824063775	0.357495881041435	0	0	62.5	258.88417173045264	CDK1
Reactome_2016	RHO GTPases activate IQGAPs Homo sapiens R-HSA-5626467	1/11	0.017464064240814415	0.38724664186153707	0	0	56.81818181818182	229.9778398449113	IQGAP3
Reactome_2016	Recruitment of NuMA to mitotic centrosomes Homo sapiens R-HSA-380320	1/11	0.017464064240814415	0.3817145469778008	0	0	56.81818181818182	229.9778398449113	CDK1
Reactome_2016	Mitotic Telophase/Cytokinesis Homo sapiens R-HSA-68884	1/13	0.020607456383308333	0.4440761727670669	0	0	48.07692307692307	186.63953405402282	KIF20A
Reactome_2016	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain Homo sapiens R-HSA-6803205	1/14	0.022175497351954617	0.4712293187290356	0	0	44.64285714285714	170.034255470513	BIRC5
Reactome_2016	Golgi Cisternae Pericentriolar Stack Reorganization Homo sapiens R-HSA-162658	1/14	0.022175497351954617	0.4647741225820625	0	0	44.64285714285714	170.034255470513	CDK1
Reactome_2016	Association of licensing factors with the pre-replicative complex Homo sapiens R-HSA-69298	1/15	0.02374110642149283	0.4908634165524869	0	0	41.66666666666666	155.85613687895918	CDT1
Reactome_2016	Depolymerisation of the Nuclear Lamina Homo sapiens R-HSA-4419969	1/15	0.02374110642149283	0.4843185709984538	0	0	41.66666666666666	155.85613687895918	CDK1
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	2/151	0.02422088965168637	0.487604752198423	0	0	8.278145695364238	30.799170607802434	TPX2;CDK1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	3/420	0.029074619367163324	0.5777164627501284	0	0	4.4642857142857135	15.79415032176888	KIF18B;KIF4A;KIF20A
Reactome_2016	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase Homo sapiens R-HSA-176407	1/19	0.0299792961708411	0.5880554248895754	0	0	32.89473684210526	115.37000865810234	UBE2C
Reactome_2016	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain Homo sapiens R-HSA-6804115	1/21	0.033083893789381195	0.6407387025032054	0	0	29.76190476190476	101.44966391337726	CDC25C
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	2/187	0.03589806524332361	0.6865504977785639	0	0	6.684491978609625	22.23978527997201	CDK1;NEK2
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	1/23	0.036178865096056716	0.6833785629255158	0	0	27.173913043478255	90.19783064606457	CDK1
Reactome_2016	Pyrimidine metabolism Homo sapiens R-HSA-73848	1/24	0.03772274987998822	0.7038513087363656	0	0	26.041666666666664	85.3513521207141	TK1
Reactome_2016	Synthesis and interconversion of nucleotide di- and triphosphates Homo sapiens R-HSA-499943	1/25	0.039264238892345205	0.7237865723528694	0	0	25.0	80.93602815532873	RRM2
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	4/812	0.039367895958653705	0.7170581049611925	0	0	3.078817733990148	9.959373824543373	TPX2;CDK1;BIRC5;CDC25C
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	0.040803335713671715	0.7344600428460908	0	0	24.038461538461537	76.89883276985496	KIF4A
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	3/492	0.04332070084703326	0.7707054918134987	0	0	3.8109756097560976	11.963127586163035	KIF18B;KIF4A;KIF20A
Reactome_2016	Recognition of DNA damage by PCNA-containing replication complex Homo sapiens R-HSA-110314	1/28	0.04387436712450461	0.7715836977068051	0	0	22.32142857142857	69.78627280832269	DTL
Reactome_2016	Activation of the pre-replicative complex Homo sapiens R-HSA-68962	1/30	0.04693587275779439	0.8160441513571071	0	0	20.83333333333333	63.728604548640845	CDT1
Reactome_2016	Nuclear Pore Complex (NPC) Disassembly Homo sapiens R-HSA-3301854	1/34	0.05303042084188405	0.911646560540254	0	0	18.38235294117647	53.98694029308293	CDK1
Reactome_2016	Regulation of TP53 Degradation Homo sapiens R-HSA-6804757	1/35	0.054548148782896815	0.9273185293092456	0	0	17.857142857142858	51.94056256126989	CDK1
Reactome_2016	Regulation of TP53 Expression and Degradation Homo sapiens R-HSA-6806003	1/36	0.05606352017913235	0.9426064381766208	0	0	17.36111111111111	50.02204760683211	CDK1
Reactome_2016	Activation of ATR in response to replication stress Homo sapiens R-HSA-176187	1/37	0.05757653857644631	0.957522869803944	0	0	16.89189189189189	48.220272139143255	CDC25C
Reactome_2016	Condensation of Prophase Chromosomes Homo sapiens R-HSA-2299718	1/41	0.06360515273555346	1.0	0	0	15.24390243902439	41.997877958280725	CDK1
Reactome_2016	TP53 Regulates Transcription of Cell Death Genes Homo sapiens R-HSA-5633008	1/43	0.06660543343574382	1.0	0	0	14.534883720930234	39.37455118668952	BIRC5
Reactome_2016	DNA Damage Bypass Homo sapiens R-HSA-73893	1/46	0.07108840042475308	1.0	0	0	13.586956521739127	35.92161820653121	DTL
Reactome_2016	Nuclear Envelope Breakdown Homo sapiens R-HSA-2980766	1/51	0.07851370053791566	1.0	0	0	12.254901960784313	31.182379170058717	CDK1
Reactome_2016	Deposition of new CENPA-containing nucleosomes at the centromere Homo sapiens R-HSA-606279	1/52	0.07999184511674066	1.0	0	0	12.019230769230768	30.358540691644574	HJURP
Reactome_2016	Nucleosome assembly Homo sapiens R-HSA-774815	1/52	0.07999184511674066	1.0	0	0	12.019230769230768	30.358540691644574	HJURP
Reactome_2016	CDT1 association with the CDC6:ORC:origin complex Homo sapiens R-HSA-68827	1/58	0.08881259492266998	1.0	0	0	10.775862068965516	26.090806081108326	CDT1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	7/2465	0.0908215323829322	1.0	0	0	1.7748478701825556	4.257609575291556	CENPF;CDK1;BUB1B;BIRC5;CDC25C;IQGAP3;NDC80
Reactome_2016	RHO GTPases activate PKNs Homo sapiens R-HSA-5625740	1/60	0.0917345968770788	1.0	0	0	10.416666666666666	24.883913412394342	CDC25C
Reactome_2016	Autodegradation of Cdh1 by Cdh1:APC/C Homo sapiens R-HSA-174084	1/62	0.09464752052454456	1.0	0	0	10.080645161290322	23.76608465649279	UBE2C
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	2/326	0.09546612035729228	1.0	0	0	3.834355828220859	9.006839935178398	CDK1;NEK2
Reactome_2016	APC/C:Cdc20 mediated degradation of Securin Homo sapiens R-HSA-174154	1/66	0.10044624195903154	1.0	0	0	9.469696969696967	21.76261932269391	UBE2C
Reactome_2016	Assembly of the pre-replicative complex Homo sapiens R-HSA-68867	1/67	0.1018902909250207	1.0	0	0	9.328358208955224	21.304651340622247	CDT1
Reactome_2016	Switching of origins to a post-replicative state Homo sapiens R-HSA-69052	1/70	0.1062089766621835	1.0	0	0	8.928571428571429	20.020952211938923	CDT1
Reactome_2016	Orc1 removal from chromatin Homo sapiens R-HSA-68949	1/70	0.1062089766621835	1.0	0	0	8.928571428571429	20.020952211938923	CDT1
Reactome_2016	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1 Homo sapiens R-HSA-174178	1/71	0.10764406276133996	1.0	0	0	8.80281690140845	19.62082050934785	UBE2C
Reactome_2016	Removal of licensing factors from origins Homo sapiens R-HSA-69300	1/72	0.10907691657785297	1.0	0	0	8.680555555555555	19.233524209496967	CDT1
Reactome_2016	Regulation of DNA replication Homo sapiens R-HSA-69304	1/75	0.11336211783302473	1.0	0	0	8.333333333333334	18.143066678400782	CDT1
Reactome_2016	Senescence-Associated Secretory Phenotype (SASP) Homo sapiens R-HSA-2559582	1/77	0.11620781868289007	1.0	0	0	8.116883116883116	17.470577519483204	UBE2C
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	0.12116017535915752	1.0	0	0	2.4606299212598426	5.193508478072697	UBE2C;KIF4A;KIF20A
Reactome_2016	DNA Replication Pre-Initiation Homo sapiens R-HSA-69002	1/82	0.12328341543011904	1.0	0	0	7.621951219512195	15.954797131836969	CDT1
Reactome_2016	M/G1 Transition Homo sapiens R-HSA-68874	1/82	0.12328341543011904	1.0	0	0	7.621951219512195	15.954797131836969	CDT1
Reactome_2016	Chromosome Maintenance Homo sapiens R-HSA-73886	1/86	0.12890435205333026	1.0	0	0	7.267441860465117	14.888696268797588	HJURP
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	1/89	0.13309712776754715	1.0	0	0	7.022471910112358	14.162051498043866	TPX2
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	1/92	0.1372703504831446	1.0	0	0	6.7934782608695645	13.4905090793657	CDK1
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.1428043841681324	1.0	0	0	6.510416666666666	12.671090677672026	KIF4A
Reactome_2016	Synthesis of DNA Homo sapiens R-HSA-69239	1/97	0.14418251011017924	1.0	0	0	6.443298969072164	12.478578289938842	CDT1
Reactome_2016	DNA Replication Homo sapiens R-HSA-69306	1/105	0.15513051500504998	1.0	0	0	5.9523809523809526	11.092193357634256	CDT1
Reactome_2016	Mitotic Prophase Homo sapiens R-HSA-68875	1/107	0.1578462445743097	1.0	0	0	5.841121495327102	10.783492145821652	CDK1
Reactome_2016	S Phase Homo sapiens R-HSA-69242	1/124	0.1805910381285544	1.0	0	0	5.040322580645161	8.626614223770071	CDT1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	0.20245002061572007	1.0	0	0	2.399232245681382	3.8322030582360935	TOP2A;BIRC5
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.2280560428700494	1.0	0	0	3.881987577639751	5.738213812773497	UBE2C
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	0.2621553162363368	1.0	0	0	1.5328019619865112	2.0521430729631502	TPX2;CDK1;BIRC5;CDC25C
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.32175323662862515	1.0	0	0	2.593360995850622	2.94079453605983	CDK1
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	0.34233120721193977	1.0	0	0	2.4038461538461537	2.5768667510021763	UBE2C
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.3674612702749002	1.0	0	0	2.2007042253521125	2.2032072026626777	CDK1
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	1/285	0.3684879087658326	1.0	0	0	2.1929824561403506	2.1893582893072168	DTL
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.38868492273296207	1.0	0	0	2.0491803278688523	1.936447194327584	UBE2C
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.4473980408546544	1.0	0	0	1.7029972752043596	1.3697319633730574	UBE2C
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	0.4547981243595936	1.0	0	0	1.2120232708468002	0.9549551242893406	UBE2C;KIF4A;KIF20A
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.5187279802440009	1.0	0	0	1.163873370577281	0.7639381471840861	TOP2A;BIRC5
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.5663203571867709	1.0	0	0	1.2135922330097086	0.69004291116621	KIF4A
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.7230701839898723	1.0	0	0	0.7951653944020356	0.2578315746207192	KIF4A
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.8233941113674339	1.0	0	0	0.6551362683438156	0.12730629014552616	RRM2;TK1
