Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	LCK
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	LCK
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	LCK
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	LCK
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.09329252108108636	1.0	0	0	10.245901639344263	24.303435801684703	LCK
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.09548031912089057	1.0	0	0	10.0	23.488351352371332	LCK
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.09548031912089057	1.0	0	0	10.0	23.488351352371332	LCK
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.12205941461598036	1.0	0	0	7.716049382716049	16.22876039929269	LCK
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.14307063866927955	1.0	0	0	6.510416666666666	12.658963502475984	LCK
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.1506559312870363	1.0	0	0	6.157635467980295	11.654905436430216	ANO9
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.17102440927398105	1.0	0	0	5.364806866952788	9.473975259518172	LCK
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.1836866203524669	1.0	0	0	4.96031746031746	8.405377597424495	LCK
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.18434800355770029	1.0	0	0	4.940711462450592	8.35439715410412	LCK
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.20718243893860652	1.0	0	0	4.340277777777779	6.832272249765407	LCK
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.23066921052572625	1.0	0	0	3.8461538461538463	5.641425322317952	LCK
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.2331688709499276	1.0	0	0	3.7993920972644375	5.5318857139380935	LCK
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.2331688709499276	1.0	0	0	3.7993920972644375	5.5318857139380935	LCK
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.2331688709499276	1.0	0	0	3.7993920972644375	5.5318857139380935	LCK
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.2337925952583745	1.0	0	0	3.787878787878788	5.505003415568756	LCK
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.2350386172802013	1.0	0	0	3.765060240963856	5.451827746560858	LCK
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.2350386172802013	1.0	0	0	3.765060240963856	5.451827746560858	LCK
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.23566091568247136	1.0	0	0	3.7537537537537538	5.425530424534943	LCK
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.23752496447208016	1.0	0	0	3.720238095238095	5.347777334318571	LCK
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.2406222446917692	1.0	0	0	3.6656891495601167	5.221873257467947	LCK
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.2424749469873721	1.0	0	0	3.6337209302325584	5.14846251938179	LCK
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.2492319965298773	1.0	0	0	3.5211267605633805	4.892151772257573	LCK
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.25167506475600177	1.0	0	0	3.4818941504178267	4.803678443825163	LCK
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.25289380208258483	1.0	0	0	3.4626038781163437	4.760338064371657	LCK
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.25471841950556195	1.0	0	0	3.4340659340659343	4.696416830961264	LCK
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.255932509306186	1.0	0	0	3.4153005464480874	4.65451333600833	LCK
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.2607703510983453	1.0	0	0	3.3422459893048124	4.492363435264253	LCK
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.3052819801201085	1.0	0	0	2.7777777777777777	3.2958872347243253	LCK
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.3828125310943147	1.0	0	0	2.104377104377104	2.0206436965131083	ANO9
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	0.8781991665980732	1.0	0	0	0.5070993914807302	0.06586301716213376	LCK
