Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.00028382836457155217	0.0334044152149596	0	0	75.75757575757576	618.7227918633613	JUN;FOS
Reactome_2016	Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	2/91	0.00030350366026081737	0.03316861429993219	0	0	73.26007326007326	593.4151565838832	JUN;FOS
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.00031020679033826466	0.031641092614503	0	0	72.46376811594203	585.3819867584889	JUN;FOS
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.00031020679033826466	0.029663524326096563	0	0	72.46376811594203	585.3819867584889	JUN;FOS
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.00031020679033826466	0.027918611130443825	0	0	72.46376811594203	585.3819867584889	JUN;FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.00031020679033826466	0.0263675771787525	0	0	72.46376811594203	585.3819867584889	JUN;FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.00034480635511841256	0.027765985438482698	0	0	68.72852233676977	547.9400404142057	JUN;FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.00034480635511841256	0.026377686166558563	0	0	68.72852233676977	547.9400404142057	JUN;FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.00034480635511841256	0.025121605872912917	0	0	68.72852233676977	547.9400404142057	JUN;FOS
Reactome_2016	Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.0004594133740524047	0.03195011192273542	0	0	59.523809523809526	457.473818817493	JUN;FOS
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.000544788366532271	0.03624026959975542	0	0	54.644808743169406	410.66192114784224	JUN;FOS
Reactome_2016	Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.0007164419611361558	0.04567317502242993	0	0	47.61904761904761	344.8196817750546	JUN;FOS
Reactome_2016	Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.000945724991066156	0.05787836945324875	0	0	41.407867494824025	288.34611752770724	JUN;FOS
Reactome_2016	Opsins_Homo sapiens_R-HSA-419771	1/9	0.0026972559359141816	0.1587231377672576	0	0	370.3703703703704	2190.9334602989	RHO
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.003003757331184392	0.17021291543378222	0	0	23.06805074971165	133.97673195477026	JUN;FOS
Reactome_2016	Activation of the phototransduction cascade_Homo sapiens_R-HSA-2485179	1/11	0.0032958256764104637	0.18009333160385746	0	0	303.03030303030306	1731.848047809752	RHO
Reactome_2016	Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.004323591143102454	0.22810670513609504	0	0	19.157088122605366	104.284845573276	JUN;FOS
Reactome_2016	Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.004797055817636471	0.24464984669946005	0	0	18.165304268846505	96.99823652285515	JUN;FOS
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.0055371574549922436	0.2732855131012301	0	0	16.87763713080169	87.70082708300173	JUN;FOS
Reactome_2016	VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.006284191332539439	0.300462898087042	0	0	158.7301587301587	804.7171605525016	RHO
Reactome_2016	The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.006880968324420164	0.31902671322311665	0	0	144.92753623188406	721.5936075524634	RHO
Reactome_2016	Inactivation, recovery and regulation of the phototransduction cascade_Homo sapiens_R-HSA-2514859	1/33	0.009860377742693641	0.44371699842121376	0	0	101.01010101010101	466.5889697457991	RHO
Reactome_2016	The phototransduction cascade_Homo sapiens_R-HSA-2514856	1/34	0.010157908740538318	0.44404572494353217	0	0	98.0392156862745	449.9512441806299	RHO
Reactome_2016	Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.012238541027235605	0.5201379936575132	0	0	81.30081300813009	357.98091106697336	JUN
Reactome_2016	Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	1/51	0.015204551534686512	0.6287287526505505	0	0	65.35947712418303	273.60525835833687	RHO
Reactome_2016	Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.01698059341210605	0.683692313697954	0	0	58.47953216374268	238.34410239767055	JUN
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.021890117807639376	0.8587661601458524	0	0	8.261049153242462	31.57141665146749	JUN;FOS
Reactome_2016	Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.022147363123755936	0.8471366394836645	0	0	8.210180623973729	31.281090606807307	JUN;FOS
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.026407808784163368	0.985462132677316	0	0	37.453183520599254	136.10844663997693	JUN
Reactome_2016	Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.026407808784163368	0.9619987485659512	0	0	37.453183520599254	136.10844663997693	JUN
Reactome_2016	MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.027287734343433324	0.970935663847744	0	0	36.231884057971016	130.48253511602164	JUN
Reactome_2016	Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.028752804327510182	0.9998134232066039	0	0	34.36426116838489	121.95944930134816	RHO
Reactome_2016	Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.036050603307753774	1.0	0	0	27.322404371584703	90.78775082202122	JUN
Reactome_2016	Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.054811341812679416	1.0	0	0	17.825311942959	51.76217716681463	RHO
Reactome_2016	G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.06988245147522927	1.0	0	0	13.888888888888891	36.95750990441229	RHO
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	2/1547	0.07275321015345723	1.0	0	0	4.309416074121957	11.293610205056384	JUN;FOS
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.07994145747438723	1.0	0	0	4.087471898630697	10.3268370887441	JUN;FOS
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.08224168400534694	1.0	0	0	11.737089201877936	29.320340384579982	JUN
Reactome_2016	Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.09308175492807673	1.0	0	0	10.319917440660477	24.50234351651064	RHO
Reactome_2016	Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.0939111676283278	1.0	0	0	10.224948875255626	24.186155099801198	RHO
Reactome_2016	GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.12684136778772007	1.0	0	0	7.457121551081282	15.397599148415269	RHO
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	2/2465	0.16266637758539984	1.0	0	0	2.7045300878972283	4.9115725191010515	JUN;RHO
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.21383510157316854	1.0	0	0	4.2408821034775235	6.541773173814915	JUN
Reactome_2016	GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.2609811921842817	1.0	0	0	3.39097999321804	4.555126940836064	RHO
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.33038880004885474	1.0	0	0	2.5779840164990984	2.8550789792912834	RHO
