Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Platelet homeostasis Homo sapiens R-HSA-418346	2/87	0.029883442238407786	1.0	0	0	7.415647015202078	26.032263427987818	NOS3;ITPR3
Reactome_2016	GP1b-IX-V activation signalling Homo sapiens R-HSA-430116	1/10	0.030577701961505162	1.0	0	0	32.25806451612903	112.49949128125263	VWF
Reactome_2016	Zinc influx into cells by the SLC39 gene family Homo sapiens R-HSA-442380	1/10	0.030577701961505162	1.0	0	0	32.25806451612903	112.49949128125263	SLC39A8
Reactome_2016	Adenylate cyclase activating pathway Homo sapiens R-HSA-170660	1/10	0.030577701961505162	1.0	0	0	32.25806451612903	112.49949128125263	ADCY4
Reactome_2016	eNOS activation Homo sapiens R-HSA-203615	1/10	0.030577701961505162	1.0	0	0	32.25806451612903	112.49949128125263	NOS3
Reactome_2016	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation Homo sapiens R-HSA-1474151	1/10	0.030577701961505162	1.0	0	0	32.25806451612903	112.49949128125263	NOS3
Reactome_2016	CLEC7A (Dectin-1) induces NFAT activation Homo sapiens R-HSA-5607763	1/11	0.03358440490598319	1.0	0	0	29.32551319648094	99.52180233026488	ITPR3
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	2/101	0.03924692889691896	1.0	0	0	6.387735547748322	20.68273447767153	SLC7A5;ESAM
Reactome_2016	Platelet Adhesion to exposed collagen Homo sapiens R-HSA-75892	1/13	0.03957031337568825	1.0	0	0	24.813895781637722	80.14084625531119	VWF
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	2/105	0.04210230215623277	1.0	0	0	6.1443932411674345	19.463304803336136	VWF;A2M
Reactome_2016	Repression of WNT target genes Homo sapiens R-HSA-4641265	1/14	0.04254957378370724	1.0	0	0	23.04147465437788	72.74390416698306	LEF1
Reactome_2016	Inhibition of adenylate cyclase pathway Homo sapiens R-HSA-997269	1/14	0.04254957378370724	1.0	0	0	23.04147465437788	72.74390416698306	ADCY4
Reactome_2016	Adenylate cyclase inhibitory pathway Homo sapiens R-HSA-170670	1/14	0.04254957378370724	1.0	0	0	23.04147465437788	72.74390416698306	ADCY4
Reactome_2016	GRB2:SOS provides linkage to MAPK signaling for Integrins Homo sapiens R-HSA-354194	1/15	0.04551974143734416	1.0	0	0	21.505376344086024	66.44320794363732	VWF
Reactome_2016	p130Cas linkage to MAPK signaling for integrins Homo sapiens R-HSA-372708	1/15	0.04551974143734416	1.0	0	0	21.505376344086024	66.44320794363732	VWF
Reactome_2016	Elevation of cytosolic Ca2+ levels Homo sapiens R-HSA-139853	1/15	0.04551974143734416	1.0	0	0	21.505376344086024	66.44320794363732	ITPR3
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	2/110	0.04577785705893058	1.0	0	0	5.865102639296187	18.087711290911948	VWF;A2M
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	2/110	0.04577785705893058	1.0	0	0	5.865102639296187	18.087711290911948	ADCY4;ITPR3
Reactome_2016	PKA activation Homo sapiens R-HSA-163615	1/16	0.048480843602201	1.0	0	0	20.161290322580644	61.01988984550353	ADCY4
Reactome_2016	Zinc transporters Homo sapiens R-HSA-435354	1/17	0.051432907463083766	1.0	0	0	18.9753320683112	56.30886315672011	SLC39A8
Reactome_2016	PKA-mediated phosphorylation of CREB Homo sapiens R-HSA-111931	1/17	0.051432907463083766	1.0	0	0	18.9753320683112	56.30886315672011	ADCY4
Reactome_2016	PKA activation in glucagon signalling Homo sapiens R-HSA-164378	1/17	0.051432907463083766	1.0	0	0	18.9753320683112	56.30886315672011	ADCY4
Reactome_2016	HDL-mediated lipid transport Homo sapiens R-HSA-194223	1/19	0.05731002862727961	1.0	0	0	16.97792869269949	48.544646025506076	A2M
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	2/131	0.062411998040735266	1.0	0	0	4.924895345973898	13.661648588011026	CDH5;CLDN5
Reactome_2016	Synthesis of very long-chain fatty acyl-CoAs Homo sapiens R-HSA-75876	1/21	0.06315132089981415	1.0	0	0	15.360983102918587	42.43043799604802	ELOVL7
Reactome_2016	Signaling by BMP Homo sapiens R-HSA-201451	1/23	0.06895699900429587	1.0	0	0	14.025245441795231	37.507323583348885	SMAD6
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	2/144	0.07358475133075253	1.0	0	0	4.4802867383512535	11.690490401965725	LEF1;ITPR3
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.07472727643781603	1.0	0	0	12.903225806451616	33.46980783315944	SLC7A5
Reactome_2016	Metal ion SLC transporters Homo sapiens R-HSA-425410	1/25	0.07472727643781603	1.0	0	0	12.903225806451616	33.46980783315944	SLC39A8
Reactome_2016	Nitric oxide stimulates guanylate cyclase Homo sapiens R-HSA-392154	1/25	0.07472727643781603	1.0	0	0	12.903225806451616	33.46980783315944	NOS3
Reactome_2016	CaM pathway Homo sapiens R-HSA-111997	1/26	0.07759920628090147	1.0	0	0	12.406947890818861	31.714616379456235	ADCY4
Reactome_2016	Calmodulin induced events Homo sapiens R-HSA-111933	1/26	0.07759920628090147	1.0	0	0	12.406947890818861	31.714616379456235	ADCY4
Reactome_2016	Integrin alphaIIb beta3 signaling Homo sapiens R-HSA-354192	1/27	0.08046236546006222	1.0	0	0	11.947431302270012	30.107117248354786	VWF
Reactome_2016	Platelet calcium homeostasis Homo sapiens R-HSA-418360	1/27	0.08046236546006222	1.0	0	0	11.947431302270012	30.107117248354786	ITPR3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.08217388230638664	1.0	0	0	2.9414648494950484	7.350478755486611	VWF;ADCY4;ITPR3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.08217388230638664	1.0	0	0	2.9414648494950484	7.350478755486611	VWF;ADCY4;ITPR3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.08217388230638664	1.0	0	0	2.9414648494950484	7.350478755486611	VWF;ADCY4;ITPR3
Reactome_2016	Ca-dependent events Homo sapiens R-HSA-111996	1/28	0.0833167803042863	1.0	0	0	11.52073732718894	28.630245459301573	ADCY4
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.08391270061664317	1.0	0	0	2.9148853478429846	7.2230226358424625	VWF;ADCY4;ITPR3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.08391270061664317	1.0	0	0	2.9148853478429846	7.2230226358424625	VWF;ADCY4;ITPR3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.08449585169250186	1.0	0	0	2.906131938390003	7.181205574601883	VWF;ADCY4;ITPR3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.08625586495955545	1.0	0	0	2.880184331797235	7.057710903950039	VWF;ADCY4;ITPR3
Reactome_2016	Tight junction interactions Homo sapiens R-HSA-420029	1/30	0.08899948198804453	1.0	0	0	10.752688172043012	26.012093866946092	CLDN5
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.0892240962467491	1.0	0	0	2.8379528899820268	6.858208699029298	VWF;ADCY4;ITPR3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.09102572074693134	1.0	0	0	2.813203300825206	6.742160071731098	VWF;ADCY4;ITPR3
Reactome_2016	Adherens junctions interactions Homo sapiens R-HSA-418990	1/31	0.09182782112653406	1.0	0	0	10.40582726326743	24.847450206964346	CDH5
Reactome_2016	Glucagon signaling in metabolic regulation Homo sapiens R-HSA-163359	1/33	0.09745860611907067	1.0	0	0	9.775171065493646	22.759800036668945	ADCY4
Reactome_2016	Sialic acid metabolism Homo sapiens R-HSA-4085001	1/33	0.09745860611907067	1.0	0	0	9.775171065493646	22.759800036668945	ST6GALNAC1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	0.09776171301756742	1.0	0	0	2.7260336210813265	6.338634060050652	VWF;ADCY4;ITPR3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.10026081824560942	1.0	0	0	2.6956599874202536	6.199964882585689	VWF;ADCY4;ITPR3
Reactome_2016	Lipoprotein metabolism Homo sapiens R-HSA-174824	1/34	0.10026110381701643	1.0	0	0	9.487666034155598	21.821418004383663	A2M
Reactome_2016	ROS, RNS production in response to bacteria Homo sapiens R-HSA-1222556	1/34	0.10026110381701643	1.0	0	0	9.487666034155598	21.821418004383663	NOS3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.10152010869456693	1.0	0	0	2.6807255830578147	6.132155441618575	VWF;ADCY4;ITPR3
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.10342108771721477	1.0	0	0	2.658631690889756	6.032292789599923	VWF;ADCY4;ITPR3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.1046963687753126	1.0	0	0	2.644103648863036	5.966924494688795	VWF;ADCY4;ITPR3
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	1/37	0.10861732713979637	1.0	0	0	8.718395815170009	19.354179024575924	VWF
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.1098601818982451	1.0	0	0	2.587545282042436	5.714714840455411	VWF;ADCY4;ITPR3
Reactome_2016	MAP2K and MAPK activation Homo sapiens R-HSA-5674135	1/38	0.11138573047284406	1.0	0	0	8.488964346349745	18.63120587773259	VWF
Reactome_2016	GABA B receptor activation Homo sapiens R-HSA-977444	1/39	0.11414567418160305	1.0	0	0	8.271298593879239	17.951032279874028	ADCY4
Reactome_2016	Activation of GABAB receptors Homo sapiens R-HSA-991365	1/39	0.11414567418160305	1.0	0	0	8.271298593879239	17.951032279874028	ADCY4
Reactome_2016	PKMTs methylate histone lysines Homo sapiens R-HSA-3214841	1/40	0.11689718365152525	1.0	0	0	8.064516129032258	17.310165344679206	MECOM
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	2/191	0.118446905859457	1.0	0	0	3.3778078027360245	7.2058451972000945	PRKCH;ITPR3
Reactome_2016	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion Homo sapiens R-HSA-381676	1/42	0.1223750012622982	1.0	0	0	7.680491551459293	16.13414107385916	ITPR3
Reactome_2016	Deactivation of the beta-catenin transactivating complex Homo sapiens R-HSA-3769402	1/42	0.1223750012622982	1.0	0	0	7.680491551459293	16.13414107385916	LEF1
Reactome_2016	Fatty Acyl-CoA Biosynthesis Homo sapiens R-HSA-75105	1/42	0.1223750012622982	1.0	0	0	7.680491551459293	16.13414107385916	ELOVL7
Reactome_2016	Vasopressin regulates renal water homeostasis via Aquaporins Homo sapiens R-HSA-432040	1/43	0.12510135988509696	1.0	0	0	7.501875468867217	15.593630841589544	ADCY4
Reactome_2016	Iron uptake and transport Homo sapiens R-HSA-917937	1/43	0.12510135988509696	1.0	0	0	7.501875468867217	15.593630841589544	ABCG2
Reactome_2016	ABC-family proteins mediated transport Homo sapiens R-HSA-382556	1/45	0.13052910236464002	1.0	0	0	7.168458781362008	14.596122368860762	ABCB1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	9/1908	0.13306354902976414	1.0	0	0	1.5216068167985393	3.0689720825052387	ABCB1;NOS3;SLC52A3;ADCY4;NOSTRIN;ITPR3;ELOVL7;A2M;ABCG2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	11/2465	0.13559068070919614	1.0	0	0	1.439507950009815	2.8763018980410426	CDH5;PRKCH;VWF;NOS3;PKN3;FLT4;LEF1;ADCY4;ITPR3;SMAD6;A2M
Reactome_2016	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers Homo sapiens R-HSA-983695	1/47	0.13592371180280693	1.0	0	0	6.863417982155112	13.697058979133008	ITPR3
Reactome_2016	Aquaporin-mediated transport Homo sapiens R-HSA-445717	1/51	0.14661432628051652	1.0	0	0	6.325110689437065	12.143894817830903	ADCY4
Reactome_2016	Ion homeostasis Homo sapiens R-HSA-5578775	1/51	0.14661432628051652	1.0	0	0	6.325110689437065	12.143894817830903	ITPR3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.1500404860500913	1.0	0	0	2.2401433691756267	4.249216205877272	PRKCH;VWF;ITPR3
Reactome_2016	ECM proteoglycans Homo sapiens R-HSA-3000178	1/55	0.15717478081657915	1.0	0	0	5.865102639296187	10.852767385526857	MATN3
Reactome_2016	GABA receptor activation Homo sapiens R-HSA-977443	1/55	0.15717478081657915	1.0	0	0	5.865102639296187	10.852767385526857	ADCY4
Reactome_2016	Ion transport by P-type ATPases Homo sapiens R-HSA-936837	1/55	0.15717478081657915	1.0	0	0	5.865102639296187	10.852767385526857	ATP10A
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.16337518136962784	1.0	0	0	2.1505376344086025	3.896141928807042	VWF;ADCY4;ITPR3
Reactome_2016	Formation of the beta-catenin:TCF transactivating complex Homo sapiens R-HSA-201722	1/58	0.16501064277049549	1.0	0	0	5.561735261401559	10.020830397788274	LEF1
Reactome_2016	Role of phospholipids in phagocytosis Homo sapiens R-HSA-2029485	1/60	0.17019468484930952	1.0	0	0	5.376344086021506	9.520496194532068	ITPR3
Reactome_2016	Translocation of GLUT4 to the plasma membrane Homo sapiens R-HSA-1445148	1/60	0.17019468484930952	1.0	0	0	5.376344086021506	9.520496194532068	TBC1D4
Reactome_2016	RHO GTPases activate PKNs Homo sapiens R-HSA-5625740	1/60	0.17019468484930952	1.0	0	0	5.376344086021506	9.520496194532068	PKN3
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	1/62	0.1753470577009569	1.0	0	0	5.202913631633715	9.058210624947767	ITPR3
Reactome_2016	Synthesis of substrates in N-glycan biosythesis Homo sapiens R-HSA-446219	1/63	0.1779114276898999	1.0	0	0	5.120327700972863	8.840089348593958	ST6GALNAC1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.1793810633063783	1.0	0	0	2.6014568158168574	4.469934679070351	VWF;ITPR3
Reactome_2016	Triglyceride Biosynthesis Homo sapiens R-HSA-75109	1/66	0.18555755584543585	1.0	0	0	4.887585532746823	8.232601031086594	ELOVL7
Reactome_2016	Lipid digestion, mobilization, and transport Homo sapiens R-HSA-73923	1/71	0.19814590523654665	1.0	0	0	4.543389368468878	7.354618921069692	A2M
Reactome_2016	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein Homo sapiens R-HSA-446193	1/78	0.2154485510304268	1.0	0	0	4.13564929693962	6.348358727295383	ST6GALNAC1
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	2/283	0.2188165851514983	1.0	0	0	2.2797218739313805	3.4640861981019824	A2M;MATN3
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.2203243312058669	1.0	0	0	4.032258064516129	6.099413651169787	ITPR3
Reactome_2016	Regulation of HSF1-mediated heat shock response Homo sapiens R-HSA-3371453	1/80	0.2203243312058669	1.0	0	0	4.032258064516129	6.099413651169787	HSPA12B
Reactome_2016	Degradation of beta-catenin by the destruction complex Homo sapiens R-HSA-195253	1/82	0.22517029545262093	1.0	0	0	3.933910306845004	5.8650601667193465	LEF1
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	2/295	0.2325279763422353	1.0	0	0	2.186987424822308	3.1902563867466416	LEF1;ITPR3
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	1/96	0.25827213118896564	1.0	0	0	3.3602150537634414	4.54886249291483	HSPA12B
Reactome_2016	Metabolism of water-soluble vitamins and cofactors Homo sapiens R-HSA-196849	1/98	0.2628859362223205	1.0	0	0	3.2916392363396967	4.397745370168746	SLC52A3
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	1/99	0.26518223827259485	1.0	0	0	3.258390355164549	4.32498532992092	ITPR3
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	0.26518223827259485	1.0	0	0	3.258390355164549	4.32498532992092	ADCY4
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.26975374798018203	1.0	0	0	3.1938677738741617	4.184751774727782	SLC39A8
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.28106045713004546	1.0	0	0	3.0432136335970785	3.862402565005571	A2M
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.3118109003092281	1.0	0	0	2.688172043010753	3.1326837733095827	ITPR3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	2/367	0.3152738668411005	1.0	0	0	1.7579326711786938	2.0292055890633924	PKN3;A2M
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	0.31609683513055803	1.0	0	0	2.644103648863036	3.045231813992289	A2M
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.31822994353078937	1.0	0	0	2.622606871230003	3.0028352075623657	ITPR3
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.3433222473736917	1.0	0	0	2.3894862604540026	2.5545657733589318	ITPR3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	0.34537177937357016	1.0	0	0	2.3719165085389	2.521664660330225	ADCY4
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.3471236890568932	1.0	0	0	1.6333197223356473	1.7281733114510298	VWF;ITPR3
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.3555254105500492	1.0	0	0	2.2878059940517046	2.3659541385330423	GATA2
Reactome_2016	G alpha (s) signalling events Homo sapiens R-HSA-418555	1/142	0.3575374633636178	1.0	0	0	2.271694684234439	2.336472352823567	ADCY4
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	0.3575374633636178	1.0	0	0	2.271694684234439	2.336472352823567	ADCY4
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	1/148	0.36948063828291855	1.0	0	0	2.1795989537925022	2.170132824198756	SLC52A3
Reactome_2016	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell Homo sapiens R-HSA-198933	1/157	0.3869869357532937	1.0	0	0	2.054653790836244	1.9506150488300555	CD34
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.4574816307936818	1.0	0	0	1.6458196181698486	1.2870614653444463	ITPR3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	0.4594529517249233	1.0	0	0	1.199184554502938	0.9326282918588934	VWF;ADCY4;ITPR3
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	1/199	0.4625612957549303	1.0	0	0	1.6210082671421624	1.249758793076918	LEF1
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.4692614534210488	1.0	0	0	1.5890672175433018	1.2022806227293952	ATP10A
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	0.4824161630023195	1.0	0	0	1.5288182235132244	1.1144291832073507	ADCY4
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	1/217	0.492071167737352	1.0	0	0	1.4865467518953472	1.0541577569168223	ELOVL7
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.5062223274878332	1.0	0	0	1.4273479874393378	0.9717089977274114	MECOM
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.5062223274878332	1.0	0	0	1.4273479874393378	0.9717089977274114	MECOM
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.5169599451733033	1.0	0	0	1.3844662882458814	0.9134568502864866	ITPR3
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.5199854116218249	1.0	0	0	1.372683596431023	0.8976726456741451	VWF
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.5199854116218249	1.0	0	0	1.372683596431023	0.8976726456741451	VWF
