Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	APC/C-mediated degradation of cell cycle proteins Homo sapiens R-HSA-174143	6/85	6.233553084055434e-10	8.670305653277104e-08	0	0	58.82352941176471	1246.817908308406	CDC20;CCNB1;UBE2C;PLK1;AURKB;AURKA
Reactome_2016	Regulation of mitotic cell cycle Homo sapiens R-HSA-453276	6/85	6.233553084055434e-10	7.947780182170678e-08	0	0	58.82352941176471	1246.817908308406	CDC20;CCNB1;UBE2C;PLK1;AURKB;AURKA
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	7/173	9.806014670554523e-10	1.1540924958421862e-07	0	0	33.71868978805395	699.4218927477457	TPX2;CCNB2;CENPF;CCNB1;PLK1;GTSE1;AURKA
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	7/175	1.062685552452625e-09	1.1613634966089404e-07	0	0	33.333333333333336	688.7488864258294	TPX2;CCNB2;CENPF;CCNB1;PLK1;GTSE1;AURKA
Reactome_2016	Polo-like kinase mediated events Homo sapiens R-HSA-156711	4/16	2.8734958434207046e-09	2.930965760289119e-07	0	0	208.33333333333331	4097.44510093817	CCNB2;CENPF;CCNB1;PLK1
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	8/367	6.778779294896737e-09	6.482207700745004e-07	0	0	18.165304268846505	341.6797238184312	CDC20;CENPE;CENPF;PRC1;PLK1;CENPA;BUB1;AURKB
Reactome_2016	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1 Homo sapiens R-HSA-174178	5/71	1.9701491815800278e-08	1.7731342634220254e-06	0	0	58.68544600938968	1041.2307205034754	CDC20;UBE2C;PLK1;AURKB;AURKA
Reactome_2016	Phosphorylation of Emi1 Homo sapiens R-HSA-176417	3/6	3.028853201921625e-08	2.5745252216333807e-06	0	0	416.66666666666674	7213.5402822029855	CDC20;CCNB1;PLK1
Reactome_2016	Activation of NIMA Kinases NEK9, NEK6, NEK7 Homo sapiens R-HSA-2980767	3/7	5.2963664140152754e-08	4.2649687439175625e-06	0	0	357.1428571428572	5983.449907419481	CCNB2;CCNB1;PLK1
Reactome_2016	Mitotic Telophase/Cytokinesis Homo sapiens R-HSA-68884	3/13	4.307612149334253e-07	3.295323294240704e-05	0	0	192.30769230769238	2818.790755009252	PLK1;KIF23;KIF20A
Reactome_2016	Golgi Cisternae Pericentriolar Stack Reorganization Homo sapiens R-HSA-162658	3/14	5.478116104282054e-07	3.991198875976925e-05	0	0	178.5714285714286	2574.523997445354	CCNB2;CCNB1;PLK1
Reactome_2016	The role of GTSE1 in G2/M progression after G2 checkpoint Homo sapiens R-HSA-8852276	4/59	6.94314654073605e-07	4.828642821511891e-05	0	0	56.497175141242934	801.1491857149056	CCNB2;CCNB1;PLK1;GTSE1
Reactome_2016	Phosphorylation of the APC/C Homo sapiens R-HSA-176412	3/19	1.452608327011821e-06	9.663003218817762e-05	0	0	131.57894736842107	1768.7039172767036	CCNB1;UBE2C;PLK1
Reactome_2016	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176814	4/75	1.830636543825937e-06	0.0001167030796689035	0	0	44.44444444444446	587.1487472638382	CDC20;CCNB1;UBE2C;PLK1
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	5/182	2.181498120810268e-06	0.00013350768499358838	0	0	22.893772893772894	298.43174692774807	CDC20;CCNB2;CCNB1;UBE2C;GTSE1
Reactome_2016	Regulation of APC/C activators between G1/S and early anaphase Homo sapiens R-HSA-176408	4/79	2.2557425870163357e-06	0.00013274177531288436	0	0	42.19409282700422	548.6089169763031	CDC20;CCNB1;UBE2C;PLK1
Reactome_2016	Cyclin A/B1 associated events during G2/M transition Homo sapiens R-HSA-69273	3/22	2.303146781996938e-06	0.00013051165097982648	0	0	113.63636363636364	1475.1402504579498	CCNB2;CCNB1;PLK1
Reactome_2016	APC/C:Cdc20 mediated degradation of Cyclin B Homo sapiens R-HSA-174048	3/23	2.6465376913770402e-06	0.00014461438099310249	0	0	108.69565217391305	1395.8976417150532	CDC20;CCNB1;UBE2C
Reactome_2016	Regulation of PLK1 Activity at G2/M Transition Homo sapiens R-HSA-2565942	4/87	3.320462505321352e-06	0.0001751830218324713	0	0	38.31417624521073	483.34890712286284	CCNB2;CCNB1;PLK1;AURKA
Reactome_2016	G2/M DNA replication checkpoint Homo sapiens R-HSA-69478	2/5	1.3769525171482694e-05	0.0007022457837456176	0	0	333.33333333333337	3731.017576214832	CCNB2;CCNB1
Reactome_2016	SUMOylation of DNA replication proteins Homo sapiens R-HSA-4615885	3/44	1.946727124878327e-05	0.0009608040326012387	0	0	56.81818181818182	616.2940852261341	TOP2A;AURKB;AURKA
Reactome_2016	Kinesins Homo sapiens R-HSA-983189	3/44	1.946727124878327e-05	0.00093077890658245	0	0	56.81818181818182	616.2940852261341	CENPE;KIF23;KIF20A
Reactome_2016	Nuclear Envelope Breakdown Homo sapiens R-HSA-2980766	3/51	3.0442398451394482e-05	0.0014114202918373805	0	0	49.01960784313725	509.7879527118628	CCNB2;CCNB1;PLK1
Reactome_2016	Condensation of Prometaphase Chromosomes Homo sapiens R-HSA-2514853	2/11	7.540109655030561e-05	0.003393049344763753	0	0	151.51515151515153	1438.2861727194868	CCNB2;CCNB1
Reactome_2016	AURKA Activation by TPX2 Homo sapiens R-HSA-8854518	3/72	8.575412779016238e-05	0.0037486804433985274	0	0	34.72222222222222	325.1398033188261	TPX2;PLK1;AURKA
Reactome_2016	APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176409	3/74	9.306144097509941e-05	0.003955111241441726	0	0	33.78378378378379	313.5895482196507	CDC20;CCNB1;UBE2C
Reactome_2016	COPI-dependent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811434	3/81	0.00012181275755868716	0.005037122136886252	0	0	30.8641975308642	278.17979834297483	CENPE;KIF23;KIF20A
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	3/89	0.00016111983958257958	0.0064871935410880715	0	0	28.089887640449444	245.3191608043236	TPX2;AURKB;AURKA
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	3/96	0.00020159884731143867	0.007908877856064133	0	0	26.04166666666667	221.59455050741158	TOP2A;AURKB;AURKA
Reactome_2016	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest Homo sapiens R-HSA-6804114	2/18	0.00020868016842799032	0.00798201644237063	0	0	92.5925925925926	784.6951641388043	CCNB1;AURKA
Reactome_2016	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase Homo sapiens R-HSA-176407	2/19	0.0002330600759952618	0.008697119909091479	0	0	87.71929824561406	733.7030088371279	CDC20;UBE2C
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	3/101	0.0002342144227516512	0.00853209682881015	0	0	24.752475247524753	206.9127110307201	TOP2A;AURKB;AURKA
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	3/103	0.000248160437794501	0.008829894647106663	0	0	24.271844660194176	201.49114306736325	CENPE;KIF23;KIF20A
Reactome_2016	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components Homo sapiens R-HSA-141405	2/20	0.00025876610708752327	0.008998003269179787	0	0	83.33333333333334	688.2988304757091	CDC20;UBE2C
Reactome_2016	Inactivation of APC/C via direct inhibition of the APC/C complex Homo sapiens R-HSA-141430	2/20	0.00025876610708752327	0.008798047640975791	0	0	83.33333333333334	688.2988304757091	CDC20;UBE2C
Reactome_2016	Mitotic Prophase Homo sapiens R-HSA-68875	3/107	0.00027764264975151684	0.009234635959126538	0	0	23.36448598130841	191.3358809275521	CCNB2;CCNB1;PLK1
Reactome_2016	Mitotic Spindle Checkpoint Homo sapiens R-HSA-69618	2/21	0.00028579531119613086	0.009303549492129368	0	0	79.36507936507937	647.637674483719	CDC20;UBE2C
Reactome_2016	Golgi-to-ER retrograde transport Homo sapiens R-HSA-8856688	3/110	0.00030117943362983196	0.009600094446950895	0	0	22.72727272727273	184.26828058662	CENPE;KIF23;KIF20A
Reactome_2016	APC-Cdc20 mediated degradation of Nek2A Homo sapiens R-HSA-179409	2/25	0.00040708500639705314	0.012711021628316149	0	0	66.66666666666667	520.4325688935777	CDC20;UBE2C
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	3/141	0.000622810842298355	0.019058011774329663	0	0	17.730496453900713	130.8735409432459	CENPE;KIF23;KIF20A
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	4/348	0.0007268334226350965	0.02180500267905289	0	0	9.578544061302683	69.22234900848099	TPX2;CCNB1;AURKB;AURKA
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	3/150	0.000745521638353832	0.021935540513103133	0	0	16.666666666666668	120.02377331484207	CCNB2;CCNB1;GTSE1
Reactome_2016	Nuclear Pore Complex (NPC) Disassembly Homo sapiens R-HSA-3301854	2/34	0.000756249572304744	0.02183135557785393	0	0	49.01960784313725	352.3107408905308	CCNB2;CCNB1
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	3/151	0.000760035784437496	0.021534347225729045	0	0	16.556291390728482	118.90968610937372	TPX2;AURKB;AURKA
Reactome_2016	Condensation of Prophase Chromosomes Homo sapiens R-HSA-2299718	2/41	0.0010997425892605864	0.030592839301249036	0	0	40.650406504065046	276.9381762733932	CCNB1;PLK1
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	3/179	0.0012424168519632242	0.03394460327685238	0	0	13.966480446927376	93.44548494667382	CENPE;KIF23;KIF20A
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	2/48	0.0015050878441941053	0.04039972634415756	0	0	34.72222222222222	225.65638938365868	CCNB1;AURKA
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	5/762	0.0018418655492254152	0.04858714293646354	0	0	5.468066491688539	34.43228529936216	CDC20;CENPE;UBE2C;KIF23;KIF20A
Reactome_2016	APC/C:Cdc20 mediated degradation of Securin Homo sapiens R-HSA-174154	2/66	0.002824642125521089	0.07324919410249603	0	0	25.252525252525253	148.21650514242305	CDC20;UBE2C
Reactome_2016	Cdc20:Phospho-APC/C mediated degradation of Cyclin A Homo sapiens R-HSA-174184	2/71	0.003260434667143527	0.08314108401215994	0	0	23.47417840375587	134.41067509417908	CDC20;UBE2C
Reactome_2016	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint Homo sapiens R-HSA-179419	2/72	0.0033511402423285763	0.08405318968463478	0	0	23.14814814814815	131.90867176420895	CDC20;UBE2C
Reactome_2016	Centrosome maturation Homo sapiens R-HSA-380287	2/79	0.004018855885900717	0.0991749920230338	0	0	21.09704641350211	116.38730004971251	CCNB1;PLK1
Reactome_2016	Recruitment of mitotic centrosome proteins and complexes Homo sapiens R-HSA-380270	2/79	0.004018855885900717	0.09760078580044597	0	0	21.09704641350211	116.38730004971251	CCNB1;PLK1
Reactome_2016	Cyclin B2 mediated events Homo sapiens R-HSA-157881	1/5	0.005986138987596017	0.14310613517221726	0	0	166.66666666666669	853.0514418407837	CCNB2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	8/2465	0.006239056974141382	0.14685780262209713	0	0	2.7045300878972283	13.730699753780547	CDC20;CENPE;CENPF;PRC1;PLK1;CENPA;BUB1;AURKB
Reactome_2016	Sensing of DNA Double Strand Breaks Homo sapiens R-HSA-5693548	1/6	0.0071792448741713035	0.16642794935578928	0	0	138.88888888888889	685.63348224737	KPNA2
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.008488732434352038	0.19384717350087488	0	0	3.2320620555914683	15.413754333626356	CDC20;CENPE;UBE2C;KIF23;KIF20A;KPNA2
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	2/136	0.011486818127413074	0.25845340786679416	0	0	12.254901960784313	54.73719547610096	TOP2A;CCNB1
Reactome_2016	E2F-enabled inhibition of pre-replication complex formation Homo sapiens R-HSA-113507	1/10	0.011937964668319787	0.2647113904714388	0	0	83.33333333333334	369.00263740316666	CCNB1
Reactome_2016	MASTL Facilitates Mitotic Progression Homo sapiens R-HSA-2465910	1/10	0.011937964668319787	0.2609297991789897	0	0	83.33333333333334	369.00263740316666	CCNB1
Reactome_2016	Recruitment of NuMA to mitotic centrosomes Homo sapiens R-HSA-380320	1/11	0.013124225781325726	0.2828178231750473	0	0	75.75757575757576	328.2799591161958	CCNB1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	3/420	0.013414303570220413	0.28505395086718377	0	0	5.9523809523809526	25.66329589708796	CENPE;KIF23;KIF20A
Reactome_2016	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex Homo sapiens R-HSA-75035	1/12	0.014309122256811024	0.29990352127288866	0	0	69.44444444444444	294.9206961836158	CCNB1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	4/812	0.014991856951411447	0.30996677210350704	0	0	4.1050903119868645	17.242397763518266	TPX2;CCNB1;AURKB;AURKA
Reactome_2016	Depolymerisation of the Nuclear Lamina Homo sapiens R-HSA-4419969	1/15	0.017855638565236642	0.3642550267308275	0	0	55.555555555555564	223.6353297016841	CCNB1
Reactome_2016	RHO GTPases activate CIT Homo sapiens R-HSA-5625900	1/16	0.019035091206061276	0.3832064413851809	0	0	52.08333333333334	206.32661967013408	PRC1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	3/492	0.0204040863208932	0.40543184507748825	0	0	5.081300813008131	19.776524839144308	CENPE;KIF23;KIF20A
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	3/521	0.023694292936042825	0.4647726691300707	0	0	4.798464491362765	17.958354434863068	TOP2A;AURKB;AURKA
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	3/552	0.02751552845302634	0.5328956776345608	0	0	4.528985507246377	16.272666497541493	CENPE;KIF23;KIF20A
Reactome_2016	G0 and Early G1 Homo sapiens R-HSA-1538133	1/25	0.029589265313707244	0.5658946991246511	0	0	33.333333333333336	117.34478805830854	TOP2A
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	0.038506316044902636	0.7273415252926054	0	0	6.410256410256412	20.877775628392857	CDC20;UBE2C
Reactome_2016	E2F mediated regulation of DNA replication Homo sapiens R-HSA-113510	1/33	0.0388793298193351	0.7254313978485695	0	0	25.252525252525253	82.00233678523941	CCNB1
Reactome_2016	NS1 Mediated Effects on Host Pathways Homo sapiens R-HSA-168276	1/39	0.04579088442720472	0.8440970261882316	0	0	21.367521367521373	65.89038969326471	KPNA2
Reactome_2016	Host Interactions with Influenza Factors Homo sapiens R-HSA-168253	1/41	0.04808413292751671	0.8758181354654828	0	0	20.325203252032523	61.6829884767995	KPNA2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	0.05132480879204505	0.9238465582568108	0	0	5.4644808743169415	16.22721880611557	CDC20;UBE2C
Reactome_2016	Deposition of new CENPA-containing nucleosomes at the centromere Homo sapiens R-HSA-606279	1/52	0.060602893576447214	1.0	0	0	16.02564102564103	44.926484587508796	CENPA
Reactome_2016	Nucleosome assembly Homo sapiens R-HSA-774815	1/52	0.060602893576447214	1.0	0	0	16.02564102564103	44.926484587508796	CENPA
Reactome_2016	SCF-beta-TrCP mediated degradation of Emi1 Homo sapiens R-HSA-174113	1/54	0.06286201570363556	1.0	0	0	15.4320987654321	42.697734283518884	CDC20
Reactome_2016	DNA Double Strand Break Response Homo sapiens R-HSA-5693606	1/59	0.06848706579454937	1.0	0	0	14.124293785310734	37.86879056582378	KPNA2
Reactome_2016	Autodegradation of Cdh1 by Cdh1:APC/C Homo sapiens R-HSA-174084	1/62	0.0718465495096426	1.0	0	0	13.440860215053766	35.39277810667297	UBE2C
Reactome_2016	Loss of Nlp from mitotic centrosomes Homo sapiens R-HSA-380259	1/69	0.0796402508235888	1.0	0	0	12.07729468599034	30.558401573956967	PLK1
Reactome_2016	Loss of proteins required for interphase microtubule organization?from the centrosome Homo sapiens R-HSA-380284	1/69	0.0796402508235888	1.0	0	0	12.07729468599034	30.558401573956967	PLK1
Reactome_2016	ISG15 antiviral mechanism Homo sapiens R-HSA-1169408	1/72	0.08296117473656324	1.0	0	0	11.574074074074074	28.812298088938913	KPNA2
Reactome_2016	Antiviral mechanism by IFN-stimulated genes Homo sapiens R-HSA-1169410	1/72	0.08296117473656324	1.0	0	0	11.574074074074074	28.812298088938913	KPNA2
Reactome_2016	Senescence-Associated Secretory Phenotype (SASP) Homo sapiens R-HSA-2559582	1/77	0.08847054408079003	1.0	0	0	10.822510822510825	26.24551534215917	UBE2C
Reactome_2016	G2/M DNA damage checkpoint Homo sapiens R-HSA-69473	1/78	0.08956860503924312	1.0	0	0	10.683760683760683	25.777247976380938	CCNB1
Reactome_2016	Chromosome Maintenance Homo sapiens R-HSA-73886	1/86	0.09830757280729437	1.0	0	0	9.689922480620156	22.477269545370017	CENPA
Reactome_2016	Anchoring of the basal body to the plasma membrane Homo sapiens R-HSA-5620912	1/97	0.11019248853743883	1.0	0	0	8.591065292096221	18.947822565967964	PLK1
Reactome_2016	G1/S Transition Homo sapiens R-HSA-69206	1/112	0.1261574800052537	1.0	0	0	7.440476190476191	15.403454695837716	CCNB1
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	0.12702351243845172	1.0	0	0	2.0437359493153484	4.21701016216779	TPX2;CCNB1;AURKB;AURKA
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	0.1355778999400996	1.0	0	0	2.3277467411545625	4.6513242470932665	TOP2A;AURKB;AURKA
Reactome_2016	DNA Double-Strand Break Repair Homo sapiens R-HSA-5693532	1/145	0.16031983175255593	1.0	0	0	5.747126436781611	10.520600635251828	KPNA2
Reactome_2016	Influenza Infection Homo sapiens R-HSA-168254	1/147	0.16234860258963366	1.0	0	0	5.6689342403628125	10.306175668163384	KPNA2
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.17641903588063934	1.0	0	0	5.175983436853001	8.979778613230332	UBE2C
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	1/187	0.2019511517300781	1.0	0	0	4.45632798573975	7.128919046093057	PLK1
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.2106111181711424	1.0	0	0	4.2517006802721085	6.623052244219051	KPNA2
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	1/285	0.2915381669838309	1.0	0	0	2.923976608187135	3.604047803255588	KPNA2
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	0.3260850868789072	1.0	0	0	2.5562372188139064	2.864511577133623	PLK1
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.3439508431767066	1.0	0	0	2.3946360153256707	2.555690923279995	KPNA2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.35901427492040205	1.0	0	0	2.270663033605813	2.326051608253654	UBE2C
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.5305607340638229	1.0	0	0	1.3440860215053765	0.8519097350967971	KPNA2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.5879778335626593	1.0	0	0	1.1494252873563218	0.610420723927341	KPNA2
