Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Interferon alpha/beta signaling Homo sapiens R-HSA-909733	1/68	0.07538340752257526	1.0	0	0	12.78772378516624	33.05841544203499	IRF5
Reactome_2016	Costimulation by the CD28 family Homo sapiens R-HSA-388841	1/72	0.07964408494682368	1.0	0	0	12.07729468599034	30.557820150354274	CD86
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	0.08176737495891974	1.0	0	0	11.750881316098706	29.422760917319952	CD163
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.0912643338868602	1.0	0	0	10.476689366160292	25.081144213350118	CD86
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.0944090551290999	1.0	0	0	10.111223458038422	23.863683391842702	CD86
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.0985858279282814	1.0	0	0	9.661835748792269	22.38480928196147	CD86
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	1/92	0.10066729816853222	1.0	0	0	9.45179584120983	21.70070205196327	TBXAS1
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	1/93	0.10170630850221997	1.0	0	0	9.350163627863488	21.371350606337515	IRF5
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	0.10585087952896524	1.0	0	0	8.964589870013446	20.13199437233897	NCKAP1L
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.12932949536655852	1.0	0	0	7.246376811594202	14.821680459913926	NCKAP1L
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	CD86
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	CD86
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	CD86
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	CD86
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	CD86
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	CD86
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.13234809252711072	1.0	0	0	7.069635913750442	14.29706442382853	FCER1G
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.13435492653225706	1.0	0	0	6.956521739130436	13.963619305774586	CD86
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.13435492653225706	1.0	0	0	6.956521739130436	13.963619305774586	CD86
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.14034882405071866	1.0	0	0	6.637902422834383	13.034346862929594	TYROBP
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.15863850853120853	1.0	0	0	2.8050490883590458	5.164452163838102	CSF1R;IRF5
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.17069021856269595	1.0	0	0	5.367686527106816	9.489559596033184	CD86
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.1990757064904679	1.0	0	0	4.528985507246377	7.3101000542530885	CD86
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.20278947131908948	1.0	0	0	4.436557231588288	7.078912711558819	IRF5
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.20556397950200286	1.0	0	0	4.369674459252786	6.912816070459272	TBXAS1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.23636981813320465	1.0	0	0	3.732039559619332	5.3829359002517405	CD86
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.2539536062450693	1.0	0	0	3.4370166695308466	4.7107876996909495	FCER1G
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.255690526626552	1.0	0	0	3.4100596760443307	4.650596576821454	NCKAP1L
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.28379730063223074	1.0	0	0	3.0193236714975846	3.80282314557901	CD86
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.3100808643322098	1.0	0	0	2.717391304347826	3.1818537033547383	NCKAP1L
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3141033933552864	1.0	0	0	2.6755852842809364	3.098416238321081	CD86
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.3165061323208093	1.0	0	0	2.651113467656416	3.0498745020265354	NCKAP1L
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	CD86
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	CD86
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	CD86
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.31810348322181525	1.0	0	0	2.635046113306983	3.0181252442758684	CD86
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.31969726303608104	1.0	0	0	2.6191723415400734	2.9868538082535547	CD86
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.31969726303608104	1.0	0	0	2.6191723415400734	2.9868538082535547	CD86
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.3204928160799339	1.0	0	0	2.6113069591330462	2.971394222744017	CD86
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.32287413968001183	1.0	0	0	2.5879917184265007	2.9257057249747267	CD86
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.32682528330046384	1.0	0	0	2.5500446257809517	2.8517902657361125	CD86
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.33777150764496705	1.0	0	0	2.449479485609308	2.6586298223724962	CD86
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.34241044272251103	1.0	0	0	2.408767915211369	2.5815852982636605	CD86
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.3447182380779025	1.0	0	0	2.3889154323936936	2.5442615787300142	CD86
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.3462524622177173	1.0	0	0	2.3758612497030174	2.519807817552321	CD86
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.3470182852159256	1.0	0	0	2.3693875133278053	2.507707156206276	NCKAP1L
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.35235506933323	1.0	0	0	2.325040688212044	2.425286891660559	CD86
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.3658873334447478	1.0	0	0	2.2182786157941434	2.230323480676527	CSF1R
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.4076757635803343	1.0	0	0	1.932367149758454	1.7338804205297391	CD86
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.4362778578399026	1.0	0	0	1.7674089784376106	1.46602324141328	CD163
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.451376107473874	1.0	0	0	1.6884761502743773	1.3431056915685078	TYROBP
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	0.5374712772441479	1.0	0	0	1.3195223329154846	0.8192649707639631	TBXAS1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.5724617739209887	1.0	0	0	1.1994002998500748	0.6690366611414397	CD86
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.6025384488225021	1.0	0	0	1.1063170704723977	0.5604644321057808	TYROBP
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.7946650141734619	1.0	0	0	0.7055295881471029	0.16215512404753324	CD86;NCKAP1L
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.9004760794971617	1.0	0	0	0.4557469692826543	0.047776719669076456	TBXAS1
