Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.04055467587331076	1.0	0	0	6.1218243036424855	19.62108474910432	SLC8A3;SLC18A2
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	1/81	0.043669209702019214	1.0	0	0	22.446689113355774	70.28309783824933	CPA3
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.044725183473176736	1.0	0	0	21.90580503833516	68.0661237096331	KIT
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.04630715680061324	1.0	0	0	21.141649048625787	64.95684472110096	KIT
Reactome_2016	Platelet homeostasis Homo sapiens R-HSA-418346	1/87	0.04683395176457438	1.0	0	0	20.898641588296762	63.97381136940646	SLC8A3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	0.047636750897439635	1.0	0	0	3.5258858788270557	10.73332810001565	KIT;MS4A2;SIGLEC6
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.04841274991635465	1.0	0	0	20.2020202020202	61.171557008621505	KIT
Reactome_2016	Transport of inorganic cations/anions and amino acids/oligopeptides Homo sapiens R-HSA-425393	1/99	0.05313489148123928	1.0	0	0	18.365472910927462	53.9012208720149	SLC8A3
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.05418135902506024	1.0	0	0	18.001800180018	52.48277874204786	SLC18A2
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.056792929712261776	1.0	0	0	17.152658662092627	49.199715915947216	TPSAB1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.06348596504124289	1.0	0	0	4.772130756382723	13.156461085589216	KIT;SIGLEC6
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	KIT
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	KIT
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	KIT
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	KIT
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	KIT
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	KIT
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.06665722494334128	1.0	0	0	14.545454545454545	39.391881265192424	KIT
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.06665722494334128	1.0	0	0	14.545454545454545	39.391881265192424	KIT
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.0702576671420936	1.0	0	0	4.506026810859526	11.96614097515371	KIT;MS4A2
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.07181120313483334	1.0	0	0	13.468013468013467	35.4709061627097	SLC8A3
Reactome_2016	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell Homo sapiens R-HSA-198933	1/157	0.08305900162289738	1.0	0	0	11.580775911986105	28.8153336514469	SIGLEC6
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.08559797531574136	1.0	0	0	11.223344556677887	27.588031974945704	KIT
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.1006980759679046	1.0	0	0	9.469696969696967	21.738907064536768	KIT
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.1026942019426715	1.0	0	0	9.276437847866418	21.113169015730566	SLC8A3
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	0.11014385369528888	1.0	0	0	8.616975441619992	19.008772138715234	SLC18A2
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.12096833412743813	1.0	0	0	7.803355442840421	16.482453913861264	KIT
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.1219464175757844	1.0	0	0	7.736943907156673	16.27987257968298	KIT
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.1219464175757844	1.0	0	0	7.736943907156673	16.27987257968298	KIT
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.1219464175757844	1.0	0	0	7.736943907156673	16.27987257968298	KIT
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.1219464175757844	1.0	0	0	7.736943907156673	16.27987257968298	KIT
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.1219464175757844	1.0	0	0	7.736943907156673	16.27987257968298	KIT
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.1224350881991886	1.0	0	0	7.704160246533128	16.18007921179808	KIT
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.1224350881991886	1.0	0	0	7.704160246533128	16.18007921179808	KIT
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.1224350881991886	1.0	0	0	7.704160246533128	16.18007921179808	KIT
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.1224350881991886	1.0	0	0	7.704160246533128	16.18007921179808	KIT
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.12389961699890255	1.0	0	0	7.607455306200075	15.886524013413908	KIT
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.12389961699890255	1.0	0	0	7.607455306200075	15.886524013413908	KIT
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.12438729930510922	1.0	0	0	7.575757575757575	15.790569693236845	KIT
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.12438729930510922	1.0	0	0	7.575757575757575	15.790569693236845	RGS13
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.1248747347838204	1.0	0	0	7.544322897019992	15.695542556536891	KIT
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.12536192359757256	1.0	0	0	7.513148009015777	15.601430026025033	KIT
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.12584886582350988	1.0	0	0	7.482229704451928	15.508219749875515	KIT
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.1268220109853343	1.0	0	0	7.421150278293136	15.324457616558712	KIT
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.12730821416208352	1.0	0	0	7.390983000739099	15.233882109996689	KIT
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.12827988222450526	1.0	0	0	7.331378299120233	15.055284620749893	KIT
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.13022026842289544	1.0	0	0	7.215007215007214	14.707993433422807	KIT
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.13070475104625984	1.0	0	0	7.186489399928133	14.623171456973653	KIT
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.1345717890784102	1.0	0	0	6.966213862765587	13.971838903086455	KIT
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.13698073960623194	1.0	0	0	6.8352699931647285	13.587935405694394	KIT
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.14512564631064567	1.0	0	0	6.424670735624798	12.400612820420196	TPSAB1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.14560257506488405	1.0	0	0	6.402048655569782	12.335944030030424	KIT
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.14560257506488405	1.0	0	0	6.402048655569782	12.335944030030424	KIT
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.14703191040887767	1.0	0	0	6.335128286347798	12.145110156160426	KIT
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.14750787225154127	1.0	0	0	6.313131313131312	12.082536195893711	KIT
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.14750787225154127	1.0	0	0	6.313131313131312	12.082536195893711	KIT
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.14750787225154127	1.0	0	0	6.313131313131312	12.082536195893711	KIT
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.14750787225154127	1.0	0	0	6.313131313131312	12.082536195893711	KIT
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.1479835926195893	1.0	0	0	6.291286568103177	12.020471041471984	KIT
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.1536734435981435	1.0	0	0	6.040471156750226	11.313352003139135	SLC18A2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.15604123500014278	1.0	0	0	2.8123461998171977	5.224312675910327	RGS13;KIT
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.15838857498040515	1.0	0	0	5.846243788365975	10.772896403695366	KIT
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.16261176134033614	1.0	0	0	5.6818181818181825	10.320396315442798	KIT
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.16494964260270986	1.0	0	0	5.594405594405594	10.081762506353304	KIT
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.16634952157845004	1.0	0	0	5.543237250554324	9.94270594520773	KIT
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.16681567360777794	1.0	0	0	5.526388505111909	9.897020320522653	KIT
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.16681567360777794	1.0	0	0	5.526388505111909	9.897020320522653	KIT
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.16681567360777794	1.0	0	0	5.526388505111909	9.897020320522653	KIT
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.16728158864940687	1.0	0	0	5.5096418732782375	9.8516624074886	KIT
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.1682127082664655	1.0	0	0	5.47645125958379	9.761916647316374	KIT
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.1682127082664655	1.0	0	0	5.47645125958379	9.761916647316374	KIT
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.16867791303426824	1.0	0	0	5.460005460005458	9.717522372464538	KIT
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.1700721085674156	1.0	0	0	5.411255411255411	9.586216254448527	KIT
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.1723910448901247	1.0	0	0	5.3319114902692615	9.373446365739538	KIT
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.17377957773230082	1.0	0	0	5.2854122621564485	9.249300092347632	KIT
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.17885276479325368	1.0	0	0	5.1216389244558265	8.815325760153588	KIT
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.18069052751062087	1.0	0	0	5.064573309698657	8.665330482852475	KIT
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.18160800599788726	1.0	0	0	5.03651473180559	8.591814293101226	KIT
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.18298247255923147	1.0	0	0	4.995004995004996	8.483341204258801	KIT
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.1838976173791864	1.0	0	0	4.967709885742672	8.412201209753071	KIT
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.187548885610702	1.0	0	0	4.861448711716091	8.13668324889157	KIT
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.195710001649184	1.0	0	0	4.638218923933209	7.565497675503651	KIT
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.21357964428340973	1.0	0	0	4.2087542087542085	6.497245264040034	KIT
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.22150259299399966	1.0	0	0	4.04040404040404	6.090185790085987	KIT
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.24951287294218055	1.0	0	0	3.53045013239188	4.901128932613939	KIT
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.2650448801990841	1.0	0	0	3.2938076416337285	4.373702595829202	SLC8A3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.2928303265713029	1.0	0	0	2.932551319648093	3.6016478824131704	KIT
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.3338627745037221	1.0	0	0	2.5078369905956106	2.751160439394762	KIT
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.3566946137536628	1.0	0	0	2.313208420078649	2.384629393812885	KIT
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.4008545385696639	1.0	0	0	1.4751982297621242	1.348562292742966	RGS13;KIT
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.4256576922258479	1.0	0	0	1.849625450846204	1.5798017110876184	RGS13
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.4551839017674699	1.0	0	0	1.6929067208396815	1.332408603319921	CPA3
