Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.0011205081876088584	0.10084573688479724	0	0	39.52569169960474	268.53648053940856	JUN;FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.0011205081876088584	0.09524319594675296	0	0	39.52569169960474	268.53648053940856	JUN;FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.0012444500801154993	0.10021098013561654	0	0	37.48828491096532	250.7614451495153	JUN;FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.0012444500801154993	0.09520043112883572	0	0	37.48828491096532	250.7614451495153	JUN;FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.0012444500801154993	0.09066707726555782	0	0	37.48828491096532	250.7614451495153	JUN;FOS
Reactome_2016	Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.0016539467166369409	0.11502447620247815	0	0	32.467532467532465	207.94126291396907	JUN;FOS
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.0019580464345531415	0.13025265412462206	0	0	29.806259314456035	185.8661108750282	JUN;FOS
Reactome_2016	Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.002567294135666666	0.16366500114874996	0	0	25.97402597402597	154.93254026562568	JUN;FOS
Reactome_2016	Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.003377090801754161	0.20667795706735465	0	0	22.586109542631284	128.5316916917117	JUN;FOS
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.010500526353381268	0.617915589256667	0	0	12.582573136206355	57.33035412622355	JUN;FOS
Reactome_2016	Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.01496730205018699	0.8481471161772629	0	0	10.449320794148381	43.906868553409176	JUN;FOS
Reactome_2016	Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.016554153973110292	0.9045662706735264	0	0	9.908347783007182	40.63530555659185	JUN;FOS
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.019019803155511033	1.0	0	0	9.205983889528193	36.47663586891291	JUN;FOS
Reactome_2016	Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.022325642342211446	1.0	0	0	44.345898004434595	168.603963649933	JUN
Reactome_2016	Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.03091449038178541	1.0	0	0	31.897926634768734	110.89410719630452	JUN
Reactome_2016	Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.04788674820170976	1.0	0	0	20.42900919305413	62.082052468603145	JUN
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.04788674820170976	1.0	0	0	20.42900919305413	62.082052468603145	JUN
Reactome_2016	MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.04946396091014192	1.0	0	0	19.76284584980237	59.41721219357757	JUN
Reactome_2016	Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.06510596618845048	1.0	0	0	14.903129657228018	40.711461809939244	JUN
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.0702576671420936	1.0	0	0	4.506026810859526	11.96614097515371	JUN;FOS
Reactome_2016	Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.07102508915453867	1.0	0	0	4.478280340349307	11.843806968145712	JUN;FOS
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.14560257506488405	1.0	0	0	6.402048655569782	12.335944030030424	JUN
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	2/1547	0.20710778147155168	1.0	0	0	2.350590585884704	3.7010423406896753	JUN;FOS
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.2245343818746232	1.0	0	0	2.2295301265258343	3.3303080873170243	JUN;FOS
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.3566946137536628	1.0	0	0	2.313208420078649	2.384629393812885	JUN
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	1/2465	0.7647837667490051	1.0	0	0	0.7375991148810621	0.1977961592884359	JUN
