Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.016834883757989364	1.0	0	0	5.514705882352941	22.52372498809893	DUSP10;PRKCD;KIT
Reactome_2016	Activation of Ca-permeable Kainate Receptor Homo sapiens R-HSA-451308	1/10	0.016874167453351394	1.0	0	0	58.82352941176471	240.11596350225318	GRIK3
Reactome_2016	Ionotropic activity of Kainate Receptors Homo sapiens R-HSA-451306	1/10	0.016874167453351394	1.0	0	0	58.82352941176471	240.11596350225318	GRIK3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.01796781969629238	1.0	0	0	5.3802008608321366	21.62395758114346	DUSP10;PRKCD;KIT
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.018112379917619183	1.0	0	0	5.363847666726264	21.515249067572316	DUSP10;PRKCD;KIT
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.018112379917619183	1.0	0	0	5.363847666726264	21.515249067572316	DUSP10;PRKCD;KIT
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.018112379917619183	1.0	0	0	5.363847666726264	21.515249067572316	DUSP10;PRKCD;KIT
Reactome_2016	Sodium/Calcium exchangers Homo sapiens R-HSA-425561	1/11	0.018546309917010683	1.0	0	0	53.47593582887701	213.23446181945758	SLC24A3
Reactome_2016	Synthesis of IP2, IP, and Ins in the cytosol Homo sapiens R-HSA-1855183	1/11	0.018546309917010683	1.0	0	0	53.47593582887701	213.23446181945758	INPP4B
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.0185499913024626	1.0	0	0	5.315379163713677	21.19393670516696	DUSP10;PRKCD;KIT
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.0185499913024626	1.0	0	0	5.315379163713677	21.19393670516696	DUSP10;PRKCD;KIT
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.01869717282550638	1.0	0	0	5.299417064122948	21.088409922380073	DUSP10;PRKCD;KIT
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.01914265381578616	1.0	0	0	5.2521008403361344	20.77645089131491	DUSP10;PRKCD;KIT
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.019898256227641683	1.0	0	0	5.175090564084872	20.271467196012487	DUSP10;PRKCD;KIT
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.020359506555974283	1.0	0	0	5.1299589603283176	19.97712375280928	DUSP10;PRKCD;KIT
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.02275466239984179	1.0	0	0	4.91561527117811	18.595699888236567	DUSP10;PRKCD;KIT
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.023085224237120342	1.0	0	0	4.888381945576015	18.42217293235239	DUSP10;PRKCD;KIT
Reactome_2016	Synthesis of PIPs at the early endosome membrane Homo sapiens R-HSA-1660516	1/14	0.02354619382512053	1.0	0	0	42.01680672268908	157.51223078133546	INPP4B
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.023586015249919337	1.0	0	0	4.8480930833872025	18.166295976477002	DUSP10;PRKCD;KIT
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.02392317522469229	1.0	0	0	4.821600771456124	17.998590237233092	DUSP10;PRKCD;KIT
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	2/142	0.024208972786035662	1.0	0	0	8.285004142502071	30.82876502284649	GRIK3;GRIA3
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.025298212586302125	1.0	0	0	4.718464926077384	17.3498971430033	DUSP10;PRKCD;KIT
Reactome_2016	Regulation of KIT signaling Homo sapiens R-HSA-1433559	1/16	0.02686570725940496	1.0	0	0	36.76470588235294	132.97443487952154	KIT
Reactome_2016	Unblocking of NMDA receptor, glutamate binding and activation Homo sapiens R-HSA-438066	1/17	0.02852135433875477	1.0	0	0	34.602076124567475	123.08312101141566	GRIA3
Reactome_2016	Trafficking of GluR2-containing AMPA receptors Homo sapiens R-HSA-416993	1/17	0.02852135433875477	1.0	0	0	34.602076124567475	123.08312101141566	GRIA3
Reactome_2016	Digestion of dietary lipid Homo sapiens R-HSA-192456	1/17	0.02852135433875477	1.0	0	0	34.602076124567475	123.08312101141566	LIPG
Reactome_2016	Na+/Cl- dependent neurotransmitter transporters Homo sapiens R-HSA-442660	1/19	0.031824451052594106	1.0	0	0	30.959752321981426	106.73437720198105	SLC6A1
Reactome_2016	Presynaptic function of Kainate receptors Homo sapiens R-HSA-500657	1/21	0.035116646880288954	1.0	0	0	28.011204481792717	93.81176444949939	GRIK3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.036526792561331664	1.0	0	0	4.084967320261438	13.520054104963698	DUSP10;PRKCD;KIT
Reactome_2016	SALM protein interactions at the synapse Homo sapiens R-HSA-8849932	1/22	0.036758667844014534	1.0	0	0	26.73796791443851	88.32570110782734	GRIA3
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	1/23	0.0383979766224181	1.0	0	0	25.57544757033248	83.36957833507067	DUSP10
Reactome_2016	Nitric oxide stimulates guanylate cyclase Homo sapiens R-HSA-392154	1/25	0.04166847497443899	1.0	0	0	23.529411764705888	74.77671604477969	NOS1
Reactome_2016	CaM pathway Homo sapiens R-HSA-111997	1/26	0.043299673200093314	1.0	0	0	22.624434389140273	71.0319047815414	PRKCD
Reactome_2016	Calmodulin induced events Homo sapiens R-HSA-111933	1/26	0.043299673200093314	1.0	0	0	22.624434389140273	71.0319047815414	PRKCD
Reactome_2016	Effects of PIP2 hydrolysis Homo sapiens R-HSA-114508	1/27	0.0449281765490304	1.0	0	0	21.786492374727672	67.59673509776398	PRKCD
Reactome_2016	EGFR downregulation Homo sapiens R-HSA-182971	1/27	0.0449281765490304	1.0	0	0	21.786492374727672	67.59673509776398	PTPRK
Reactome_2016	Ca-dependent events Homo sapiens R-HSA-111996	1/28	0.04655398933456637	1.0	0	0	21.008403361344534	64.43576846513469	PRKCD
Reactome_2016	Surfactant metabolism Homo sapiens R-HSA-5683826	1/29	0.04817711585780039	1.0	0	0	20.283975659229213	61.518684490897044	LMCD1
Reactome_2016	Amine compound SLC transporters Homo sapiens R-HSA-425428	1/30	0.04979756042328947	1.0	0	0	19.607843137254907	58.81939771834516	SLC6A1
Reactome_2016	Activation of Kainate Receptors upon glutamate binding Homo sapiens R-HSA-451326	1/30	0.04979756042328947	1.0	0	0	19.607843137254907	58.81939771834516	GRIK3
Reactome_2016	Trafficking of AMPA receptors Homo sapiens R-HSA-399719	1/31	0.051415327328444255	1.0	0	0	18.9753320683112	56.315350169287996	GRIA3
Reactome_2016	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity Homo sapiens R-HSA-399721	1/31	0.051415327328444255	1.0	0	0	18.9753320683112	56.315350169287996	GRIA3
Reactome_2016	DAG and IP3 signaling Homo sapiens R-HSA-1489509	1/32	0.05303042084188405	1.0	0	0	18.38235294117647	53.98694029308293	PRKCD
Reactome_2016	ROS, RNS production in response to bacteria Homo sapiens R-HSA-1222556	1/34	0.05625260484794023	1.0	0	0	17.301038062283734	49.79070814121078	NOS1
Reactome_2016	EGFR interacts with phospholipase C-gamma Homo sapiens R-HSA-212718	1/34	0.05625260484794023	1.0	0	0	17.301038062283734	49.79070814121078	PRKCD
Reactome_2016	PLC-gamma1 signalling Homo sapiens R-HSA-167021	1/34	0.05625260484794023	1.0	0	0	17.301038062283734	49.79070814121078	PRKCD
Reactome_2016	Synthesis of PIPs at the plasma membrane Homo sapiens R-HSA-1660499	1/34	0.05625260484794023	1.0	0	0	17.301038062283734	49.79070814121078	INPP4B
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	0.060318713278438636	1.0	0	0	5.006257822277847	14.058137106887756	DUSP10;KIT
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	0.060318713278438636	1.0	0	0	5.006257822277847	14.058137106887756	DUSP10;KIT
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	0.060318713278438636	1.0	0	0	5.006257822277847	14.058137106887756	DUSP10;KIT
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.060318713278438636	1.0	0	0	5.006257822277847	14.058137106887756	DUSP10;KIT
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.060318713278438636	1.0	0	0	5.006257822277847	14.058137106887756	DUSP10;KIT
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.060770900808562435	1.0	0	0	4.985044865403789	13.961337037389493	DUSP10;KIT
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.060770900808562435	1.0	0	0	4.985044865403789	13.961337037389493	DUSP10;KIT
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.060770900808562435	1.0	0	0	4.985044865403789	13.961337037389493	DUSP10;KIT
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.060770900808562435	1.0	0	0	4.985044865403789	13.961337037389493	DUSP10;KIT
Reactome_2016	Apoptotic cleavage of cellular proteins Homo sapiens R-HSA-111465	1/37	0.06106593730845621	1.0	0	0	15.89825119236884	44.448347521786324	PRKCD
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.06213457684403623	1.0	0	0	4.922471080482403	13.676852828032247	DUSP10;KIT
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.06213457684403623	1.0	0	0	4.922471080482403	13.676852828032247	DUSP10;KIT
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.0625914898065732	1.0	0	0	4.901960784313727	13.583950763232453	DUSP10;KIT
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.06304957149588485	1.0	0	0	4.88162069807176	13.49198932317827	DUSP10;KIT
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.06350881692069411	1.0	0	0	4.861448711716092	13.400955437906427	DUSP10;KIT
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.0639692210405419	1.0	0	0	4.841442749939484	13.310836274721416	DUSP10;KIT
Reactome_2016	Activation of NMDA receptor upon glutamate binding and postsynaptic events Homo sapiens R-HSA-442755	1/39	0.06426157953263534	1.0	0	0	15.082956259426847	41.399597967673	GRIA3
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.0648934854487551	1.0	0	0	4.801920768307324	13.133291902058973	DUSP10;KIT
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.06535733577982161	1.0	0	0	4.782400765184123	13.045842140142634	DUSP10;KIT
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.06585543955628825	1.0	0	0	14.705882352941178	40.00431248449603	DUSP10
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.06816417994902031	1.0	0	0	4.6685340802987865	12.53891723995459	DUSP10;KIT
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.06863589848568583	1.0	0	0	4.650081376424088	12.457287047589814	DUSP10;KIT
Reactome_2016	Phospholipase C-mediated cascade; FGFR3 Homo sapiens R-HSA-5654227	1/44	0.0722045709465874	1.0	0	0	13.368983957219253	35.1370578285802	PRKCD
Reactome_2016	PLC beta mediated events Homo sapiens R-HSA-112043	1/44	0.0722045709465874	1.0	0	0	13.368983957219253	35.1370578285802	PRKCD
Reactome_2016	Inositol phosphate metabolism Homo sapiens R-HSA-1483249	1/44	0.0722045709465874	1.0	0	0	13.368983957219253	35.1370578285802	INPP4B
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.07244900057893308	1.0	0	0	4.50755014649538	11.831743993429324	DUSP10;KIT
Reactome_2016	G-protein mediated events Homo sapiens R-HSA-112040	1/45	0.07378529768269645	1.0	0	0	13.071895424836605	34.07314752436572	PRKCD
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.07486698887728016	1.0	0	0	4.4228217602830595	11.464140741098914	DUSP10;KIT
Reactome_2016	G alpha (z) signalling events Homo sapiens R-HSA-418597	1/46	0.07536341037599187	1.0	0	0	12.78772378516624	33.06180812377865	PRKCD
Reactome_2016	Phospholipase C-mediated cascade; FGFR4 Homo sapiens R-HSA-5654228	1/46	0.07536341037599187	1.0	0	0	12.78772378516624	33.06180812377865	PRKCD
Reactome_2016	Phospholipase C-mediated cascade: FGFR1 Homo sapiens R-HSA-5654219	1/47	0.07693891322048374	1.0	0	0	12.515644555694617	32.0994181074337	PRKCD
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	3/594	0.07914590258669288	1.0	0	0	2.9708853238265007	7.5355385077042225	SLC24A3;SLC32A1;SLC6A1
Reactome_2016	Amino acid and oligopeptide SLC transporters Homo sapiens R-HSA-425374	1/49	0.08008210609353099	1.0	0	0	12.004801920768307	30.308557556443446	SLC32A1
Reactome_2016	Phospholipase C-mediated cascade; FGFR2 Homo sapiens R-HSA-5654221	1/49	0.08008210609353099	1.0	0	0	12.004801920768307	30.308557556443446	PRKCD
Reactome_2016	Apoptotic execution  phase Homo sapiens R-HSA-75153	1/51	0.08321490968036731	1.0	0	0	11.534025374855824	28.677378827230253	PRKCD
Reactome_2016	Ion homeostasis Homo sapiens R-HSA-5578775	1/51	0.08321490968036731	1.0	0	0	11.534025374855824	28.677378827230253	NOS1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.08378333111968966	1.0	0	0	4.142502071251036	10.271421723002128	DUSP10;KIT
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	0.08378333111968966	1.0	0	0	4.142502071251036	10.271421723002128	DUSP10;KIT
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.08530032950982615	1.0	0	0	4.099200655872105	10.0904978952233	DUSP10;KIT
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.0858078938540815	1.0	0	0	4.084967320261438	10.031226608492279	DUSP10;KIT
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.0858078938540815	1.0	0	0	4.084967320261438	10.031226608492279	DUSP10;KIT
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.0858078938540815	1.0	0	0	4.084967320261438	10.031226608492279	DUSP10;KIT
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.08631639988574423	1.0	0	0	4.0708324852432325	9.972463527410145	DUSP10;KIT
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.0874138052017712	1.0	0	0	2.84629981024668	6.936723115390224	DUSP10;PRKCD;KIT
Reactome_2016	Role of phospholipids in phagocytosis Homo sapiens R-HSA-2029485	1/60	0.09718484886207923	1.0	0	0	9.803921568627453	22.854318191864603	PRKCD
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	0.09718484886207923	1.0	0	0	9.803921568627453	22.854318191864603	INPP4B
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.09773291908694344	1.0	0	0	3.7828636277662193	8.797113055358983	DUSP10;KIT
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.09872425022238017	1.0	0	0	9.643201542912248	22.328106715966314	KIT
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.10521318653967236	1.0	0	0	3.619909502262444	8.151191454112434	DUSP10;KIT
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	0.10638312227297914	1.0	0	0	8.912655971479502	19.970662566050493	GALNT14
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.10792257975004436	1.0	0	0	3.5650623885918007	7.937045144695115	DUSP10;KIT
Reactome_2016	Lipid digestion, mobilization, and transport Homo sapiens R-HSA-73923	1/71	0.11397880943867505	1.0	0	0	8.285004142502071	17.992897514355832	LIPG
Reactome_2016	Opioid Signalling Homo sapiens R-HSA-111885	1/81	0.12898264742204674	1.0	0	0	7.262164124909222	14.873474217695955	PRKCD
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.13195368133736293	1.0	0	0	7.0871722182849055	14.35368048855127	SORCS3
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.13195368133736293	1.0	0	0	7.0871722182849055	14.35368048855127	KIT
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	1/86	0.1363917975983422	1.0	0	0	6.839945280437758	13.62670089117966	PRKCD
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.1363917975983422	1.0	0	0	6.839945280437758	13.62670089117966	KIT
Reactome_2016	Platelet homeostasis Homo sapiens R-HSA-418346	1/87	0.1378662695482398	1.0	0	0	6.76132521974307	13.397370689066815	NOS1
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.1422750401804758	1.0	0	0	6.535947712418301	12.745053542998832	KIT
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.14295732670349456	1.0	0	0	3.0012004801920766	5.83796250875637	DUSP10;KIT
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.14471172883584554	1.0	0	0	2.978406552494416	5.757294392863645	DUSP10;KIT
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	1/93	0.1466619251080492	1.0	0	0	6.325110689437066	12.141841682917663	PRKCD
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	1/99	0.15537045897664442	1.0	0	0	5.9417706476530014	11.06323800234488	PRKCD
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	0.15645183767654974	1.0	0	0	2.186748305270064	4.056433550932241	DUSP10;PRKCD;KIT
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.1582540881213493	1.0	0	0	5.8241118229470015	10.737061065703328	SLC6A1
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	0.1711126023422634	1.0	0	0	5.3475935828877015	9.44082056663852	GALNT14
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.18517625828747605	1.0	0	0	4.901960784313727	8.26689784303808	PRKCD
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.18796106442505786	1.0	0	0	4.821600771456124	8.059404251317456	KIT
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.18796106442505786	1.0	0	0	4.821600771456124	8.059404251317456	KIT
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.18796106442505786	1.0	0	0	4.821600771456124	8.059404251317456	KIT
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.18796106442505786	1.0	0	0	4.821600771456124	8.059404251317456	KIT
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.18796106442505786	1.0	0	0	4.821600771456124	8.059404251317456	KIT
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.18796106442505786	1.0	0	0	4.821600771456124	8.059404251317456	KIT
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.1893500011715691	1.0	0	0	4.782400765184123	7.958671059048365	PRKCD
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.19212096058411424	1.0	0	0	4.705882352941177	7.7629651872032905	KIT
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.19212096058411424	1.0	0	0	4.705882352941177	7.7629651872032905	KIT
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.2058384376212506	1.0	0	0	4.3572984749455355	6.887423535057351	NOS1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.2178982022258256	1.0	0	0	2.2844089091947457	3.480816190795512	DUSP10;KIT
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.2404543645820111	1.0	0	0	3.6536353671903545	5.207252318959842	INPP4B
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.2412212488487219	1.0	0	0	2.131287297527707	3.030777326559313	PRKCD;NOS1
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.2417560690153835	1.0	0	0	3.6310820624546114	5.15550486729655	KIT
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	0.2430556081085757	1.0	0	0	3.608805485384338	5.104529129803213	PRKCD
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	0.2469412681410595	1.0	0	0	3.5435861091424528	4.956076369361889	PRKCD
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.2669746252758093	1.0	0	0	1.5209703791018672	2.0085960097620807	DUSP10;PRKCD;KIT;NOS1
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.2785776033333182	1.0	0	0	3.0797659377887285	3.93612137638868	PRKCD
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.27981584472363563	1.0	0	0	3.063725490196078	3.9020330563918484	KIT
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.2847482147799775	1.0	0	0	3.0012004801920766	3.76995782144028	PRKCD
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.2847482147799775	1.0	0	0	3.0012004801920766	3.76995782144028	NOS1
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.3091352340746489	1.0	0	0	1.7852360974738908	2.095825130944424	INPP4B;LIPG
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.3288452684808159	1.0	0	0	2.524614996213077	2.8077958783526302	KIT
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.35157081173790194	1.0	0	0	2.325040688212044	2.4304676404372767	PRKCD
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.3785207244246566	1.0	0	0	1.3648150675583461	1.3258966200482858	DUSP10;PRKCD;KIT
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.3883889886249139	1.0	0	0	1.4967819188744202	1.4155783469123204	DUSP10;KIT
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.3895559625692837	1.0	0	0	2.042483660130719	1.9255468668752151	KIT
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	0.4105862212206709	1.0	0	0	1.1931750387781888	1.0621278279804809	DUSP10;PRKCD;KIT;PTPRK;SORCS3
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.5516999070916663	1.0	0	0	1.0954102311315588	0.6514963600695463	GALNT14;LMCD1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.5926936918788641	1.0	0	0	1.1290504685559444	0.5905809566109861	GALNT14
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.7153363615132409	1.0	0	0	0.8113590263691683	0.2718072302032041	KIT
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.7333534642550594	1.0	0	0	0.7719623282383821	0.2394067295227105	KIT
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.8200380474582635	1.0	0	0	0.5984082340973012	0.11872691069409885	PRKCD
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.8485514052623486	1.0	0	0	0.6165988407941794	0.10126070566737153	INPP4B;LIPG
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	0.9446882437708132	1.0	0	0	0.3606592851732968	0.020521623936686724	PRKCD
