Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.0705232533498878	0.7762631483836571	0	0	4.580852038479157	12.147562019227006	PSMB8;PSMB9
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.0705232533498878	0.7707184116094881	0	0	4.580852038479157	12.147562019227006	PSMB8;PSMB9
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.0705232533498878	0.7652523235838888	0	0	4.580852038479157	12.147562019227006	PSMB8;PSMB9
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.0705232533498878	0.7598632227135798	0	0	4.580852038479157	12.147562019227006	PSMB8;PSMB9
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.07208542890468404	0.7712636798892768	0	0	4.5233518036865314	11.895978065139696	PSMB8;PSMB9
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.07208542890468404	0.7659076821122679	0	0	4.5233518036865314	11.895978065139696	PSMB8;PSMB9
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.07260869203364588	0.7661468883550221	0	0	4.504504504504505	11.81383170872298	PSMB8;PSMB9
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.07313321382991475	0.7663960079436272	0	0	4.485813614444321	11.732522838887606	PSMB8;PSMB9
Reactome_2016	Host Interactions with Influenza Factors Homo sapiens R-HSA-168253	1/41	0.07318011991211305	0.7616706358199522	0	0	13.183915622940011	34.47371761108893	EIF2AK2
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.07365898817769541	0.7614746750802296	0	0	4.467277194549922	11.652039778633375	PSMB8;PSMB9
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.07418600891546291	0.7617757962460285	0	0	4.448893337782227	11.572371062970078	PSMB8;PSMB9
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.0752437651650215	0.7674864046832194	0	0	4.4125758411472695	11.415431809092965	PSMB8;PSMB9
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.07577448849612363	0.767781241053438	0	0	4.394638540980004	11.338139337990127	PSMB8;PSMB9
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.07683959529132912	0.7734511894456155	0	0	4.3591979075850045	11.185855309488344	PSMB8;PSMB9
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.0789842806816366	0.789842806816366	0	0	4.29000429000429	10.890203453571283	PSMB8;PSMB9
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.07952343206381547	0.7900704614132317	0	0	4.273047751308622	10.818090194675538	PSMB8;PSMB9
Reactome_2016	DNA Damage Bypass Homo sapiens R-HSA-73893	1/46	0.08173986122317027	0.8068515333641968	0	0	11.750881316098704	29.426715612585486	UBE2L6
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.08387863096307635	0.8226558036763257	0	0	4.142073107590349	10.265649350549767	PSMB8;PSMB9
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.08663764871884673	0.8443032008906719	0	0	4.06421459053038	9.941153485775754	PSMB8;PSMB9
Reactome_2016	M Phase Homo sapiens R-HSA-68886	2/268	0.08774902658331474	0.84972158653463	0	0	4.033884630899556	9.815548647702009	PSMB8;PSMB9
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	0.09679365894081678	0.9314106803738974	0	0	3.806623524933384	8.889127497735114	PSMB8;PSMB9
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.09679365894081678	0.9255893636215604	0	0	3.806623524933384	8.889127497735114	PSMB8;PSMB9
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.09851882150902763	0.936234763408772	0	0	3.766833035125718	8.72966444202986	PSMB8;PSMB9
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.09909585854502073	0.9359053307029735	0	0	3.753753753753753	8.677431040485112	PSMB8;PSMB9
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.09909585854502073	0.9301635802078632	0	0	3.753753753753753	8.677431040485112	PSMB8;PSMB9
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.09909585854502073	0.9244918510602544	0	0	3.753753753753753	8.677431040485112	PSMB8;PSMB9
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.09967387802264878	0.9242486871191068	0	0	3.740764986439727	8.625649086822193	PSMB8;PSMB9
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	2/295	0.1031623272033664	0.9508334977177744	0	0	3.664681630783325	8.32414673040538	PSMB8;PSMB9
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	1/63	0.1102715103728266	1.0	0	0	8.58000858000858	18.917285956785122	STAT1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.11262817962481313	1.0	0	0	3.4761449552446333	7.590730273709305	PSMB8;PSMB9
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.1180511553551401	1.0	0	0	3.3783783783783785	7.2183690152036695	PSMB8;PSMB9
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.11849772752169252	1.0	0	0	7.94912559618442	16.95438390797268	UBE2L6
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.12292734762916513	1.0	0	0	3.2959789057350037	6.908904969694673	PSMB8;PSMB9
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.1235404310371802	1.0	0	0	3.2859607327692437	6.871557708604058	PSMB8;PSMB9
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.1235404310371802	1.0	0	0	3.2859607327692437	6.871557708604058	PSMB8;PSMB9
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.1235404310371802	1.0	0	0	3.2859607327692437	6.871557708604058	PSMB8;PSMB9
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.12415428942098683	1.0	0	0	3.276003276003276	6.834497026420334	PSMB8;PSMB9
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.12538431220968171	1.0	0	0	3.2562683165092805	6.761223577353901	PSMB8;PSMB9
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.12538431220968171	1.0	0	0	3.2562683165092805	6.761223577353901	PSMB8;PSMB9
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.12600046711126275	1.0	0	0	3.2464897329762192	6.725004998962055	PSMB8;PSMB9
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	2/335	0.12723504042431308	1.0	0	0	3.2271077047196446	6.653389886175032	PSMB8;PSMB9
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.1278534494317634	1.0	0	0	3.217503217503217	6.617987764818883	PSMB8;PSMB9
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.1328270443309504	1.0	0	0	3.142677561282212	6.344146497808434	PSMB8;PSMB9
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.13973895965402358	1.0	0	0	3.0452988199467077	5.993084646378133	PSMB8;PSMB9
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.142272370709747	1.0	0	0	3.011367913874877	5.872203432968052	PSMB8;PSMB9
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.14354292377000008	1.0	0	0	2.9946844351276485	5.813045348990345	PSMB8;PSMB9
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	0.145917058558831	1.0	0	0	6.359300476947535	12.239853168598009	IRF7
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	0.145917058558831	1.0	0	0	6.359300476947535	12.239853168598009	IRF7
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.1467302500443087	1.0	0	0	2.953773445576724	5.668762107967863	PSMB8;PSMB9
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	0.15066884288591673	1.0	0	0	6.142506142506143	11.625742899196885	IRF7
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.15186137873224606	1.0	0	0	2.8905911258852437	5.448149028094154	PSMB8;PSMB9
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.16477037857349114	1.0	0	0	5.572582892170519	10.048494953067394	IRF7
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.16477037857349114	1.0	0	0	5.572582892170519	10.048494953067394	IRF7
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.16477037857349114	1.0	0	0	5.572582892170519	10.048494953067394	IRF7
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.16550014193138732	1.0	0	0	2.7369141293191928	4.923115228392537	PSMB8;PSMB9
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.18776825697049568	1.0	0	0	4.826254826254826	8.072136834993442	IRF7
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.190034740183374	1.0	0	0	2.502502502502502	4.155526477640185	PSMB8;PSMB9
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.2021568454727996	1.0	0	0	2.4024024024024024	3.8407481564817787	PSMB8;PSMB9
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	IRF7
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	2/462	0.21029215548217625	1.0	0	0	2.34000234000234	3.648666195221813	PSMB8;PSMB9
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.22906035932406685	1.0	0	0	3.8610038610038613	5.6902306267338965	IRF7
Reactome_2016	Influenza Infection Homo sapiens R-HSA-168254	1/147	0.23905987464938155	1.0	0	0	3.677146534289391	5.26214832461989	EIF2AK2
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.24658968337801995	1.0	0	0	2.0991865652059825	2.9389231688838846	PSMB8;PSMB9
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.27212298083817765	1.0	0	0	1.9584802193497848	2.5489643153820793	IRF1;IRF7
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	2/566	0.2817938238770534	1.0	0	0	1.9100372457262915	2.4192142038901405	PSMB8;PSMB9
Reactome_2016	DNA Repair Homo sapiens R-HSA-73894	1/285	0.412291191431658	1.0	0	0	1.896633475580844	1.680465441367673	UBE2L6
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.4299137500343775	1.0	0	0	1.3754212227494669	1.1610902575188125	PSMB8;PSMB9
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	3/1631	0.5905477628335987	1.0	0	0	0.9942499212885478	0.523676167372833	ADAR;PSMB8;PSMB9
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.7002377653311782	1.0	0	0	0.8361029242699777	0.29793301716345505	PSMB8;PSMB9
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.8511830898689764	1.0	0	0	0.6578586700290554	0.10599946942653354	STAT1;PSMB8;PSMB9
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.8705059900468939	1.0	0	0	0.5032965926820675	0.0697974928989299	UBE2L6
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.8802047833347635	1.0	0	0	0.5666043401892459	0.07229910490527003	PSMB8;PSMB9
