Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	0.09608912719651233	1.0	0	0	9.92063492063492	23.238880058747235	AGAP2
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	0.09608912719651233	1.0	0	0	9.92063492063492	23.238880058747235	LIMK1
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	0.09826307487256424	1.0	0	0	9.689922480620156	22.48165658433577	KCNAB2
Reactome_2016	Phospholipase C-mediated cascade; FGFR3 Homo sapiens R-HSA-5654227	1/44	0.1004319028156185	1.0	0	0	9.46969696969697	21.763971260141453	ADRBK1
Reactome_2016	PLC beta mediated events Homo sapiens R-HSA-112043	1/44	0.1004319028156185	1.0	0	0	9.46969696969697	21.763971260141453	ADRBK1
Reactome_2016	Phase 0 - rapid depolarisation Homo sapiens R-HSA-5576892	1/44	0.1004319028156185	1.0	0	0	9.46969696969697	21.763971260141453	CAMK2A
Reactome_2016	G-protein mediated events Homo sapiens R-HSA-112040	1/45	0.10259562282115367	1.0	0	0	9.25925925925926	21.082963052938855	ADRBK1
Reactome_2016	Phospholipase C-mediated cascade; FGFR4 Homo sapiens R-HSA-5654228	1/46	0.10475424665272434	1.0	0	0	9.057971014492754	20.436034240617605	ADRBK1
Reactome_2016	Phospholipase C-mediated cascade: FGFR1 Homo sapiens R-HSA-5654219	1/47	0.1069077860677883	1.0	0	0	8.865248226950357	19.82082117504129	ADRBK1
Reactome_2016	Phospholipase C-mediated cascade; FGFR2 Homo sapiens R-HSA-5654221	1/49	0.11119965848123284	1.0	0	0	8.503401360544219	18.67710857467947	ADRBK1
Reactome_2016	Ion homeostasis Homo sapiens R-HSA-5578775	1/51	0.11547133350102945	1.0	0	0	8.169934640522879	17.63670730900324	CAMK2A
Reactome_2016	Ion transport by P-type ATPases Homo sapiens R-HSA-936837	1/55	0.12395446305282025	1.0	0	0	7.575757575757576	15.816977380824339	CAMK2A
Reactome_2016	Ca2+ pathway Homo sapiens R-HSA-4086398	1/61	0.13652998904036887	1.0	0	0	6.830601092896176	13.601167954632349	CAMK2A
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	0.14892870325533528	1.0	0	0	6.218905472636816	11.84258450993263	LIMK1
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	2/295	0.15769212873479752	1.0	0	0	2.824858757062147	5.217826833797648	CAMK2A;CSNK1G2
Reactome_2016	Sphingolipid metabolism Homo sapiens R-HSA-428157	1/74	0.16317364433518702	1.0	0	0	5.630630630630631	10.207997424198949	CSNK1G2
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.16386729236285982	1.0	0	0	1.6160310277957342	2.9229126884948897	SHC3;DLG4;ADRBK1;LIMK1;CAMK2A;DUSP8
Reactome_2016	Opioid Signalling Homo sapiens R-HSA-111885	1/81	0.17718504444156866	1.0	0	0	5.1440329218107	8.902060924315464	ADRBK1
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	0.18508814865130835	1.0	0	0	4.901960784313727	8.269230824449595	ADRBK1
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	0.19680362708683685	1.0	0	0	4.5787545787545785	7.442989305011573	CBX6
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	5/1293	0.1968048021202689	1.0	0	0	1.6112400103119362	2.619139748717546	SHC3;DLG4;ADRBK1;CAMK2A;DUSP8
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	1/93	0.2006720143577491	1.0	0	0	4.480286738351255	7.195714485094923	CAMK2A
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	0.2045221568875351	1.0	0	0	4.385964912280701	6.960872643552808	LIMK1
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	1/96	0.2064404126728171	1.0	0	0	4.340277777777779	6.847844907583363	CAMK2A
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.2064404126728171	1.0	0	0	4.340277777777779	6.847844907583363	DLG4
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	0.2083541388506012	1.0	0	0	4.295532646048112	6.737611926191088	LIMK1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.22002178152568788	1.0	0	0	2.270663033605813	3.4378490703807763	CBX6;CAMK2A
Reactome_2016	HATs acetylate histones Homo sapiens R-HSA-3214847	1/107	0.22724456185308856	1.0	0	0	3.894080996884736	5.769970702688147	ATXN7L3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	8/2465	0.2341514791529185	1.0	0	0	1.352265043948614	1.9632008468636304	SHC3;DLG4;ADRBK1;LIMK1;CAMK2A;NF2;DUSP8;CSNK1G2
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.2511434421113937	1.0	0	0	3.4722222222222223	4.797677154752728	LIMK1
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.2778205739018356	1.0	0	0	3.0864197530864197	3.953024047167935	CAMK2A
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	0.2795655806915423	1.0	0	0	3.063725490196078	3.9047744428974567	ADRBK1
Reactome_2016	G alpha (s) signalling events Homo sapiens R-HSA-418555	1/142	0.28994924972443803	1.0	0	0	2.934272300469484	3.6327739796545897	ADRBK1
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	1/144	0.2933777972902192	1.0	0	0	2.8935185185185186	3.54830465854784	CAMK2A
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.3218734171914321	1.0	0	0	2.5879917184265007	2.9337394540365915	CBX6
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.3694398151640487	1.0	0	0	2.181500872600349	2.172267525501601	ADRBK1
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.3770433126500816	1.0	0	0	2.1258503401360542	2.0735442399387964	CAMK2A
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.3770433126500816	1.0	0	0	2.1258503401360542	2.0735442399387964	CAMK2A
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	1/199	0.3815622413737249	1.0	0	0	2.0938023450586267	2.0173393896268057	CSNK1G2
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.3875375813168028	1.0	0	0	2.052545155993432	1.945694685648649	CAMK2A
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.4208144672799582	1.0	0	0	1.843657817109145	1.5958024294459408	ATXN7L3
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.4208144672799582	1.0	0	0	1.843657817109145	1.5958024294459408	ATXN7L3
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.7651770917604637	1.0	0	0	0.7014590347923682	0.1877440933280842	CAMK2A
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	0.800144973682755	1.0	0	0	0.6322711178553364	0.1409726546715996	CSNK1G2
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.9112608056286292	1.0	0	0	0.423872499152255	0.03938883422384743	ADRBK1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.9919192811427774	1.0	0	0	0.2183787561146052	0.0017718258262831746	CSNK1G2
