Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Steroid hormones_Homo sapiens_R-HSA-209943	2/37	3.3183557750151454e-05	0.00423090361314431	0	0	216.21621621621625	2229.93644393671	LHB;CGA
Reactome_2016	Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	2/39	3.691309211142404e-05	0.004344386994652214	0	0	205.1282051282051	2093.732157964463	GH1;PRL
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	4/1074	3.958638079736276e-05	0.004326225901426073	0	0	14.8975791433892	151.01713844493332	GH1;LHB;PRL;CGA
Reactome_2016	G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.0004935889129934685	0.05034606912533378	0	0	56.338028169014095	428.94690406455703	LHB;CGA
Reactome_2016	Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.0006416935262749492	0.06136194345004203	0	0	49.382716049382715	363.0320860077422	LHB;CGA
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	4/2465	0.0010379235089048062	0.09341311580143256	0	0	6.490872210953348	44.5957529431036	GH1;LHB;PRL;CGA
Reactome_2016	Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	2/259	0.0016280719455588786	0.1383861153725047	0	0	30.88803088803089	198.31224153743688	LHB;CGA
Reactome_2016	Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.002497707864196744	0.20113121222215885	0	0	400.0	2396.9527287989176	CGA
Reactome_2016	Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	2/323	0.002517755755607112	0.19260831530394407	0	0	24.767801857585138	148.22012006009845	LHB;CGA
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.0026263863954434467	0.19135100881087969	0	0	24.24242424242424	144.05203325371858	GH1;PRL
Reactome_2016	Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.0042431439889969325	0.2950913774166049	0	0	235.29411764705884	1285.282535924645	GH1
Reactome_2016	Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.0044922927083929694	0.2988351236452714	0	0	222.22222222222217	1201.1982404612277	CGA
Reactome_2016	GPCR ligand binding_Homo sapiens_R-HSA-500792	2/447	0.004766079429431506	0.3038375636262585	0	0	17.89709172259508	95.68199077577582	LHB;CGA
Reactome_2016	Post-translational protein modification_Homo sapiens_R-HSA-597592	2/521	0.006428467406608598	0.3934222052844462	0	0	15.355086372360844	77.49741450429582	LHB;CGA
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.009015458422306716	0.5305250533126644	0	0	12.903225806451614	60.75889771044693	GH1;PRL
Reactome_2016	Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	2/659	0.010146023353116056	0.5749413233432432	0	0	12.13960546282246	55.7289643476006	LHB;CGA
Reactome_2016	Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.016886331477543003	0.922717398594314	0	0	58.82352941176471	240.07357485940585	PRL
Reactome_2016	GPCR downstream signaling_Homo sapiens_R-HSA-388396	2/983	0.021851806905559053	1.0	0	0	8.138351983723295	31.11675820918057	LHB;CGA
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	2/1293	0.03662964720371911	1.0	0	0	6.187161639597836	20.460308328451017	LHB;CGA
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	2/1547	0.051079105497847235	1.0	0	0	5.171299288946346	15.381407936701008	GH1;PRL
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.07483527614973971	1.0	0	0	4.19287211740042	10.869877982780096	LHB;CGA
Reactome_2016	Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.08099851689262026	1.0	0	0	11.940298507462687	30.00984399337289	CGA
