Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.09804875587252067	1.0	0	0	9.775171065493646	22.700786071601325	CD19
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.09887438114453627	1.0	0	0	9.689922480620156	22.421561161646647	CD19
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.10189628773303218	1.0	0	0	9.389671361502348	21.44412929490541	CD19
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.102993066920891	1.0	0	0	9.285051067780872	21.105790199309926	CD19
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.10354103782576818	1.0	0	0	9.233610341643583	20.939863750048907	CD19
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.10436247110410372	1.0	0	0	9.15750915750916	20.694918867601896	CD19
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.1049097447596464	1.0	0	0	9.107468123861567	20.5341973787577	CD19
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.10709605348682452	1.0	0	0	8.9126559714795	19.911133253742303	CD19
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.11281395113074705	1.0	0	0	8.438818565400847	18.413630947922613	CD19
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.12764496897286978	1.0	0	0	7.407407407407407	15.248167027702324	CD19
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.17218661723431986	1.0	0	0	5.376344086021506	9.457937668913312	TNFRSF13C
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.1987384296363655	1.0	0	0	4.597701149425287	7.4288080129120875	CD19
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.21897714414049751	1.0	0	0	4.130524576621231	6.273390827208874	CD19
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	0.5458393933340396	1.0	0	0	1.352265043948614	0.8187024988655841	CD19
