Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	RIPK1-mediated regulated necrosis Homo sapiens R-HSA-5213460	1/16	0.024522696784534302	1.0	0	0	40.32258064516129	149.52242705265203	FADD
Reactome_2016	Ligand-dependent caspase activation Homo sapiens R-HSA-140534	1/17	0.026035891626597026	1.0	0	0	37.95066413662239	138.45462033112264	FADD
Reactome_2016	Regulation of TP53 Activity through Acetylation Homo sapiens R-HSA-6804758	1/23	0.03506747333209365	1.0	0	0	28.050490883590463	93.98264414710493	MBD3
Reactome_2016	Caspase activation via extrinsic apoptotic signalig pathway Homo sapiens R-HSA-5357769	1/27	0.04104344635854745	1.0	0	0	23.894862604540023	76.29926179324352	FADD
Reactome_2016	Energy dependent regulation of mTOR by LKB1-AMPK Homo sapiens R-HSA-380972	1/28	0.04253183431893138	1.0	0	0	23.04147465437788	72.75351245727946	STK11
Reactome_2016	Disassembly of the destruction complex and recruitment of AXIN to the membrane Homo sapiens R-HSA-4641262	1/31	0.04698359743176254	1.0	0	0	20.81165452653486	63.64113900098039	DVL1
Reactome_2016	Sphingolipid de novo biosynthesis Homo sapiens R-HSA-1660661	1/33	0.049940304558029364	1.0	0	0	19.550342130987293	58.59094615191288	SPHK2
Reactome_2016	mTOR signalling Homo sapiens R-HSA-165159	1/39	0.05875726186108227	1.0	0	0	16.542597187758478	46.88735363855083	STK11
Reactome_2016	tRNA modification in the nucleus and cytosol Homo sapiens R-HSA-6782315	1/39	0.05875726186108227	1.0	0	0	16.542597187758478	46.88735363855083	ADAT3
Reactome_2016	Association of TriC/CCT with target proteins during biosynthesis Homo sapiens R-HSA-390471	1/39	0.05875726186108227	1.0	0	0	16.542597187758478	46.88735363855083	FBXW5
Reactome_2016	PKB-mediated events Homo sapiens R-HSA-109703	1/40	0.06021903535976484	1.0	0	0	16.129032258064516	45.318818946116544	STK11
Reactome_2016	TNF signaling Homo sapiens R-HSA-75893	1/41	0.0616786118590254	1.0	0	0	15.735641227380016	43.836633446238224	FADD
Reactome_2016	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression Homo sapiens R-HSA-427389	1/43	0.06459118658971515	1.0	0	0	15.003750937734434	41.10543597900726	MBD3
Reactome_2016	RNA Polymerase I Transcription Initiation Homo sapiens R-HSA-73762	1/47	0.07039011205855722	1.0	0	0	13.726835964310224	36.426938632757214	MBD3
Reactome_2016	Death Receptor Signalling Homo sapiens R-HSA-73887	1/48	0.07183439859286861	1.0	0	0	13.440860215053766	35.395051459909986	FADD
Reactome_2016	Degradation of DVL Homo sapiens R-HSA-4641258	1/56	0.0833107775481581	1.0	0	0	11.52073732718894	28.6310755281991	DVL1
Reactome_2016	HDACs deacetylate histones Homo sapiens R-HSA-3214815	1/60	0.0889973510131811	1.0	0	0	10.752688172043012	26.012351328922502	MBD3
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	0.1002682623878204	1.0	0	0	9.487666034155598	21.8207406160252	TRAPPC5
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	2/348	0.10097056284877416	1.0	0	0	3.7078235076010384	8.501765893828466	MBD3;STK11
Reactome_2016	Positive epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250913	1/73	0.107243928503136	1.0	0	0	8.837825894829871	19.73176609341429	MBD3
Reactome_2016	Sphingolipid metabolism Homo sapiens R-HSA-428157	1/74	0.10863276741747166	1.0	0	0	8.718395815170009	19.35293976663433	SPHK2
Reactome_2016	RNA Polymerase I Promoter Clearance Homo sapiens R-HSA-73854	1/76	0.11140417537718053	1.0	0	0	8.488964346349745	18.629800265256172	MBD3
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	1/79	0.1155456581169776	1.0	0	0	8.166598611678237	17.624250867798754	FADD
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	1/79	0.1155456581169776	1.0	0	0	8.166598611678237	17.624250867798754	STK11
Reactome_2016	RNA Polymerase I Transcription Homo sapiens R-HSA-73864	1/79	0.1155456581169776	1.0	0	0	8.166598611678237	17.624250867798754	MBD3
Reactome_2016	Mitochondrial translation initiation Homo sapiens R-HSA-5368286	1/84	0.12240665340316832	1.0	0	0	7.680491551459293	16.132154781199883	MRPL41
Reactome_2016	Mitochondrial translation termination Homo sapiens R-HSA-5419276	1/84	0.12240665340316832	1.0	0	0	7.680491551459293	16.132154781199883	MRPL41
Reactome_2016	Mitochondrial translation elongation Homo sapiens R-HSA-5389840	1/84	0.12240665340316832	1.0	0	0	7.680491551459293	16.132154781199883	MRPL41
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	1/89	0.1292161299361437	1.0	0	0	7.249003262051468	14.833409573897011	STK11
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	3/812	0.12978998763586205	1.0	0	0	2.3836008263149533	4.866925825230684	MBD3;ZNF771;STK11
Reactome_2016	Mitochondrial translation Homo sapiens R-HSA-5368287	1/90	0.13057187592621022	1.0	0	0	7.168458781362008	14.593773695042698	MRPL41
Reactome_2016	PCP/CE pathway Homo sapiens R-HSA-4086400	1/91	0.1319255791544341	1.0	0	0	7.0896845090393485	14.360278693173461	DVL1
Reactome_2016	Chaperonin-mediated protein folding Homo sapiens R-HSA-390466	1/95	0.13732002340321625	1.0	0	0	6.7911714770797955	13.483471239146654	FBXW5
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.14000506588878114	1.0	0	0	6.651147322913202	13.076665594330736	FADD
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.14000506588878114	1.0	0	0	6.651147322913202	13.076665594330736	FADD
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.14000506588878114	1.0	0	0	6.651147322913202	13.076665594330736	FADD
Reactome_2016	Protein folding Homo sapiens R-HSA-391251	1/101	0.1453509096429046	1.0	0	0	6.387735547748322	12.31941484320484	FBXW5
Reactome_2016	tRNA processing Homo sapiens R-HSA-72306	1/103	0.14801175796785074	1.0	0	0	6.263701847792045	11.966574147478518	ADAT3
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.15726174007999252	1.0	0	0	5.865102639296187	10.849523328399492	STK11
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.15988669182841242	1.0	0	0	5.76036866359447	10.560425637648944	FADD
Reactome_2016	RHO GTPases Activate Formins Homo sapiens R-HSA-5663220	1/114	0.1625037303919528	1.0	0	0	5.659309564233164	10.283272898798328	DVL1
Reactome_2016	Epigenetic regulation of gene expression Homo sapiens R-HSA-212165	1/115	0.16380928941211412	1.0	0	0	5.6100981767180915	10.148961555419687	MBD3
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	0.16511287879326791	1.0	0	0	5.561735261401559	10.017385567754207	MBD3
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.17289321275049702	1.0	0	0	5.288207297726071	9.28123290539631	FADD
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.1844323040266989	1.0	0	0	4.924895345973898	8.325401618695365	TRAPPC5
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.19581553454919776	1.0	0	0	4.6082949308755765	7.514203747330852	FADD
Reactome_2016	Beta-catenin independent WNT signaling Homo sapiens R-HSA-3858494	1/144	0.2008252521700935	1.0	0	0	4.4802867383512535	7.192294539660502	DVL1
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.22299769481118	1.0	0	0	3.9824771007566704	5.976080624233547	TRAPPC5
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	0.2242118815474976	1.0	0	0	3.9580447259054035	5.9179250917979775	FADD
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	0.22784343510641275	1.0	0	0	3.88651379712398	5.748529242268745	FADD
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	0.2437808284767559	1.0	0	0	1.5822471865667214	2.233319279760281	MBD3;ZNF771;STK11;ADAT3
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	1/199	0.266720277449934	1.0	0	0	3.2420165342843252	4.284502576595844	DVL1
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.2971132596252816	1.0	0	0	2.8546959748786755	3.4645785536211786	MBD3
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.2971132596252816	1.0	0	0	2.8546959748786755	3.4645785536211786	MBD3
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.3283991729634097	1.0	0	0	2.5300442757748263	2.8172686142665584	DVL1
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.3326072635842853	1.0	0	0	2.490970232905717	2.742042280890674	TRAPPC5
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.3583355051848324	1.0	0	0	2.271694684234439	2.3314074650747925	STK11
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.3613576159380351	1.0	0	0	2.2479487467685737	2.2881582221605505	STK11
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.3623619217632499	1.0	0	0	2.2401433691756267	2.2739959290569383	STK11
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.3623619217632499	1.0	0	0	2.2401433691756267	2.2739959290569383	STK11
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.3623619217632499	1.0	0	0	2.2401433691756267	2.2739959290569383	STK11
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	1/295	0.3693493909383936	1.0	0	0	2.186987424822308	2.178266208896901	DVL1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.385043615555974	1.0	0	0	2.0744736023234105	1.97987483446216	STK11
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	0.3994132380125792	1.0	0	0	1.9790223629527013	1.8162650184071367	MRPL41
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.4370519280846939	1.0	0	0	1.7579326711786938	1.4550466069737338	DVL1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.4823369253671772	1.0	0	0	1.5360983102918588	1.119988316197126	TRAPPC5
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.5016451673652239	1.0	0	0	1.2014176728539676	0.8288126955439283	FBXW5;TRAPPC5
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.5382456007806936	1.0	0	0	1.3113034356150015	0.8122742144776728	TRAPPC5
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.5590727931016738	1.0	0	0	1.2383134171258745	0.7200490298895313	TRAPPC5
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	0.6463501847075601	1.0	0	0	0.9790004405501984	0.4272493420941158	SPHK2
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.7213395301562627	1.0	0	0	0.7994563696686253	0.2611386952321477	FADD
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.7536573043697982	1.0	0	0	0.7851861545508081	0.2220643992256988	STK11;DVL1;FADD
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.8094543463377367	1.0	0	0	0.6762696963549064	0.14295996808955624	STK11;SPHK2
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.917717617261218	1.0	0	0	0.4170402652376087	0.03580938847362524	FADD
