Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	1/79	0.05765882452881156	1.0	0	0	16.877637130801688	48.15547634143319	S100B
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	1/82	0.05978600004696535	1.0	0	0	16.260162601626018	45.80461395709368	S100B
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	1/82	0.05978600004696535	1.0	0	0	16.260162601626018	45.80461395709368	S100B
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	1/82	0.05978600004696535	1.0	0	0	16.260162601626018	45.80461395709368	S100B
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	1/83	0.060494062074317165	1.0	0	0	16.06425702811245	45.063615522796354	S100B
Reactome_2016	Collagen formation Homo sapiens R-HSA-1474290	1/85	0.06190869336299769	1.0	0	0	15.68627450980392	43.640700660407674	COL9A3
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	0.06190869336299769	1.0	0	0	15.68627450980392	43.640700660407674	S100B
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	0.06190869336299769	1.0	0	0	15.68627450980392	43.640700660407674	S100B
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	0.06402691324948269	1.0	0	0	15.151515151515152	41.643208552922005	S100B
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	1/92	0.06684426286567174	1.0	0	0	14.492753623188404	39.20854782788656	S100B
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	1/92	0.06684426286567174	1.0	0	0	14.492753623188404	39.20854782788656	S100B
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	1/92	0.06684426286567174	1.0	0	0	14.492753623188404	39.20854782788656	S100B
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	1/92	0.06684426286567174	1.0	0	0	14.492753623188404	39.20854782788656	S100B
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.06965369596397795	1.0	0	0	13.888888888888886	37.0030488243717	L1CAM
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.07035481969078608	1.0	0	0	13.745704467353955	36.48390360953693	S100B
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.07035481969078608	1.0	0	0	13.745704467353955	36.48390360953693	S100B
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.07035481969078608	1.0	0	0	13.745704467353955	36.48390360953693	S100B
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.07315438617147403	1.0	0	0	13.2013201320132	34.52387052120251	L1CAM
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.07664277929367237	1.0	0	0	12.578616352201257	32.309432474299484	COL9A3
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.08081267534101275	1.0	0	0	11.904761904761903	29.947874437214747	S100B
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.08772346723700694	1.0	0	0	10.928961748633881	26.596347869157587	S100B
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.1000408402258	1.0	0	0	9.523809523809524	21.92549308675761	S100B
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	0.10139981372001562	1.0	0	0	9.389671361502348	21.48999084420146	GRIK3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.10345467428464644	1.0	0	0	2.1636240703177823	4.9084444988513	COL9A3;S100B;GFRA3;RXRG
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.12078794359289602	1.0	0	0	3.3044196612969845	6.9846139716045	S100B;GFRA3
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	0.14712838564350195	1.0	0	0	6.3191153238546605	12.110266677068338	GRIK3
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.16251810952421847	1.0	0	0	5.673758865248227	10.30902604366366	GFRA3
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.16251810952421847	1.0	0	0	5.673758865248227	10.30902604366366	GFRA3
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.16251810952421847	1.0	0	0	5.673758865248227	10.30902604366366	GFRA3
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.16251810952421847	1.0	0	0	5.673758865248227	10.30902604366366	GFRA3
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.16251810952421847	1.0	0	0	5.673758865248227	10.30902604366366	GFRA3
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.16315368811335074	1.0	0	0	5.649717514124293	10.243291810953624	GFRA3
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.16315368811335074	1.0	0	0	5.649717514124293	10.243291810953624	GFRA3
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.16315368811335074	1.0	0	0	5.649717514124293	10.243291810953624	GFRA3
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.16315368811335074	1.0	0	0	5.649717514124293	10.243291810953624	GFRA3
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.1650577237383112	1.0	0	0	5.578800557880054	10.049986194830373	GFRA3
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.1650577237383112	1.0	0	0	5.578800557880054	10.049986194830373	GFRA3
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.16569150322145093	1.0	0	0	5.5555555555555545	9.986820188603158	GFRA3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.16632483367042875	1.0	0	0	5.532503457814661	9.924274264908266	GFRA3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.1669577154106683	1.0	0	0	5.5096418732782375	9.862339943580846	GFRA3
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.1675901486832898	1.0	0	0	5.486968449931413	9.801008896576203	GFRA3
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.168853671082238	1.0	0	0	5.442176870748299	9.680124031071859	GFRA3
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.1694847607774618	1.0	0	0	5.420054200542006	9.620554271659246	GFRA3
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.17074559872641334	1.0	0	0	5.376344086021504	9.503121274139088	GFRA3
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.17326191688345766	1.0	0	0	5.29100529100529	9.274872269616695	GFRA3
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.1738898819425557	1.0	0	0	5.270092226613965	9.2191464690838	GFRA3
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.17889759955603066	1.0	0	0	5.108556832694763	8.791528512669036	GFRA3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.19313742365969686	1.0	0	0	4.694835680751174	7.7199685622990195	GFRA3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.19313742365969686	1.0	0	0	4.694835680751174	7.7199685622990195	GFRA3
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.19497770501223727	1.0	0	0	4.645760743321719	7.59521514622771	GFRA3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.195590261102874	1.0	0	0	4.629629629629629	7.554320891127702	GFRA3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.195590261102874	1.0	0	0	4.629629629629629	7.554320891127702	GFRA3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.195590261102874	1.0	0	0	4.629629629629629	7.554320891127702	GFRA3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.1962023821175501	1.0	0	0	4.61361014994233	7.513765124118396	GFRA3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.2035140043315704	1.0	0	0	4.4296788482834994	7.052139353768057	GRIK3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.20955955473629445	1.0	0	0	4.287245444801715	6.699881282742137	GFRA3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.214963905332416	1.0	0	0	4.166666666666667	6.405354779679472	GFRA3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.21795140064966267	1.0	0	0	4.102564102564102	6.250187379880907	GFRA3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.21973880092920936	1.0	0	0	4.0650406504065035	6.159819945101532	GFRA3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.22033375323363788	1.0	0	0	4.052684903748734	6.130139096454423	GFRA3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.22033375323363788	1.0	0	0	4.052684903748734	6.130139096454423	GFRA3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.22033375323363788	1.0	0	0	4.052684903748734	6.130139096454423	GFRA3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.2221160706920354	1.0	0	0	4.016064257028113	6.042390332483745	GFRA3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.2221160706920354	1.0	0	0	4.016064257028113	6.042390332483745	GFRA3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.22270933092767484	1.0	0	0	4.004004004004004	6.0135647908110785	GFRA3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.22448657894472526	1.0	0	0	3.9682539682539684	5.928330776072414	GFRA3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.22744023312086184	1.0	0	0	3.9100684261974585	5.7902943760019925	GFRA3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.2292073823993783	1.0	0	0	3.875968992248062	5.7097987799957135	GFRA3
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.23565470421301704	1.0	0	0	3.755868544600939	5.428686058591281	GFRA3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.2379866791919336	1.0	0	0	3.7140204271123487	5.331627025659501	GFRA3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.2391501749281909	1.0	0	0	3.693444136657433	5.284076001470197	GFRA3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.2420516642764076	1.0	0	0	3.6429872495446265	5.16795660060271	GFRA3
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.2466725754980423	1.0	0	0	3.5650623885918	4.989994392217996	GFRA3
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.2569736619495584	1.0	0	0	3.4013605442176873	4.621706401446155	GFRA3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.2586776740233519	1.0	0	0	3.3755274261603376	4.564295338931456	GFRA3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.27939612530215197	1.0	0	0	3.08641975308642	3.9355700622809113	GFRA3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.28927877458488377	1.0	0	0	2.962962962962963	3.675153889996576	GFRA3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.32519378518801645	1.0	0	0	1.7237664296487825	1.9363654595631128	S100B;GFRA3
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.3429326921616177	1.0	0	0	2.415458937198068	2.5850750817326764	L1CAM
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.3765752086548215	1.0	0	0	2.150537634408602	2.1002956866832556	GFRA3
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	0.463092231994301	1.0	0	0	1.6420361247947457	1.264087092879051	RXRG
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.6331778738947573	1.0	0	0	1.0311936065996392	0.4712594946098941	GFRA3
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	0.7209823797810091	1.0	0	0	0.8174943797261394	0.2674355860042621	RXRG
