Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.08947915236317884	1.0	0	0	10.741138560687432	25.926419069005377	GFRA3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.09527774002461546	1.0	0	0	10.06036217303823	23.651499733616127	GFRA3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.09527774002461546	1.0	0	0	10.06036217303823	23.651499733616127	GFRA3
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.09624108730214327	1.0	0	0	9.955201592832255	23.304120553111893	GFRA3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.09656200761164506	1.0	0	0	9.92063492063492	23.190177689191497	GFRA3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.09656200761164506	1.0	0	0	9.92063492063492	23.190177689191497	GFRA3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.09656200761164506	1.0	0	0	9.92063492063492	23.190177689191497	GFRA3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.09688283024146366	1.0	0	0	9.886307464162137	23.077142523737788	GFRA3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.10072509165215937	1.0	0	0	9.4921689606075	21.787948153588037	GRIK3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.1039162647258338	1.0	0	0	9.186954524575103	20.800825457166493	GFRA3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.10678001660913054	1.0	0	0	8.928571428571429	19.973075717542653	GFRA3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.10836759754289886	1.0	0	0	8.791208791208794	19.5360540687182	GFRA3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.10931898467108964	1.0	0	0	8.710801393728223	19.281230014311465	GFRA3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.10963592029448603	1.0	0	0	8.684324793747287	19.19748344116389	GFRA3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.10963592029448603	1.0	0	0	8.684324793747287	19.19748344116389	GFRA3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.10963592029448603	1.0	0	0	8.684324793747287	19.19748344116389	GFRA3
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.1099527592478472	1.0	0	0	8.658008658008658	19.114324388033584	GFRA3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.11058614723973632	1.0	0	0	8.605851979345955	18.949745686191246	GFRA3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.11058614723973632	1.0	0	0	8.605851979345955	18.949745686191246	GFRA3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.11090269632487464	1.0	0	0	8.58000858000858	18.868314644380753	GFRA3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.11185176427193594	1.0	0	0	8.503401360544219	18.62738790490736	GFRA3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.11343161451607645	1.0	0	0	8.37871805613741	18.23674184267123	GFRA3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.11437836796474045	1.0	0	0	8.305647840531561	18.008665358253673	GFRA3
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.11784238702987256	1.0	0	0	8.048289738430585	17.210521130782467	GFRA3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.119099147630161	1.0	0	0	7.958615200955035	16.934333142890306	GFRA3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.11972695222451643	1.0	0	0	7.914523149980214	16.79890405208601	GFRA3
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.12066794002626555	1.0	0	0	7.849293563579278	16.599001594790398	GFRA3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.12129478611761554	1.0	0	0	7.8064012490242005	16.467848925235554	GFRA3
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.1237983418559128	1.0	0	0	7.639419404125286	15.959521104307626	GFRA3
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.12940899798050254	1.0	0	0	7.288629737609328	14.903625095933357	GFRA3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.13034110684601538	1.0	0	0	7.2332730560578655	14.738519827295928	GFRA3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.14176697537619887	1.0	0	0	6.613756613756612	12.920440395529376	GFRA3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.1472788183937345	1.0	0	0	6.349206349206349	12.16144612663954	GFRA3
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.1779430340978797	1.0	0	0	5.175983436853001	8.935257831623037	L1CAM
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.19785649734591004	1.0	0	0	4.6082949308755765	7.46642060798608	GFRA3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.25050082962441345	1.0	0	0	3.5404496371039125	4.901019814440772	GFRA3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.373692087164742	1.0	0	0	2.2097005855706557	2.1750593680546526	GFRA3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.4308573895528277	1.0	0	0	1.8468926031951245	1.5550431735898191	GFRA3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	0.6018313473143968	1.0	0	0	1.1590843233845265	0.5885575507233433	GFRA3
