Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha Homo sapiens R-HSA-1234176	1/18	0.017855195476470426	1.0	0	0	55.55555555555554	223.6367083333084	HIF1A
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	5/1631	0.019731674497032142	1.0	0	0	3.065603923973023	12.03412045353816	NR4A2;NR4A1;NR4A3;FOS;SGK1
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	1/23	0.02276098349039011	1.0	0	0	43.47826086956522	164.46554170890317	DUSP1
Reactome_2016	Thromboxane signalling through TP receptor Homo sapiens R-HSA-428930	1/23	0.02276098349039011	1.0	0	0	43.47826086956522	164.46554170890317	GNA13
Reactome_2016	ATF4 activates genes Homo sapiens R-HSA-380994	1/25	0.02471677377849272	1.0	0	0	40.0	148.0109266195467	HERPUD1
Reactome_2016	Constitutive Signaling by AKT1 E17K in Cancer Homo sapiens R-HSA-5674400	1/25	0.02471677377849272	1.0	0	0	40.0	148.0109266195467	NR4A1
Reactome_2016	Post-translational modification: synthesis of GPI-anchored proteins Homo sapiens R-HSA-163125	1/25	0.02471677377849272	1.0	0	0	40.0	148.0109266195467	PLAUR
Reactome_2016	Regulation of Complement cascade Homo sapiens R-HSA-977606	1/26	0.025693274055310838	1.0	0	0	38.46153846153846	140.8279242785793	C5AR1
Reactome_2016	Regulation of Hypoxia-inducible Factor (HIF) by oxygen Homo sapiens R-HSA-1234174	1/26	0.025693274055310838	1.0	0	0	38.46153846153846	140.8279242785793	HIF1A
Reactome_2016	Cellular response to hypoxia Homo sapiens R-HSA-2262749	1/26	0.025693274055310838	1.0	0	0	38.46153846153846	140.8279242785793	HIF1A
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	2/253	0.02606890405830264	1.0	0	0	7.905138339920947	28.83013510153155	SRGN;GNA13
Reactome_2016	PERK regulates gene expression Homo sapiens R-HSA-381042	1/28	0.02764348904824574	1.0	0	0	35.714285714285715	128.1558948643725	HERPUD1
Reactome_2016	MAPK targets/ Nuclear events mediated by MAP kinases Homo sapiens R-HSA-450282	1/30	0.02958999550324173	1.0	0	0	33.333333333333336	117.34396548462936	FOS
Reactome_2016	Signal amplification Homo sapiens R-HSA-392518	1/32	0.03153280007583892	1.0	0	0	31.25	108.02271883280014	GNA13
Reactome_2016	Thrombin signalling through proteinase activated receptors (PARs) Homo sapiens R-HSA-456926	1/32	0.03153280007583892	1.0	0	0	31.25	108.02271883280014	GNA13
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.03331264995490568	1.0	0	0	6.920415224913494	23.541993602807068	DUSP1;FOS
Reactome_2016	Regulation of TP53 Degradation Homo sapiens R-HSA-6804757	1/35	0.03444008042248791	1.0	0	0	28.57142857142857	96.24383612221716	SGK1
Reactome_2016	Regulation of TP53 Expression and Degradation Homo sapiens R-HSA-6806003	1/36	0.0354073301248565	1.0	0	0	27.777777777777768	92.8010115167676	SGK1
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.039267132268101	1.0	0	0	25.0	80.93418597702829	DUSP1
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	0.04079655102128344	1.0	0	0	6.191950464396284	19.809026222521837	C5AR1;CXCR4
Reactome_2016	BMAL1:CLOCK,NPAS2 activates circadian gene expression Homo sapiens R-HSA-1368108	1/42	0.041191526917212284	1.0	0	0	23.809523809523807	75.94101669348203	HIF1A
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.04125521983389092	1.0	0	0	6.1538461538461515	19.61832389402757	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.04217852345948587	1.0	0	0	6.0790273556231	19.245252949825602	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.04217852345948587	1.0	0	0	6.0790273556231	19.245252949825602	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.04217852345948587	1.0	0	0	6.0790273556231	19.245252949825602	NR4A1;DUSP1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.04241058579269857	1.0	0	0	6.0606060606060606	19.15368050292842	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.042876186424251936	1.0	0	0	6.024096385542169	18.972522302266377	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.042876186424251936	1.0	0	0	6.024096385542169	18.972522302266377	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.04310972249907016	1.0	0	0	6.006006006006006	18.882923287008733	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.04381326056392363	1.0	0	0	5.952380952380952	18.617968778684887	NR4A1;DUSP1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.044995524184961	1.0	0	0	5.865102639296187	18.18881088982386	NR4A1;DUSP1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.04571065432177111	1.0	0	0	5.813953488372092	17.938510884361612	NR4A1;DUSP1
Reactome_2016	NOTCH1 Intracellular Domain Regulates Transcription Homo sapiens R-HSA-2122947	1/47	0.045986506096482256	1.0	0	0	21.27659574468085	65.5193036437439	HIF1A
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	2/348	0.0466708341751161	1.0	0	0	5.747126436781608	17.61284968549309	FOS;SGK1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.048369305393792826	1.0	0	0	5.63380281690141	17.064168183207126	NR4A1;DUSP1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.049350117286904534	1.0	0	0	5.571030640668523	16.762201317387937	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.04984329279393874	1.0	0	0	5.540166204986148	16.614245647596515	NR4A1;DUSP1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.0505864941092995	1.0	0	0	5.494505494505495	16.395992599740662	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.05108424133469792	1.0	0	0	5.464480874316941	16.25289190211767	NR4A1;DUSP1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.05133379568541262	1.0	0	0	5.4495912806539515	16.1820488197193	FOS;HIF1A
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.053093285215074996	1.0	0	0	5.347593582887701	15.698956225617064	NR4A1;DUSP1
Reactome_2016	Chemokine receptors bind chemokines Homo sapiens R-HSA-380108	1/56	0.05456011794991924	1.0	0	0	17.857142857142858	51.93664470733162	CXCR4
Reactome_2016	MAP kinase activation in TLR cascade Homo sapiens R-HSA-450294	1/60	0.05834707128332405	1.0	0	0	16.666666666666668	47.35576856233658	FOS
Reactome_2016	TP53 Regulates Transcription of DNA Repair Genes Homo sapiens R-HSA-6796648	1/61	0.05929155559255767	1.0	0	0	16.393442622950822	46.31620302611615	FOS
Reactome_2016	Circadian Clock Homo sapiens R-HSA-400253	1/63	0.0611778250716139	1.0	0	0	15.873015873015873	44.34873794530706	HIF1A
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.06377937767238268	1.0	0	0	2.5856496444731736	7.116549126975945	NR4A1;DUSP1;C5AR1;FOS
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	0.06493959018370568	1.0	0	0	14.925373134328355	40.810415268935365	HIF1A
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	0.0696216623496152	1.0	0	0	13.888888888888886	37.009437769606905	HIF1A
Reactome_2016	TRAF6 Mediated Induction of proinflammatory cytokines Homo sapiens R-HSA-168180	1/72	0.0696216623496152	1.0	0	0	13.888888888888886	37.009437769606905	FOS
Reactome_2016	G alpha (12/13) signalling events Homo sapiens R-HSA-416482	1/75	0.0724202061022377	1.0	0	0	13.333333333333336	35.00359904958493	GNA13
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	2/447	0.07267670493386487	1.0	0	0	4.47427293064877	11.730355136957805	C5AR1;CXCR4
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.07352657094674747	1.0	0	0	4.4444444444444455	11.600481904944873	NR4A1;DUSP1
Reactome_2016	Senescence-Associated Secretory Phenotype (SASP) Homo sapiens R-HSA-2559582	1/77	0.0742814572247087	1.0	0	0	12.987012987012987	33.76485616486393	FOS
Reactome_2016	Complement cascade Homo sapiens R-HSA-166658	1/80	0.07706668285007108	1.0	0	0	12.5	32.03855276074718	C5AR1
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	1/82	0.07891907522821222	1.0	0	0	12.19512195121951	30.96746726505536	FOS
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	1/82	0.07891907522821222	1.0	0	0	12.19512195121951	30.96746726505536	FOS
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	1/82	0.07891907522821222	1.0	0	0	12.19512195121951	30.96746726505536	FOS
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	1/83	0.07984394641037199	1.0	0	0	12.048192771084338	30.45399059292621	FOS
Reactome_2016	Metabolism of polyamines Homo sapiens R-HSA-351202	1/84	0.08076793531236669	1.0	0	0	11.904761904761903	29.95446705250567	SAT1
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	0.08169104272827638	1.0	0	0	11.764705882352938	29.46836375594668	FOS
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	0.08169104272827638	1.0	0	0	11.764705882352938	29.46836375594668	FOS
Reactome_2016	Unfolded Protein Response (UPR) Homo sapiens R-HSA-381119	1/86	0.08261326946777713	1.0	0	0	11.627906976744184	28.995174000557572	HERPUD1
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.08261326946777713	1.0	0	0	11.627906976744184	28.995174000557572	NR4A1
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	0.08445508408453282	1.0	0	0	11.363636363636365	28.08562994587372	FOS
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	0.0872112207421384	1.0	0	0	10.989010989010987	26.80683822098907	FOS
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	1/92	0.08812818006415338	1.0	0	0	10.869565217391305	26.40177100724367	FOS
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	1/92	0.08812818006415338	1.0	0	0	10.869565217391305	26.40177100724367	FOS
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	1/92	0.08812818006415338	1.0	0	0	10.869565217391305	26.40177100724367	FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	1/92	0.08812818006415338	1.0	0	0	10.869565217391305	26.40177100724367	FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.0926998655948556	1.0	0	0	10.309278350515463	24.519466559845995	FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.0926998655948556	1.0	0	0	10.309278350515463	24.519466559845995	FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.0926998655948556	1.0	0	0	10.309278350515463	24.519466559845995	FOS
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	1/100	0.09543241646248146	1.0	0	0	10.0	23.493369630410037	SGK1
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.09996930200784186	1.0	0	0	9.523809523809524	21.932305905177227	SRGN
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.10448456515662936	1.0	0	0	9.09090909090909	20.533781093970003	SRGN
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.10628463801543638	1.0	0	0	8.928571428571429	20.014593923700712	FOS
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	HIF1A
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	FOS
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	NR4A1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	NR4A1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	NR4A1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	NR4A1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	NR4A1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.11523356063614762	1.0	0	0	8.196721311475411	17.71142826377595	NR4A1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.11790159440022065	1.0	0	0	8.0	17.103239585628227	NR4A1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.11790159440022065	1.0	0	0	8.0	17.103239585628227	NR4A1
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.13112751196800282	1.0	0	0	7.142857142857142	14.511321824289505	FOS
Reactome_2016	HIV Life Cycle Homo sapiens R-HSA-162587	1/141	0.1320025081276732	1.0	0	0	7.092198581560282	14.361236564603269	CXCR4
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	1/151	0.1407065517297098	1.0	0	0	6.622516556291392	12.987276494720405	SGK1
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.14932763619504633	1.0	0	0	6.211180124223603	11.811257679767767	FOS
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.1501852108088162	1.0	0	0	6.172839506172839	11.70300004829256	NR4A1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.16262941823299165	1.0	0	0	2.7586206896551717	5.010430825630487	NR4A1;CXCR4
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.17553385290809298	1.0	0	0	5.208333333333333	9.062100836534773	NR4A1
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.1846470750790034	1.0	0	0	4.9261083743842375	8.321719104241495	SGK1
Reactome_2016	HIV Infection Homo sapiens R-HSA-162906	1/222	0.2001631152011021	1.0	0	0	4.504504504504505	7.246048057792701	CXCR4
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.20901744428175603	1.0	0	0	4.291845493562231	6.718186974409557	NR4A1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.21061728497221488	1.0	0	0	4.25531914893617	6.628564288333672	DUSP1
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.21061728497221488	1.0	0	0	4.25531914893617	6.628564288333672	DUSP1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.21061728497221488	1.0	0	0	4.25531914893617	6.628564288333672	DUSP1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.21061728497221488	1.0	0	0	4.25531914893617	6.628564288333672	DUSP1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.21061728497221488	1.0	0	0	4.25531914893617	6.628564288333672	DUSP1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.2114160520894761	1.0	0	0	4.2372881355932215	6.584437610689702	DUSP1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.2114160520894761	1.0	0	0	4.2372881355932215	6.584437610689702	DUSP1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.2114160520894761	1.0	0	0	4.2372881355932215	6.584437610689702	DUSP1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.2114160520894761	1.0	0	0	4.2372881355932215	6.584437610689702	DUSP1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.2138077489172732	1.0	0	0	4.184100418410042	6.454719821261516	DUSP1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.2138077489172732	1.0	0	0	4.184100418410042	6.454719821261516	DUSP1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.21460344868668324	1.0	0	0	4.166666666666667	6.412347410888549	DUSP1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.2153983833385634	1.0	0	0	4.149377593360996	6.370398421908772	DUSP1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.21619255360812464	1.0	0	0	4.132231404958678	6.3288670103956965	DUSP1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.21698596017440047	1.0	0	0	4.11522633744856	6.287747437003832	DUSP1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.2185704849775349	1.0	0	0	4.081632653061225	6.206721350026668	DUSP1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.2193616045728632	1.0	0	0	4.0650406504065035	6.166803855294615	DUSP1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.2209415617819816	1.0	0	0	4.032258064516129	6.088133220794616	DUSP1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.22409236726442852	1.0	0	0	3.9682539682539684	5.935305389930671	DUSP1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.22487817498244764	1.0	0	0	3.9525691699604737	5.898009754680589	DUSP1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.2311374756031328	1.0	0	0	3.8314176245210727	5.6120406628366055	DUSP1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.2350251221917981	1.0	0	0	3.759398496240601	5.443845366946875	DUSP1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.2488665952413865	1.0	0	0	3.5211267605633805	4.897317916098598	DUSP1
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.2488665952413865	1.0	0	0	3.5211267605633805	4.897317916098598	DUSP1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.25115024907386463	1.0	0	0	3.484320557491289	4.814299362554323	DUSP1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.25191000021057025	1.0	0	0	3.4722222222222214	4.787095129453681	DUSP1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.25191000021057025	1.0	0	0	3.4722222222222214	4.787095129453681	DUSP1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.25191000021057025	1.0	0	0	3.4722222222222214	4.787095129453681	DUSP1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.25191000021057025	1.0	0	0	3.4722222222222214	4.787095129453681	NR4A1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.26918350590612466	1.0	0	0	3.2154340836012865	4.219813356489778	DUSP1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.2758390018657013	1.0	0	0	3.125	4.02480596887397	DUSP1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.2817066221854001	1.0	0	0	3.0487804878048776	3.8624667574412337	DUSP1
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.2868037132887682	1.0	0	0	2.985074626865672	3.7282305165062097	SAT1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.29211631481770983	1.0	0	0	1.86219739292365	2.2916261035618732	PLAUR;HERPUD1
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.2961787116776681	1.0	0	0	2.8735632183908044	3.496529457406336	CXCR4
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.3270483599734706	1.0	0	0	2.5510204081632653	2.8511408907968847	DUSP1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.3539916890586681	1.0	0	0	2.3148148148148144	2.40389315592444	DUSP1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.4066654978228012	1.0	0	0	1.9417475728155336	1.747115153656896	DUSP1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.4103106939364084	1.0	0	0	1.919385796545105	1.7098668256677958	PLAUR
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.4529906402414605	1.0	0	0	1.6835016835016834	1.333137736416144	SGK1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.4674701133568506	1.0	0	0	1.6129032258064515	1.226483646686075	DUSP1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.5403411388518293	1.0	0	0	1.3123359580052494	0.8078144360526976	NR4A1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.5516805071267737	1.0	0	0	1.272264631043257	0.7567254347410551	DUSP1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.8655068419347077	1.0	0	0	0.5241090146750524	0.07570230566849101	SAT1
