Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.10957604822957527	1.0	0	0	8.680555555555555	19.193892937521372	CD19
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.1221479926701053	1.0	0	0	7.739938080495357	16.273389432912094	CNR2
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.1228616742783758	1.0	0	0	7.6923076923076925	16.128431967760644	CD19
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.12428751457712756	1.0	0	0	7.598784194528875	15.844663612389088	CD19
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.12428751457712756	1.0	0	0	7.598784194528875	15.844663612389088	CD19
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.12428751457712756	1.0	0	0	7.598784194528875	15.844663612389088	CD19
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.12464365761900804	1.0	0	0	7.575757575757575	15.77497236229742	CD19
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.12535556348769578	1.0	0	0	7.53012048192771	15.637056263067393	CD19
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.12535556348769578	1.0	0	0	7.53012048192771	15.637056263067393	CD19
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.1257113264195534	1.0	0	0	7.5075075075075075	15.568821776927376	CD19
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.12677785561470892	1.0	0	0	7.44047619047619	15.366956045334414	CD19
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.12855287461902729	1.0	0	0	7.331378299120233	15.039699293587187	CD19
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.12961636989548844	1.0	0	0	7.267441860465117	14.848664186907973	CD19
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.13350614314527012	1.0	0	0	7.042253521126762	14.180336522050007	CD19
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.1349168301233095	1.0	0	0	6.963788300835653	13.949141807489045	CD19
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.13562141974858366	1.0	0	0	6.9252077562326875	13.835789149605095	CD19
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.13667736263781988	1.0	0	0	6.868131868131869	13.668490026172652	CD19
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.13738069735906294	1.0	0	0	6.830601092896176	13.55873903058012	CD19
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.14018902504908945	1.0	0	0	6.684491978609625	13.133446444670485	CD19
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.14752285825209666	1.0	0	0	6.329113924050633	12.112481924103818	CD19
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.16544774599939693	1.0	0	0	5.59284116331096	10.06207979956462	CNR2
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.16647173500192747	1.0	0	0	5.5555555555555545	9.960720798447992	CD19
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.22273161759209054	1.0	0	0	4.032258064516129	6.055595729337419	TNFRSF13C
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.2557951087026905	1.0	0	0	3.4482758620689653	4.701305212376052	CD19
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.2581917760741241	1.0	0	0	2.028397565922921	2.7465571035858978	CNR2;CD19
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.2807536663217063	1.0	0	0	3.0978934324659235	3.935184716302027	CD19
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.33186383146553955	1.0	0	0	2.54323499491353	2.8052658707699267	CNR2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.4141970016192358	1.0	0	0	1.9334880123743232	1.7042025696353102	CNR2
