Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	ERBB2 Regulates Cell Motility Homo sapiens R-HSA-6785631	1/15	0.0059852428364459065	0.2289355384940559	0	0	166.66666666666666	853.0763944364808	ERBB3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.0063436733093923895	0.2367273210578136	0	0	16.07717041800643	81.3552619288259	ERBB3;GFRA3
Reactome_2016	PI3K events in ERBB2 signaling Homo sapiens R-HSA-1963642	1/16	0.006383144070851652	0.2325288197238816	0	0	156.25	789.7022659278255	ERBB3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.006704627468827542	0.2385600006350265	0	0	15.625	78.20245818744863	ERBB3;GFRA3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.00690917766051645	0.2402509504679584	0	0	15.384615384615385	76.53699469916344	ERBB3;GFRA3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.007033281039053868	0.2391315553278316	0	0	15.24390243902439	75.56557869514448	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.007074877264081562	0.2353165698705389	0	0	15.19756838905775	75.24627938353048	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.007074877264081562	0.2303098343413785	0	0	15.19756838905775	75.24627938353048	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.007074877264081562	0.22551171279259985	0	0	15.19756838905775	75.24627938353048	ERBB3;GFRA3
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.0071165875815415456	0.22221181632160333	0	0	15.15151515151515	74.92919607123198	ERBB3;GFRA3
Reactome_2016	SHC1 events in ERBB2 signaling Homo sapiens R-HSA-1250196	1/18	0.007178528720410205	0.2196629788445522	0	0	138.88888888888889	685.6473375710493	ERBB3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.0072003501960551455	0.2160105058816544	0	0	15.06024096385542	74.30159059942683	ERBB3;GFRA3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.0072003501960551455	0.21185645769162256	0	0	15.06024096385542	74.30159059942683	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.007242402345830049	0.2090731243230184	0	0	15.015015015015015	73.99102570421609	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.0073692412762252375	0.20879516949304844	0	0	14.88095238095238	73.072031632073	ERBB3;GFRA3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.007582909991190786	0.2109427688458528	0	0	14.662756598240467	71.58149925438501	ERBB3;GFRA3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.007712470268718051	0.21071570555604674	0	0	14.534883720930234	70.71099919630055	ERBB3;GFRA3
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.008196209244616295	0.22000351130285847	0	0	14.084507042253524	67.66314815269769	ERBB3;GFRA3
Reactome_2016	Signal transduction by L1 Homo sapiens R-HSA-445144	1/21	0.008370561681605555	0.22080964435959485	0	0	119.04761904761904	569.4088440724206	L1CAM
Reactome_2016	Presynaptic function of Kainate receptors Homo sapiens R-HSA-500657	1/21	0.008370561681605555	0.21706710801451692	0	0	119.04761904761904	569.4088440724206	GRIK3
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.0083754847089039	0.21357486007704946	0	0	13.927576601671307	66.60788756623569	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.008465794023701373	0.21233876813546065	0	0	13.850415512465371	66.09032502776178	ERBB3;GFRA3
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.008602095823095169	0.21227752595702595	0	0	13.736263736263735	65.32622809138573	ERBB3;GFRA3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.008693521388710199	0.211128376582962	0	0	13.661202185792352	64.82482511870022	ERBB3;GFRA3
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.009063672573732386	0.21667842246578986	0	0	13.36898395721925	62.88076042412893	ERBB3;GFRA3
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.009922379863990194	0.2335575567985384	0	0	12.755102040816324	58.83880715323903	ERBB3;GFRA3
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.009957991701556104	0.23084435308152784	0	0	100.0	460.937986410693	L1CAM
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.010068957745723368	0.2299329156859217	0	0	12.658227848101266	58.20630479151229	ERBB3;GFRA3
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	0.010354501736256565	0.2329762890657727	0	0	96.15384615384615	439.4551830260862	L1CAM
Reactome_2016	Activation of Kainate Receptors upon glutamate binding Homo sapiens R-HSA-451326	1/30	0.01193915316674268	0.26473774413212026	0	0	83.33333333333333	368.99434146594274	GRIK3
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.011957001848216731	0.2613458975395943	0	0	11.574074074074073	51.231924114268075	ERBB3;GFRA3
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.01292850530525583	0.2786001847470622	0	0	11.111111111111109	48.314674353947204	ERBB3;GFRA3
Reactome_2016	Phase 0 - rapid depolarisation Homo sapiens R-HSA-5576892	1/44	0.01746796731842876	0.3711943055166112	0	0	56.81818181818182	229.96514285795882	SCN7A
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	0.017861844899874278	0.3743646944768171	0	0	55.555555555555564	223.61602283351885	ERBB3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.023730727756839463	0.4906488306481674	0	0	8.064516129032258	30.169230167625926	ERBB3;GFRA3
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.024145126293327844	0.4925605763838881	0	0	40.983606557377044	152.609538075819	ERBB3
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	0.026492273471440286	0.5333312948855742	0	0	37.31343283582089	135.4814237171409	ERBB3
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.03272720178912145	0.6502937498357897	0	0	30.12048192771084	102.99845445443745	ERBB3
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.03389235304552857	0.6648115405084449	0	0	29.069767441860467	98.38854255580117	ERBB3
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.03544397773863309	0.6864466574697294	0	0	27.777777777777782	92.7722755796888	ERBB3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.03873100372657725	0.7407304462707901	0	0	6.195786864931847	20.143214806653923	ERBB3;GFRA3
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.03969970871048476	0.7498833867536009	0	0	24.752475247524753	79.86166902433902	L1CAM
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.04777868583591738	0.8914803576701659	0	0	20.491803278688526	62.319172990641796	ERBB3
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.04777868583591738	0.8807396304693205	0	0	20.491803278688526	62.319172990641796	ERBB3
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.04777868583591738	0.8702546348684953	0	0	20.491803278688526	62.319172990641796	ERBB3
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.04777868583591738	0.8600163450465129	0	0	20.491803278688526	62.319172990641796	ERBB3
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.04777868583591738	0.8500161549878326	0	0	20.491803278688526	62.319172990641796	ERBB3
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.04777868583591738	0.8402458543557885	0	0	20.491803278688526	62.319172990641796	ERBB3
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.0489279568229514	0.8506792493081323	0	0	20.0	60.348126633936175	ERBB3
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.0489279568229514	0.8411210554956814	0	0	20.0	60.348126633936175	ERBB3
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	0.05275009956416967	0.8967516925908844	0	0	18.51851851851852	54.484992947320954	SCN7A
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	0.05541759631230282	0.93174639953652	0	0	17.6056338028169	50.93060057560986	GRIK3
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.06300283360189708	1.0	0	0	15.432098765432098	42.66320333015718	ERBB3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.07428075901853666	1.0	0	0	13.020833333333332	33.85290786727328	ERBB3
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.07577547125294777	1.0	0	0	12.755102040816324	32.907916287615976	SCN7A
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	0.08136185163954485	1.0	0	0	11.848341232227488	29.725696314012605	GRIK3
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.08950176301462505	1.0	0	0	10.72961373390558	25.895890079484	ERBB3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.09015760770058544	1.0	0	0	3.8669760247486464	9.304702024500454	ERBB3;GFRA3
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.10957604822957527	1.0	0	0	8.680555555555555	19.193892937521372	ERBB3
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.11426389574508625	1.0	0	0	8.305647840531561	18.016981983605298	GRIK3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.12258768212137	1.0	0	0	3.232062055591467	6.783867914094747	ERBB3;GFRA3
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.20063971849122475	1.0	0	0	4.528985507246377	7.274657720075492	L1CAM
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.2557951087026905	1.0	0	0	3.4482758620689653	4.701305212376052	ERBB3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.2581917760741241	1.0	0	0	2.028397565922921	2.7465571035858978	ERBB3;GFRA3
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.2671491686683369	1.0	0	0	3.280839895013123	4.330538361012796	ERBB3
