Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.13437476197082426	1.0	0	0	6.973500697350071	13.996671209774695	PHB
Reactome_2016	Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.13437476197082426	1.0	0	0	6.973500697350071	13.996671209774695	PHB
Reactome_2016	Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.13490041793040713	1.0	0	0	6.9444444444444455	13.911239011788624	PHB
Reactome_2016	MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.13542578128802665	1.0	0	0	6.915629322268328	13.826635742034993	PHB
Reactome_2016	Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.1359508521777755	1.0	0	0	6.887052341597798	13.742850135025618	PHB
Reactome_2016	Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.13647563071985233	1.0	0	0	6.858710562414268	13.659871123596073	PHB
Reactome_2016	Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.13752431144141486	1.0	0	0	6.802721088435376	13.496289571575685	PHB
Reactome_2016	Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.1380482138948374	1.0	0	0	6.7750677506775085	13.415665845480941	PHB
Reactome_2016	VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.13909514377034854	1.0	0	0	6.720430107526883	13.256700890119244	PHB
Reactome_2016	Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.14118550745984262	1.0	0	0	6.613756613756614	12.94762299984827	PHB
Reactome_2016	Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.14170737089908084	1.0	0	0	6.587615283267457	12.872141739143293	PHB
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.14587182547128588	1.0	0	0	6.3856960408684555	12.292636976956587	PHB
Reactome_2016	NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.1484651952049567	1.0	0	0	6.265664160401004	11.951157418131972	PHB
Reactome_2016	IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.1577416772987269	1.0	0	0	5.868544600938968	10.838007850682173	PHB
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.1577416772987269	1.0	0	0	5.868544600938968	10.838007850682173	PHB
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.15927872040615124	1.0	0	0	5.807200929152149	10.668406811099175	PHB
Reactome_2016	IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	PHB
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	PHB
Reactome_2016	IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	PHB
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.16030198690608766	1.0	0	0	5.767012687427912	10.557646046833211	PHB
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.1714828156607924	1.0	0	0	5.359056806002144	9.449475978698482	PHB
Reactome_2016	VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.1760173270406909	1.0	0	0	5.208333333333334	9.047775206744504	PHB
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.1785266588728822	1.0	0	0	5.128205128205129	8.835986356338704	PHB
Reactome_2016	Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.1800288935539896	1.0	0	0	5.081300813008131	8.712591063157804	PHB
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.18052907858272407	1.0	0	0	5.065856129685917	8.672053769012894	PHB
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.18052907858272407	1.0	0	0	5.065856129685917	8.672053769012894	PHB
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.18052907858272407	1.0	0	0	5.065856129685917	8.672053769012894	PHB
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.1810289838931735	1.0	0	0	5.050505050505051	8.631808729947421	PHB
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.18202795598896912	1.0	0	0	5.020080321285142	8.552183731758458	PHB
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.18202795598896912	1.0	0	0	5.020080321285142	8.552183731758458	PHB
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.1825270230661024	1.0	0	0	5.005005005005005	8.512798024654781	PHB
Reactome_2016	Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.1835243199231721	1.0	0	0	4.975124378109453	8.434866102627135	FAU
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.18402255002721585	1.0	0	0	4.9603174603174605	8.396314357076399	PHB
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.1865095226643763	1.0	0	0	4.887585532746823	8.207590329125953	PHB
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.18799836911870002	1.0	0	0	4.844961240310078	8.097490266910597	PHB
Reactome_2016	Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.18997961232811306	1.0	0	0	4.789272030651341	7.954207452659649	FAU
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.19343612840469454	1.0	0	0	4.694835680751174	7.712713177307278	PHB
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.1954052047684212	1.0	0	0	4.642525533890436	7.579758139494087	PHB
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.1963880896170153	1.0	0	0	4.616805170821792	7.51460077746329	PHB
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.1978603533366429	1.0	0	0	4.5787545787545785	7.418469703743018	PHB
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.19884048841946514	1.0	0	0	4.553734061930784	7.355429605712935	PHB
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.202750060604362	1.0	0	0	4.45632798573975	7.111324808711613	PHB
Reactome_2016	Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.2114827383288956	1.0	0	0	4.2517006802721085	6.605492769101796	PHB
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.21292963041355867	1.0	0	0	4.219409282700424	6.526555027440388	PHB
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.23057564766560595	1.0	0	0	3.858024691358025	5.660402318476738	PHB
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.2390283989072375	1.0	0	0	3.7037037037037037	5.300640408259149	PHB
Reactome_2016	Axon guidance_Homo sapiens_R-HSA-422475	1/515	0.26884852300066603	1.0	0	0	3.236245954692557	4.251155888378071	PHB
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	1/620	0.3147646169121063	1.0	0	0	2.688172043010753	3.1073391596329314	PHB
Reactome_2016	Disease_Homo sapiens_R-HSA-1643685	1/725	0.358023498268874	1.0	0	0	2.2988505747126435	2.361279671523996	FAU
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.3819903855876542	1.0	0	0	2.1204410517387617	2.04062730981977	PHB
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	1/807	0.3900495846342327	1.0	0	0	2.0652622883106155	1.9444060467829096	PHB
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.4844565661609999	1.0	0	0	1.5518311607697084	1.1246547150781292	FAU
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.5516766227099675	1.0	0	0	1.2889920082495492	0.7666837236317763	PHB
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	1/1547	0.6195264184358671	1.0	0	0	1.0773540185304893	0.5158370330217917	PHB
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	1/1631	0.6398031885473455	1.0	0	0	1.0218679746576742	0.4563607886945799	FAU
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	1/1908	0.6998564383550973	1.0	0	0	0.8735150244584208	0.3117400882567366	FAU
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	1/2465	0.7937899469142604	1.0	0	0	0.6761325219743071	0.15614361272513333	PHB
