Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.1235404310371802	1.0	0	0	3.2859607327692437	6.871557708604058	LCK;RASAL3
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.1235404310371802	1.0	0	0	3.2859607327692437	6.871557708604058	LCK;RASAL3
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.12415428942098683	1.0	0	0	3.276003276003276	6.834497026420334	LCK;RASAL3
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.12538431220968171	1.0	0	0	3.2562683165092805	6.761223577353901	LCK;RASAL3
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.12538431220968171	1.0	0	0	3.2562683165092805	6.761223577353901	LCK;RASAL3
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.12600046711126275	1.0	0	0	3.2464897329762192	6.725004998962055	LCK;RASAL3
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.1278534494317634	1.0	0	0	3.217503217503217	6.617987764818883	LCK;RASAL3
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.13095653165084364	1.0	0	0	3.170325750970912	6.444922977901093	LCK;RASAL3
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	2/348	0.13533091207839051	1.0	0	0	3.1065548306927617	6.213210000791974	CD8B;LCK
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.13973895965402358	1.0	0	0	3.0452988199467077	5.993084646378133	LCK;RASAL3
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.14273484271467868	1.0	0	0	6.512536633018562	12.678388907302532	LCK
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.14354292377000008	1.0	0	0	2.9946844351276485	5.813045348990345	LCK;RASAL3
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.14545346502057202	1.0	0	0	2.97000297000297	5.7258659684104245	LCK;RASAL3
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.1467302500443087	1.0	0	0	2.953773445576724	5.668762107967863	LCK;RASAL3
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.1475038535361489	1.0	0	0	6.285355122564424	12.029547315365967	LCK
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.15186137873224606	1.0	0	0	2.8905911258852437	5.448149028094154	LCK;RASAL3
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.1538223982902694	1.0	0	0	6.006006006006006	11.242982582206988	LCK
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	0.16477037857349114	1.0	0	0	5.572582892170519	10.048494953067394	CD3G
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.190034740183374	1.0	0	0	2.502502502502502	4.155526477640185	P2RY10;RASAL3
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.19978064389657788	1.0	0	0	4.504504504504505	7.254663490338318	CD3G
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.2021568454727996	1.0	0	0	2.4024024024024024	3.8407481564817787	LCK;RASAL3
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	LCK
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	LCK
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	LCK
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	LCK
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	LCK
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.20275662625212773	1.0	0	0	4.430660168365087	7.070221110482643	LCK
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.20720041878285644	1.0	0	0	4.3243243243243255	6.8067837727397595	LCK
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.20720041878285644	1.0	0	0	4.3243243243243255	6.8067837727397595	LCK
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.24658968337801995	1.0	0	0	2.0991865652059825	2.9389231688838846	CACNA1I;RASAL3
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.2600643068552036	1.0	0	0	3.33667000333667	4.493915063363897	LCK
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.29908510994013304	1.0	0	0	2.8300551860761285	3.4159532969208373	P2RY10
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.3003943032924287	1.0	0	0	2.815315315315315	3.3858652111830567	LCK
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.3520700452518714	1.0	0	0	2.319916483006612	2.421819118402839	LCK
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	RASAL3
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	RASAL3
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	RASAL3
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	RASAL3
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.35449343135126865	1.0	0	0	2.3001725129384702	2.385429470995149	RASAL3
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	RASAL3
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	RASAL3
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	RASAL3
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.3557018149781777	1.0	0	0	2.2904260192395784	2.367527479357611	RASAL3
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.3593137751237664	1.0	0	0	2.2616759018432657	2.3149592826354484	RASAL3
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.3593137751237664	1.0	0	0	2.2616759018432657	2.3149592826354484	RASAL3
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.3605133778796519	1.0	0	0	2.2522522522522523	2.2978067876339168	RASAL3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.3617107951381229	1.0	0	0	2.2429068072221603	2.280835022792472	RASAL3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.3629060307454294	1.0	0	0	2.233638597274961	2.2640414266236406	RASAL3
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.3640990885917917	1.0	0	0	2.224446668891113	2.2474234834498925	RASAL3
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.3664786863368225	1.0	0	0	2.2062879205736348	2.2147047191454825	RASAL3
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.36766523391948497	1.0	0	0	2.197319270490002	2.1985990887032267	RASAL3
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.37003184584607457	1.0	0	0	2.1795989537925022	2.1668836250946137	RASAL3
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.3759107346785484	1.0	0	0	2.1365238756543103	2.09038259063721	RASAL3
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.3759107346785484	1.0	0	0	2.1365238756543103	2.09038259063721	LCK
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.38520609592770816	1.0	0	0	2.0710365537951745	1.9757207700650063	RASAL3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.3900172487343652	1.0	0	0	1.4911463187325251	1.4040101596457628	CD8B;LCK
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.4100791812894962	1.0	0	0	1.9100372457262915	1.702616775539494	ITGAL
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.4111861970404496	1.0	0	0	1.903311762466692	1.6914905460853014	RASAL3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.4111861970404496	1.0	0	0	1.903311762466692	1.6914905460853014	RASAL3
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.4144951306060243	1.0	0	0	1.883416517562859	1.658713724661505	RASAL3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	RASAL3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	RASAL3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	RASAL3
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.4155940825538352	1.0	0	0	1.8768768768768769	1.6479847188050445	LCK
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.4299137500343775	1.0	0	0	1.3754212227494669	1.1610902575188125	CACNA1I;RASAL3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.4403231886208747	1.0	0	0	1.7380724776223166	1.4256475225591834	RASAL3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.4497200346070244	1.0	0	0	1.6891891891891893	1.3498818161287178	RASAL3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.4528180670366505	1.0	0	0	1.6735001255125097	1.325855329578879	P2RY10
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.4579437815167306	1.0	0	0	1.6479894528675016	1.287094347696344	RASAL3
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.5670320988998525	1.0	0	0	1.2092629542293971	0.6860624766194511	P2RY10
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.6849963981418988	1.0	0	0	0.8771448933720738	0.3318604891580462	P2RY10;LCK;GRAP2;RASAL3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.7002377653311782	1.0	0	0	0.8361029242699777	0.29793301716345505	P2RY10;RASAL3
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.8453324146443392	1.0	0	0	0.5498886475488713	0.09239522634567213	P2RY10
