Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Integrin cell surface interactions_Homo sapiens_R-HSA-216083	2/67	0.0003055452634351024	0.0424985684596097	0	0	74.62686567164178	603.9860170530203	FGB;FGA
Reactome_2016	Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.0010557293928947491	0.13460549759408055	0	0	13.586956521739127	93.11852422915614	FGB;FGA;ALB
Reactome_2016	SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.002797015027105056	0.3291871531900566	0	0	357.1428571428571	2099.715175784706	ALB
Reactome_2016	Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	1/7	0.002797015027105056	0.3056737851050525	0	0	357.1428571428571	2099.715175784706	GC
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	3/807	0.0031473812936158143	0.32103289194881296	0	0	9.293680297397767	53.542606944754006	CRP;FGB;FGA
Reactome_2016	GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	2/235	0.003673885174914578	0.3513152698512066	0	0	21.27659574468085	119.28735204474762	FGB;FGA
Reactome_2016	SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	2/235	0.003673885174914578	0.3306496657423121	0	0	21.27659574468085	119.28735204474762	FGB;FGA
Reactome_2016	SOS-mediated signalling_Homo sapiens_R-HSA-112412	2/235	0.003673885174914578	0.3122802398677392	0	0	21.27659574468085	119.28735204474762	FGB;FGA
Reactome_2016	SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	2/235	0.003673885174914578	0.29584443776943714	0	0	21.27659574468085	119.28735204474762	FGB;FGA
Reactome_2016	RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	2/235	0.003673885174914578	0.2810522158809653	0	0	21.27659574468085	119.28735204474762	FGB;FGA
Reactome_2016	FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	2/236	0.0037045428238156467	0.26990240573514	0	0	21.1864406779661	118.60583521672756	FGB;FGA
Reactome_2016	FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	2/236	0.0037045428238156467	0.2576341145653609	0	0	21.1864406779661	118.60583521672756	FGB;FGA
Reactome_2016	FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	2/236	0.0037045428238156467	0.24643263132338866	0	0	21.1864406779661	118.60583521672756	FGB;FGA
Reactome_2016	FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.0037045428238156467	0.23616460501824746	0	0	21.1864406779661	118.60583521672756	FGB;FGA
Reactome_2016	ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.0037972421379928304	0.23239121884516126	0	0	20.920502092050206	116.600004788617	FGB;FGA
Reactome_2016	Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.0037972421379928304	0.22345309504342425	0	0	20.920502092050206	116.600004788617	FGB;FGA
Reactome_2016	Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.0038283837758736118	0.2169417472995047	0	0	20.83333333333333	115.94401157262934	FGB;FGA
Reactome_2016	MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.0038596462189957968	0.21090209696655607	0	0	20.746887966804977	115.29418574306423	FGB;FGA
Reactome_2016	Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.003891029390533333	0.20528534370744828	0	0	20.66115702479339	114.65044486659063	FGB;FGA
Reactome_2016	Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.003922533213764122	0.2000491939019702	0	0	20.5761316872428	114.01270794020814	FGB;FGA
Reactome_2016	Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.003985902510056622	0.19672357549634306	0	0	20.40816326530612	112.75492888938356	FGB;FGA
Reactome_2016	Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.004017767829246238	0.19209952433583571	0	0	20.325203252032523	112.13473164482357	FGB;FGA
Reactome_2016	VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.004081859427044101	0.18924984616295376	0	0	20.161290322580644	110.91134379964315	FGB;FGA
Reactome_2016	Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.004211484320498432	0.18951679442242944	0	0	19.84126984126984	108.5305580007234	FGB;FGA
Reactome_2016	Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.004244190451062779	0.18553175400360147	0	0	19.762845849802368	107.9486992859493	FGB;FGA
Reactome_2016	Transport of organic anions_Homo sapiens_R-HSA-879518	1/11	0.004392244396163033	0.1866703868369289	0	0	227.27272727272728	1233.6170296741964	ALB
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.004510146260822157	0.18650064267724054	0	0	19.15708812260536	103.47558803938496	FGB;FGA
Reactome_2016	NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.004680245133125118	0.1884414487810903	0	0	18.79699248120301	100.8346765329214	FGB;FGA
Reactome_2016	Extracellular matrix organization_Homo sapiens_R-HSA-1474244	2/283	0.005280743970130371	0.2071676480589607	0	0	17.667844522968196	92.64466939498482	FGB;FGA
Reactome_2016	IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.005317128857107703	0.20338017878436965	0	0	17.6056338028169	92.19756707440912	FGB;FGA
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.005317128857107703	0.1984196866188972	0	0	17.6056338028169	92.19756707440912	FGB;FGA
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.00542698796313577	0.1976974186570888	0	0	17.421602787456447	90.87754358645408	FGB;FGA
Reactome_2016	IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.005463842228506864	0.1944111304561744	0	0	17.36111111111111	90.44449708081166	FGB;FGA
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.005463842228506864	0.18999269567307955	0	0	17.36111111111111	90.44449708081166	FGB;FGA
Reactome_2016	IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.005463842228506864	0.18577063576923333	0	0	17.36111111111111	90.44449708081166	FGB;FGA
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.0055008136496225565	0.18296184530266324	0	0	17.301038062283734	90.01486611401725	FGB;FGA
Reactome_2016	Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.0059852428364459065	0.19483875616515395	0	0	166.66666666666666	853.0763944364808	ALB
Reactome_2016	Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	1/15	0.0059852428364459065	0.1907796154117133	0	0	166.66666666666666	853.0763944364808	ALB
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.0063436733093923895	0.1980779625177624	0	0	16.07717041800643	81.3552619288259	FGB;FGA
Reactome_2016	VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.006704627468827542	0.2051616005461228	0	0	15.625	78.20245818744863	FGB;FGA
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.00690917766051645	0.2072753298154935	0	0	15.384615384615385	76.53699469916344	FGB;FGA
Reactome_2016	Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.007033281039053868	0.2069407690337004	0	0	15.24390243902439	75.56557869514448	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.007074877264081562	0.2042370229065055	0	0	15.19756838905775	75.24627938353048	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.007074877264081562	0.2004548558156443	0	0	15.19756838905775	75.24627938353048	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.007074877264081562	0.19681022207354165	0	0	15.19756838905775	75.24627938353048	FGB;FGA
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.0071165875815415456	0.1944353392814029	0	0	15.15151515151515	74.92919607123198	FGB;FGA
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.0072003501960551455	0.1932725578941118	0	0	15.06024096385542	74.30159059942683	FGB;FGA
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.0072003501960551455	0.18994027241317885	0	0	15.06024096385542	74.30159059942683	FGB;FGA
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.007242402345830049	0.1878114506630504	0	0	15.015015015015015	73.99102570421609	FGB;FGA
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.0073692412762252375	0.1879156525437436	0	0	14.88095238095238	73.072031632073	FGB;FGA
Reactome_2016	HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.0075760122063041925	0.1900212897646789	0	0	131.57894736842104	642.4695147261924	ALB
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.007582909991190786	0.1871266497826113	0	0	14.662756598240467	71.58149925438501	FGB;FGA
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.007712470268718051	0.18730284938315267	0	0	14.534883720930234	70.71099919630055	FGB;FGA
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	2/355	0.008196209244616295	0.19594062725410832	0	0	14.084507042253524	67.66314815269769	FGB;FGA
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.0083754847089039	0.1971460246865072	0	0	13.927576601671307	66.60788756623569	FGB;FGA
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.008465794023701373	0.1962524978221682	0	0	13.850415512465371	66.09032502776178	FGB;FGA
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.008602095823095169	0.1964359195423225	0	0	13.736263736263735	65.32622809138573	FGB;FGA
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.008693521388710199	0.19560423124597945	0	0	13.661202185792352	64.82482511870022	FGB;FGA
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	2/374	0.009063672573732386	0.20097708750450075	0	0	13.36898395721925	62.88076042412893	FGB;FGA
Reactome_2016	Signaling by Interleukins_Homo sapiens_R-HSA-449147	2/392	0.009922379863990194	0.21687487417007134	0	0	12.755102040816324	58.83880715323903	FGB;FGA
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.010068957745723368	0.2169789486050247	0	0	12.658227848101266	58.20630479151229	FGB;FGA
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	2/432	0.011957001848216731	0.2540862892746056	0	0	11.574074074074073	51.231924114268075	FGB;FGA
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	2/450	0.01292850530525583	0.2709673029731701	0	0	11.111111111111109	48.314674353947204	FGB;FGA
Reactome_2016	Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.013521584565055974	0.2795678970883195	0	0	73.52941176470588	316.43147159393317	ALB
Reactome_2016	Bile acid and bile salt metabolism_Homo sapiens_R-HSA-194068	1/35	0.013916845835577172	0.2839036550457743	0	0	71.42857142857143	305.33251728739464	ALB
Reactome_2016	Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.01470695276245607	0.29607418061260243	0	0	67.56756756756756	285.09695405256764	GC
Reactome_2016	Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.015101798500668919	0.30007469748082394	0	0	65.78947368421052	275.85141027955603	ALB
Reactome_2016	Axon guidance_Homo sapiens_R-HSA-422475	2/515	0.016717876274931688	0.3279275730851985	0	0	9.70873786407767	39.72113297516961	FGB;FGA
Reactome_2016	Classical antibody-mediated complement activation_Homo sapiens_R-HSA-173623	1/43	0.017073951550447674	0.3306727325593031	0	0	58.139534883720934	236.63960918719272	CRP
Reactome_2016	Scavenging of heme from plasma_Homo sapiens_R-HSA-2168880	1/46	0.01825558433515257	0.349138050409793	0	0	54.34782608695652	217.56979645609024	ALB
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	3/1547	0.019246430166727432	0.3635436809270736	0	0	4.848093083387202	19.152050814462733	CRP;FGB;FGA
Reactome_2016	Creation of C4 and C2 activators_Homo sapiens_R-HSA-166786	1/49	0.019435974184612268	0.3626468353958143	0	0	51.020408163265294	201.05253013595424	CRP
Reactome_2016	Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.020222210774875238	0.3727708733199893	0	0	49.01960784313725	191.2242027117313	GC
Reactome_2016	Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.0229696971452446	0.4183766265740981	0	0	43.103448275862064	162.65428651567544	CRP
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.023730727756839463	0.4271530996231104	0	0	8.064516129032258	30.169230167625926	FGB;FGA
Reactome_2016	Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.02688298407640046	0.4782670422894501	0	0	36.76470588235294	132.95079980668487	FGA
Reactome_2016	Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.028054292838003377	0.4933685981855767	0	0	35.2112676056338	125.83146536514631	ALB
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	1/74	0.02922436787889263	0.5081054869852923	0	0	33.78378378378378	119.34974328792826	ALB
Reactome_2016	Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.0315608212516243	0.5425624327526425	0	0	31.25	107.99496129463884	CRP
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	2/786	0.03689633926032428	0.6272377674255126	0	0	6.361323155216285	20.99009503749543	FGB;FGA
Reactome_2016	Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.057698788449451824	0.9701005090951792	0	0	16.89189189189189	48.18444430909423	GC
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	2/1293	0.09015760770058544	1.0	0	0	3.8669760247486464	9.304702024500454	FGB;FGA
Reactome_2016	SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.10232158188685343	1.0	0	0	9.328358208955224	21.265248709318836	ALB
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.1732901837504812	1.0	0	0	2.6205450733752618	4.593259242574749	ALB;GC
Reactome_2016	Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.1806925887720464	1.0	0	0	5.081300813008131	8.693892765319276	ALB
Reactome_2016	Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	1/594	0.2143486315812612	1.0	0	0	4.2087542087542085	6.4821189814706734	ALB
Reactome_2016	Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.23515934747482795	1.0	0	0	3.793626707132018	5.491244007077229	ALB
Reactome_2016	Disease_Homo sapiens_R-HSA-1643685	1/725	0.2557951087026905	1.0	0	0	3.4482758620689653	4.701305212376052	ALB
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	2/2465	0.2581917760741241	1.0	0	0	2.028397565922921	2.7465571035858978	FGB;FGA
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.3570213303104104	1.0	0	0	2.327746741154562	2.3974854520920106	FGA
