Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	0.07680571856735215	1.0	0	0	12.539184952978056	32.18151951207723	SPTB
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.07934818460888594	1.0	0	0	12.12121212121212	30.71405709753139	GJA3
Reactome_2016	Negative regulation of FGFR4 signaling Homo sapiens R-HSA-5654733	1/31	0.08188377576047076	1.0	0	0	11.730205278592374	29.354303881641012	FGF1
Reactome_2016	FGFR1 mutant receptor activation Homo sapiens R-HSA-1839124	1/31	0.08188377576047076	1.0	0	0	11.730205278592374	29.354303881641012	FGF1
Reactome_2016	Negative regulation of FGFR1 signaling Homo sapiens R-HSA-5654726	1/32	0.08441251026917236	1.0	0	0	11.363636363636365	28.09135980030164	FGF1
Reactome_2016	FGFR2 mutant receptor activation Homo sapiens R-HSA-1839126	1/33	0.08693440635065318	1.0	0	0	11.019283746556477	26.915717847749647	FGF1
Reactome_2016	Striated Muscle Contraction Homo sapiens R-HSA-390522	1/34	0.08944948211911666	1.0	0	0	10.695187165775401	25.819050894729138	TNNI1
Reactome_2016	Negative regulation of FGFR2 signaling Homo sapiens R-HSA-5654727	1/34	0.08944948211911666	1.0	0	0	10.695187165775401	25.819050894729138	FGF1
Reactome_2016	Defective B3GALTL causes Peters-plus syndrome (PpS) Homo sapiens R-HSA-5083635	1/37	0.09695396842829544	1.0	0	0	9.82800982800983	22.933847325797938	SEMA5A
Reactome_2016	O-glycosylation of TSR domain-containing proteins Homo sapiens R-HSA-5173214	1/38	0.09944194356123134	1.0	0	0	9.569377990430624	22.087859204842186	SEMA5A
Reactome_2016	Signaling by FGFR1 in disease Homo sapiens R-HSA-5655302	1/38	0.09944194356123134	1.0	0	0	9.569377990430624	22.087859204842186	FGF1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	3/420	0.10874899655972464	1.0	0	0	2.5974025974025974	5.762890483358254	GJA3;VTI1A;SPTB
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	0.10932671982172172	1.0	0	0	8.658008658008658	19.16376147646004	ABLIM2
Reactome_2016	Signaling by FGFR2 in disease Homo sapiens R-HSA-5655253	1/43	0.11178122183842752	1.0	0	0	8.456659619450317	18.53033145418646	FGF1
Reactome_2016	Phospholipase C-mediated cascade; FGFR3 Homo sapiens R-HSA-5654227	1/44	0.1142290824649756	1.0	0	0	8.264462809917356	17.93015993070887	FGF1
Reactome_2016	Intra-Golgi traffic Homo sapiens R-HSA-6811438	1/44	0.1142290824649756	1.0	0	0	8.264462809917356	17.93015993070887	VTI1A
Reactome_2016	Inositol phosphate metabolism Homo sapiens R-HSA-1483249	1/44	0.1142290824649756	1.0	0	0	8.264462809917356	17.93015993070887	PLCE1
Reactome_2016	Phospholipase C-mediated cascade; FGFR4 Homo sapiens R-HSA-5654228	1/46	0.1191049500209522	1.0	0	0	7.905138339920949	16.820160012614913	FGF1
Reactome_2016	Phospholipase C-mediated cascade: FGFR1 Homo sapiens R-HSA-5654219	1/47	0.12153299209628247	1.0	0	0	7.7369439071566735	16.306147103866287	FGF1
Reactome_2016	Phospholipase C-mediated cascade; FGFR2 Homo sapiens R-HSA-5654221	1/49	0.12636938033824105	1.0	0	0	7.421150278293135	15.350991248791996	FGF1
Reactome_2016	Retrograde transport at the Trans-Golgi-Network Homo sapiens R-HSA-6811440	1/49	0.12636938033824105	1.0	0	0	7.421150278293135	15.350991248791996	VTI1A
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	0.13646554346373813	1.0	0	0	3.094777562862669	6.163816247767049	FGF1;SPTB
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	0.13646554346373813	1.0	0	0	3.094777562862669	6.163816247767049	FGF1;SPTB
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	0.13646554346373813	1.0	0	0	3.094777562862669	6.163816247767049	FGF1;SPTB
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.13646554346373813	1.0	0	0	3.094777562862669	6.163816247767049	FGF1;SPTB
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.13646554346373813	1.0	0	0	3.094777562862669	6.163816247767049	FGF1;SPTB
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.13739989273485068	1.0	0	0	3.0816640986132517	6.116670816246951	FGF1;SPTB
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.13739989273485068	1.0	0	0	3.0816640986132517	6.116670816246951	FGF1;SPTB
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.13739989273485068	1.0	0	0	3.0816640986132517	6.116670816246951	FGF1;SPTB
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.13739989273485068	1.0	0	0	3.0816640986132517	6.116670816246951	FGF1;SPTB
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.14021164017242768	1.0	0	0	3.0429821224800304	5.978249622965789	FGF1;SPTB
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.14021164017242768	1.0	0	0	3.0429821224800304	5.978249622965789	FGF1;SPTB
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.14115174050398424	1.0	0	0	3.0303030303030303	5.933090283262832	FGF1;SPTB
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.1420932422404918	1.0	0	0	3.017729158807997	5.888409811769794	FGF1;SPTB
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.14303613094368547	1.0	0	0	3.0052592036063115	5.8442014025380375	FGF1;SPTB
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.14398039232887924	1.0	0	0	2.9928918817807717	5.800458370550336	FGF1;SPTB
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.1458729759766158	1.0	0	0	2.9684601113172544	5.714342303598863	FGF1;SPTB
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.1468212699044486	1.0	0	0	2.9563932002956403	5.671956490583995	FGF1;SPTB
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.14872179155783055	1.0	0	0	2.9325513196480935	5.588498208579772	FGF1;SPTB
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.1525381797681801	1.0	0	0	2.886002886002886	5.426667691583497	FGF1;SPTB
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	3/492	0.1531072418317592	1.0	0	0	2.217294900221729	4.161012585630476	GJA3;VTI1A;SPTB
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.15349539313632468	1.0	0	0	2.8745957599712537	5.387236003008167	FGF1;SPTB
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.15484349339899467	1.0	0	0	5.961251862891206	11.119763887809425	FGF1
Reactome_2016	Diseases associated with O-glycosylation of proteins Homo sapiens R-HSA-3906995	1/62	0.15717478081657915	1.0	0	0	5.865102639296187	10.852767385526857	SEMA5A
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	2/259	0.1592638029325278	1.0	0	0	2.8080028080028083	5.158843983630278	MGAT5;SPTB
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	1/63	0.1594997542108036	1.0	0	0	5.772005772005772	10.595745441596083	FGF1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.16119585782720855	1.0	0	0	2.7864855451062347	5.085712699688589	FGF1;SPTB
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.16604523332791188	1.0	0	0	2.734107997265892	4.9090773419468245	FGF1;SPTB
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	0.16873684244821466	1.0	0	0	5.42740841248304	9.657611522098325	SEMA5A
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.16873684244821466	1.0	0	0	5.42740841248304	9.657611522098325	ITGA3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	3/521	0.17240443777547632	1.0	0	0	2.093875414412843	3.6808490942455854	SEMA5A;MGAT5;SPTB
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	0.1817315094975172	1.0	0	0	2.5789813023855577	4.397743142897694	HS3ST3B1;HS3ST3A1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.1837086159177075	1.0	0	0	2.560819462227913	4.339063727913905	FGF1;SPTB
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.18668044648635956	1.0	0	0	2.5340513145391195	4.25304267642194	FGF1;SPTB
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.1876726555387913	1.0	0	0	2.525252525252525	4.2248889589264795	FGF1;SPTB
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.1876726555387913	1.0	0	0	2.525252525252525	4.2248889589264795	FGF1;SPTB
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.1876726555387913	1.0	0	0	2.525252525252525	4.2248889589264795	FGF1;SPTB
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.18866564469060865	1.0	0	0	2.5165146272412713	4.196990012698245	FGF1;SPTB
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.1936279810347673	1.0	0	0	4.662004662004662	7.6541565708385715	SPTB
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	1/79	0.19585418309189606	1.0	0	0	4.602991944764097	7.504648379502374	FGF1
Reactome_2016	Complement cascade Homo sapiens R-HSA-166658	1/80	0.19807435058693806	1.0	0	0	4.545454545454546	7.359603685264785	CR1
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.20469880592331144	1.0	0	0	4.381161007667032	6.949466022487532	FGF1
Reactome_2016	APC/C-mediated degradation of cell cycle proteins Homo sapiens R-HSA-174143	1/85	0.20908522987063624	1.0	0	0	4.2780748663101615	6.6952441143119055	CDC14A
Reactome_2016	Regulation of mitotic cell cycle Homo sapiens R-HSA-453276	1/85	0.20908522987063624	1.0	0	0	4.2780748663101615	6.6952441143119055	CDC14A
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.210686068350708	1.0	0	0	2.33849751534639	3.641943481186925	FGF1;SPTB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.2112695256357926	1.0	0	0	4.228329809725159	6.5734485749301585	FGF1
Reactome_2016	Diseases of glycosylation Homo sapiens R-HSA-3781865	1/88	0.21562036372774185	1.0	0	0	4.132231404958678	6.339818152810646	SEMA5A
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	1/89	0.21778693752735387	1.0	0	0	4.085801838610828	6.227734606348151	MAFB
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	1/89	0.21778693752735387	1.0	0	0	4.085801838610828	6.227734606348151	MAFB
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.2197746885752435	1.0	0	0	2.272727272727273	3.44352818241408	FGF1;SPTB
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.2199476354622725	1.0	0	0	4.040404040404041	6.118649622574604	FGF1
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	1/92	0.2242514661667608	1.0	0	0	3.9525691699604746	5.909040474206544	CDC14A
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.2248397331973692	1.0	0	0	2.2377622377622384	3.339563474086188	FGF1;SPTB
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.2278835135698323	1.0	0	0	2.217294900221729	3.2792032948554324	FGF1;SPTB
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.22889884173137875	1.0	0	0	2.210555402044764	3.2594089244270115	FGF1;SPTB
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.22889884173137875	1.0	0	0	2.210555402044764	3.2594089244270115	FGF1;SPTB
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.22889884173137875	1.0	0	0	2.210555402044764	3.2594089244270115	FGF1;SPTB
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.229914521429906	1.0	0	0	2.203856749311295	3.239774512602416	FGF1;SPTB
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.23194689792521256	1.0	0	0	2.190580503833516	3.2009787990539658	FGF1;SPTB
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.23194689792521256	1.0	0	0	2.190580503833516	3.2009787990539658	FGF1;SPTB
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.23278930234620646	1.0	0	0	3.787878787878788	5.521293622355271	SPTB
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.2329635760389921	1.0	0	0	2.184002184002184	3.1818141712247465	FGF1;SPTB
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.23601545893005804	1.0	0	0	2.1645021645021645	3.1252337059759587	FGF1;SPTB
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.24110754457855554	1.0	0	0	2.132764596107705	3.0338836618795244	FGF1;SPTB
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.24333194816497314	1.0	0	0	3.6003600360036008	5.088492262814493	ITGA3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.24416576907909626	1.0	0	0	2.1141649048625792	2.980777807383403	FGF1;SPTB
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.2553940751169573	1.0	0	0	2.0486555697823308	2.7963073681916093	FGF1;SPTB
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.2594813409537136	1.0	0	0	2.025829323879463	2.7329865440377867	FGF1;SPTB
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.2615255419006812	1.0	0	0	2.014605892722236	2.702036415360595	FGF1;SPTB
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	0.2619514483713504	1.0	0	0	3.3057851239669422	4.428416872572166	SEMA5A
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.26459237213473585	1.0	0	0	1.9980019980019983	2.6564732380177127	FGF1;SPTB
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.26663718558564586	1.0	0	0	1.987083954297069	2.6266595134579185	FGF1;SPTB
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.2748171696035633	1.0	0	0	1.9445794846864368	2.511714613949339	FGF1;SPTB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.28607923041721256	1.0	0	0	2.980625931445603	3.7302130464889385	FGF1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.28607923041721256	1.0	0	0	2.980625931445603	3.7302130464889385	FGF1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.28607923041721256	1.0	0	0	2.980625931445603	3.7302130464889385	FGF1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.28607923041721256	1.0	0	0	2.980625931445603	3.7302130464889385	FGF1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.28607923041721256	1.0	0	0	2.980625931445603	3.7302130464889385	FGF1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.28607923041721256	1.0	0	0	2.980625931445603	3.7302130464889385	FGF1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.2919891313885463	1.0	0	0	2.9090909090909087	3.581203487065268	FGF1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.2919891313885463	1.0	0	0	2.9090909090909087	3.581203487065268	FGF1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.2932100880481369	1.0	0	0	1.855287569573284	2.2761890590889227	FGF1;SPTB
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.29627177029285506	1.0	0	0	1.8411967779056388	2.239775563658768	FGF1;SPTB
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.3036651952121775	1.0	0	0	2.775850104094379	3.3083400861236156	SPTB
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.3338493744534597	1.0	0	0	1.6835016835016836	1.846911384537619	FGF1;SPTB
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.3519514588321652	1.0	0	0	1.6161616161616164	1.687696184142624	FGF1;SPTB
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.3610446105700949	1.0	0	0	2.2446689113355784	2.2867648783335657	FGF1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	3/807	0.3836960260785331	1.0	0	0	1.3518080432578574	1.2949031951712986	CR1;FGF1;SPTB
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	1/179	0.39051250711969415	1.0	0	0	2.0314880650076184	1.9101986424373143	VTI1A
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.4121425138236667	1.0	0	0	1.893939393939394	1.6787615191397065	FGF1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.4186449603239532	1.0	0	0	1.855287569573284	1.6154583827943527	TNNI1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.4755405458004174	1.0	0	0	1.5606710885680843	1.1600517062970548	FGF1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.5120382800373907	1.0	0	0	1.1730205278592376	0.7851682006327462	FGF1;SPTB
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.5501508220750355	1.0	0	0	1.2626262626262623	0.7544985055466898	FGF1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	0.5725959757998832	1.0	0	0	1.0157440325038092	0.5663533918595632	SEMA5A;MGAT5;SPTB
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.5976447883421274	1.0	0	0	1.0031347962382444	0.5163723645862706	SEMA5A;FGF1
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	0.72394626182385	1.0	0	0	0.7870916961826053	0.2542606165693548	CDC14A
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.7859291691029291	1.0	0	0	0.6587615283267457	0.15868814641549248	ITGA3
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	0.7942534423256161	1.0	0	0	0.64246707356248	0.1479940069282628	CDC14A
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	0.8087638787392262	1.0	0	0	0.7051771757654112	0.14967263742307552	CR1;FGF1;SPTB
