Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.1810289838931735	1.0	0	0	5.050505050505051	8.631808729947421	CD19
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.18202795598896912	1.0	0	0	5.020080321285142	8.552183731758458	CD19
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.18202795598896912	1.0	0	0	5.020080321285142	8.552183731758458	CD19
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.1825270230661024	1.0	0	0	5.005005005005005	8.512798024654781	CD19
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.18402255002721585	1.0	0	0	4.9603174603174605	8.396314357076399	CD19
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.1865095226643763	1.0	0	0	4.887585532746823	8.207590329125953	CD19
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.18799836911870002	1.0	0	0	4.844961240310078	8.097490266910597	CD19
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.19343612840469454	1.0	0	0	4.694835680751174	7.712713177307278	CD19
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.1954052047684212	1.0	0	0	4.642525533890436	7.579758139494087	CD19
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.1963880896170153	1.0	0	0	4.616805170821792	7.51460077746329	CD19
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.1978603533366429	1.0	0	0	4.5787545787545785	7.418469703743018	CD19
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.19884048841946514	1.0	0	0	4.553734061930784	7.355429605712935	CD19
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.202750060604362	1.0	0	0	4.45632798573975	7.111324808711613	CD19
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.21292963041355867	1.0	0	0	4.219409282700424	6.526555027440388	CD19
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.2390283989072375	1.0	0	0	3.7037037037037037	5.300640408259149	CD19
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.358023498268874	1.0	0	0	2.2988505747126435	2.361279671523996	CD19
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.3900495846342327	1.0	0	0	2.0652622883106155	1.9444060467829096	CD19
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	0.7937899469142604	1.0	0	0	0.6761325219743071	0.15614361272513333	CD19
