Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.00017702535507589228	0.022570732772176264	0	0	94.11764705882351	813.1028316831308	JUN;FOS
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.00018976182576342223	0.022333507186002768	0	0	90.9090909090909	779.0673473424216	JUN;FOS
Reactome_2016	Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	2/91	0.00020293664218794572	0.02217807589625407	0	0	87.9120879120879	747.4827898977318	JUN;FOS
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.00020742558874995603	0.021157410052495516	0	0	86.95652173913044	737.4554687863347	JUN;FOS
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.00020742558874995603	0.019835071924214544	0	0	86.95652173913044	737.4554687863347	JUN;FOS
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.00020742558874995603	0.01866830298749604	0	0	86.95652173913044	737.4554687863347	JUN;FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.00020742558874995603	0.017631175043746262	0	0	86.95652173913044	737.4554687863347	JUN;FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.0002305997141023247	0.018569345398766143	0	0	82.4742268041237	690.7073971075624	JUN;FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.0002305997141023247	0.01764087812882784	0	0	82.4742268041237	690.7073971075624	JUN;FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.0002305997141023247	0.016800836313169372	0	0	82.4742268041237	690.7073971075624	JUN;FOS
Reactome_2016	Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.0003074004956330694	0.02137830719629983	0	0	71.42857142857143	577.6685081801343	JUN;FOS
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.000364647899802241	0.0242570124651056	0	0	65.57377049180329	519.1198903632709	JUN;FOS
Reactome_2016	Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.00047983051114295917	0.03058919508536365	0	0	57.14285714285714	436.6901496115973	JUN;FOS
Reactome_2016	Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.0006338349723757309	0.038790700309394736	0	0	49.68944099378882	365.89922650172656	JUN;FOS
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.0020217760957561602	0.11897374717334325	0	0	27.681660899653977	171.7309037664422	JUN;FOS
Reactome_2016	Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.002915877683122918	0.1652330687102987	0	0	22.988505747126432	134.19734281651395	JUN;FOS
Reactome_2016	Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.0032372433129320764	0.17689222388521705	0	0	21.7983651226158	124.97074966061196	JUN;FOS
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.003740193574084189	0.19732745408099345	0	0	20.253164556962027	113.18719819986963	JUN;FOS
Reactome_2016	Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.010208973756811941	0.520657661597409	0	0	97.56097560975608	447.2671380870211	JUN
Reactome_2016	Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.01417028974245602	0.6993723647083133	0	0	70.17543859649122	298.70931774674636	JUN
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.01499156810595676	0.7167843500660576	0	0	9.913258983890954	41.638338163089756	JUN;FOS
Reactome_2016	Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.015170286886312416	0.7033496647290303	0	0	9.852216748768473	41.26518792488506	JUN;FOS
Reactome_2016	Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.02205488106340276	0.9924696478531244	0	0	44.943820224719104	171.42567811986166	JUN
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.02205488106340276	0.964113372200178	0	0	44.943820224719104	171.42567811986166	JUN
Reactome_2016	MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.022791467529210928	0.9686373699914644	0	0	43.47826086956522	164.4073497495071	JUN
Reactome_2016	Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.03013295326191356	1.0	0	0	32.786885245901644	114.82412830561493	JUN
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	2/1547	0.051079105497847235	1.0	0	0	5.171299288946346	15.381407936701008	JUN;FOS
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.05628463142202805	1.0	0	0	4.904966278356836	14.113225052701488	JUN;FOS
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.0690184655291791	1.0	0	0	14.084507042253524	37.65325625102585	JUN
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.1816666010339424	1.0	0	0	5.089058524173028	8.679807299074398	JUN
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	1/2465	0.4819772570271489	1.0	0	0	1.6227180527383367	1.184354321518445	JUN
