Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.07304376905454353	1.0	0	0	13.218770654329147	34.58951013110425	JUN
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.07304376905454353	1.0	0	0	13.218770654329147	34.58951013110425	JUN
Reactome_2016	MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.0754161609714499	1.0	0	0	12.78772378516624	33.05286049160656	JUN
Reactome_2016	Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.09882785548789487	1.0	0	0	9.643201542912248	22.31799205235116	JUN
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.14855385841450597	1.0	0	0	2.9156644070267514	5.559611352334634	JUN;FOS
Reactome_2016	Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.15003527769450695	1.0	0	0	2.897710808461316	5.4966236682335685	JUN;FOS
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.21590711316743705	1.0	0	0	4.142502071251036	6.350070403563907	JUN
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	2/1547	0.38291004549367136	1.0	0	0	1.5209703791018672	1.4600634024869013	JUN;FOS
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.4091361252428721	1.0	0	0	1.4426371406931868	1.289295421442553	JUN;FOS
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.494324242663561	1.0	0	0	1.4967819188744202	1.054578080284683	JUN
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	1/1908	0.8182590163755825	1.0	0	0	0.6165988407941794	0.12367514278284265	ADA
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	1/2465	0.8932229290013735	1.0	0	0	0.4772700155112755	0.053892895225677334	JUN
