Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	1/136	0.17401555807644958	1.0	0	0	5.2521008403361344	9.18387904166152	MCM7
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	3/1074	0.1883848658380909	1.0	0	0	1.9952114924181965	3.3305431963546224	FBXW4;DYNC1LI2;KIF5B
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	1/150	0.1901724025407178	1.0	0	0	4.761904761904762	7.903924935478092	MCM7
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	1/151	0.19131472700324348	1.0	0	0	4.7303689687795645	7.823251758216604	HIPK2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.2026528439231677	1.0	0	0	4.436557231588288	7.081902805397407	SYNJ2
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.2026528439231677	1.0	0	0	4.436557231588288	7.081902805397407	MAP4K4
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.2037781873664912	1.0	0	0	4.409171075837742	7.013770694561894	GAB2
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.2037781873664912	1.0	0	0	4.409171075837742	7.013770694561894	DYNC1LI2
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	1/182	0.22596607144876635	1.0	0	0	3.9246467817896393	5.837403521635907	MCM7
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.2357549749724174	1.0	0	0	3.739715781600599	5.4037481486351036	LPAR1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	0.2411415592821065	1.0	0	0	3.644314868804664	5.183568276311943	HIPK2
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.2486213107077131	1.0	0	0	3.518648838845883	4.897341241029372	WNK1
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.2727004000348629	1.0	0	0	3.1605562579013906	4.1067684013605525	SMARCC1
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.2727004000348629	1.0	0	0	3.1605562579013906	4.1067684013605525	SMARCC1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.2869910747812988	1.0	0	0	2.9761904761904763	3.7151909584198792	LPAR1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.29202896208968554	1.0	0	0	2.915451895043732	3.588636432634801	GAB2
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.2990243746382632	1.0	0	0	2.8344671201814062	3.4218542754670067	GAB2
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.30001826196892045	1.0	0	0	2.8232636928289105	3.3989608496581054	GAB2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.3020019616443277	1.0	0	0	2.8011204481792715	3.3538424821214123	KIF5B
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.30595311094043104	1.0	0	0	2.7578599007170435	3.2661980722333874	DYNC1LI2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	0.3069375232335046	1.0	0	0	2.7472527472527477	3.2448106029892814	TRIM41
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.3079205890571498	1.0	0	0	2.736726874657909	3.2236271400885994	GAB2
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.3339608315741971	1.0	0	0	2.4801587301587302	2.7200683621481248	GAB2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.34986904865719554	1.0	0	0	2.34192037470726	2.4594762089057194	TRIM41
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.3663135184704403	1.0	0	0	2.21141088014153	2.220844105301085	LPAR1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3681157258639805	1.0	0	0	2.1978021978021984	2.196391028116124	GAB2
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	0.3884891013590503	1.0	0	0	2.052545155993432	1.9406612534847885	HIPK2
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	0.4032795319017751	1.0	0	0	1.4532771399505886	1.3197577822061202	LPAR1;GAB2
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.4048401267928289	1.0	0	0	1.9462826002335536	1.7599514178066211	KIF5B
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	0.4048401267928289	1.0	0	0	1.9462826002335536	1.7599514178066211	MAP4K4
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.4257133942788989	1.0	0	0	1.822157434402332	1.556102300502794	GAB2
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.4281702273016145	1.0	0	0	1.8083182640144664	1.533877821216406	GAB2
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.4576500968875476	1.0	0	0	1.6534391534391533	1.2924113218332056	LPAR1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.46917906724111796	1.0	0	0	1.5979546180888462	1.2092853578158291	LPAR1
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	0.4804715334674548	1.0	0	0	1.5460729746444033	1.1332518489345225	MCM7
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.5226824255316861	1.0	0	0	1.3709898546750754	0.8894724654575226	DYNC1LI2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.5483747950368033	1.0	0	0	1.1048502927853276	0.6637899605131932	LPAR1;GAB2
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	0.5526338646832589	1.0	0	0	1.2619888944977284	0.7484346112039377	MCM7
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.5703466957805782	1.0	0	0	1.2025012025012023	0.6752174901922668	WNK1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.5861873891206123	1.0	0	0	1.152073732718894	0.6153407417816212	GAB2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	0.6088971675084011	1.0	0	0	1.0838933448948624	0.537725861907438	SYNJ2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.6446183984664995	1.0	0	0	0.9852216748768472	0.43260765276169216	GAB2
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.6846331333819319	1.0	0	0	0.8851124092759781	0.33534444671169616	GAB2
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	0.6869270487607334	1.0	0	0	0.8796622097114708	0.33033706942236857	HIPK2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.688184101048113	1.0	0	0	0.8693132425383947	0.3248613921572447	KIF5B;LPAR1;GAB2
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	0.907778620340057	1.0	0	0	0.43794341771043177	0.042373101649100964	HIPK2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.9397538696043296	1.0	0	0	0.37436358191075175	0.02326193428078956	SYNJ2
