Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.052697238674974604	1.0	0	0	18.518518518518523	54.50355966420186	INS
Reactome_2016	Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.06405647581143355	1.0	0	0	15.151515151515152	41.63621439674682	INS
Reactome_2016	PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	INS
Reactome_2016	PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	INS
Reactome_2016	PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	INS
Reactome_2016	PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	INS
Reactome_2016	PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	INS
Reactome_2016	PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	INS
Reactome_2016	GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.07249381569444491	1.0	0	0	13.333333333333336	34.990053620348036	INS
Reactome_2016	PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.07249381569444491	1.0	0	0	13.333333333333336	34.990053620348036	INS
Reactome_2016	ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.07584918549137858	1.0	0	0	12.722646310432573	32.81181058089303	INS
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.0930086945358641	1.0	0	0	10.2880658436214	24.43479733092405	INS
Reactome_2016	Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.0930086945358641	1.0	0	0	10.2880658436214	24.43479733092405	INS
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.109336111168603	1.0	0	0	8.680555555555555	19.21292146318533	INS
Reactome_2016	Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.13121467280799082	1.0	0	0	7.1530758226037205	14.527328850490019	INS
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.1331844513005073	1.0	0	0	3.103662321539417	6.257046119390843	MVD;INS
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.15927872040615124	1.0	0	0	5.807200929152149	10.668406811099175	INS
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.1714828156607924	1.0	0	0	5.359056806002144	9.449475978698482	INS
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.1785266588728822	1.0	0	0	5.128205128205129	8.835986356338704	INS
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.18052907858272407	1.0	0	0	5.065856129685917	8.672053769012894	INS
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.18052907858272407	1.0	0	0	5.065856129685917	8.672053769012894	INS
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.18052907858272407	1.0	0	0	5.065856129685917	8.672053769012894	INS
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.1810289838931735	1.0	0	0	5.050505050505051	8.631808729947421	INS
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.18202795598896912	1.0	0	0	5.020080321285142	8.552183731758458	INS
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.18202795598896912	1.0	0	0	5.020080321285142	8.552183731758458	INS
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.1825270230661024	1.0	0	0	5.005005005005005	8.512798024654781	INS
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.18402255002721585	1.0	0	0	4.9603174603174605	8.396314357076399	INS
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.1865095226643763	1.0	0	0	4.887585532746823	8.207590329125953	INS
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.18799836911870002	1.0	0	0	4.844961240310078	8.097490266910597	INS
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.19343612840469454	1.0	0	0	4.694835680751174	7.712713177307278	INS
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.1954052047684212	1.0	0	0	4.642525533890436	7.579758139494087	INS
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.1963880896170153	1.0	0	0	4.616805170821792	7.51460077746329	INS
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.1978603533366429	1.0	0	0	4.5787545787545785	7.418469703743018	INS
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.19884048841946514	1.0	0	0	4.553734061930784	7.355429605712935	INS
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.202750060604362	1.0	0	0	4.45632798573975	7.111324808711613	INS
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.21292963041355867	1.0	0	0	4.219409282700424	6.526555027440388	INS
Reactome_2016	Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.22489275794183788	1.0	0	0	3.968253968253969	5.921157229254619	INS
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.2390283989072375	1.0	0	0	3.7037037037037037	5.300640408259149	INS
Reactome_2016	Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.2584215010620716	1.0	0	0	3.3875338753387543	4.583886524697736	INS
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.3197854041432653	1.0	0	0	1.7470300489168415	1.9917979039159732	MVD;INS
Reactome_2016	Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.33113474097989504	1.0	0	0	2.5290844714213456	2.7952198128218804	MVD
Reactome_2016	Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.3726604169008333	1.0	0	0	2.187226596675416	2.1589844367173026	INS
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.3819903855876542	1.0	0	0	2.1204410517387617	2.04062730981977	INS
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	1/807	0.3900495846342327	1.0	0	0	2.0652622883106155	1.9444060467829096	INS
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	1/1547	0.6195264184358671	1.0	0	0	1.0773540185304893	0.5158370330217917	INS
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	1/2465	0.7937899469142604	1.0	0	0	0.6761325219743071	0.15614361272513333	INS
