Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Acetylcholine regulates insulin secretion Homo sapiens R-HSA-399997	1/10	0.033006592393803165	0.6558452774353095	0	0	29.85074626865672	101.82232740172363	GNA11
Reactome_2016	Interleukin-7 signaling Homo sapiens R-HSA-1266695	1/11	0.03624763101785663	0.7110112238118032	0	0	27.137042062415198	90.02391454677013	PIK3R2
Reactome_2016	LGI-ADAM interactions Homo sapiens R-HSA-5682910	1/14	0.04590668109129191	0.8890787603756534	0	0	21.32196162046908	65.69604722736936	DLG4
Reactome_2016	CS/DS degradation Homo sapiens R-HSA-2024101	1/14	0.04590668109129191	0.8779652758709577	0	0	21.32196162046908	65.69604722736936	IDS
Reactome_2016	RHO GTPases activate CIT Homo sapiens R-HSA-5625900	1/16	0.052293005672950206	0.9877567738223928	0	0	18.65671641791045	55.053967380548016	DLG4
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	6/807	0.05290013182781507	0.987039045079964	0	0	2.219386339677079	6.5235520126544975	SHC3;DLG4;CAMK2A;PIK3R2;DUSP8;SPTBN2
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	3/253	0.05307000526108936	0.9782784102345388	0	0	3.539614182054156	10.39281475903758	GNA11;PIK3R2;DGKZ
Reactome_2016	Regulation of signaling by CBL Homo sapiens R-HSA-912631	1/18	0.05863721759906981	1.0	0	0	16.583747927031506	47.037904998104786	PIK3R2
Reactome_2016	Tie2 Signaling Homo sapiens R-HSA-210993	1/18	0.05863721759906981	1.0	0	0	16.583747927031506	47.037904998104786	PIK3R2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	8/1293	0.06639098029896742	1.0	0	0	1.8469139222680104	5.009188988879559	SHC3;DLG4;GNA11;CAMK2A;PIK3R2;DUSP8;DGKZ;SPTBN2
Reactome_2016	RHO GTPases activate PAKs Homo sapiens R-HSA-5627123	1/21	0.06807517166528138	1.0	0	0	14.214641080312722	38.19676927814295	NF2
Reactome_2016	HS-GAG degradation Homo sapiens R-HSA-2024096	1/21	0.06807517166528138	1.0	0	0	14.214641080312722	38.19676927814295	IDS
Reactome_2016	Nephrin interactions Homo sapiens R-HSA-373753	1/22	0.07120039504142281	1.0	0	0	13.568521031207599	35.85151848365005	PIK3R2
Reactome_2016	SALM protein interactions at the synapse Homo sapiens R-HSA-8849932	1/22	0.07120039504142281	1.0	0	0	13.568521031207599	35.85151848365005	DLG4
Reactome_2016	CD28 dependent PI3K/Akt signaling Homo sapiens R-HSA-389357	1/22	0.07120039504142281	1.0	0	0	13.568521031207599	35.85151848365005	PIK3R2
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	2/131	0.07146753897988421	1.0	0	0	4.5573658425430095	12.02466415701422	PPP6R1;SPTBN2
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	1/23	0.07431529398214161	1.0	0	0	12.978585334198574	33.737034490548105	DUSP8
Reactome_2016	Thromboxane signalling through TP receptor Homo sapiens R-HSA-428930	1/23	0.07431529398214161	1.0	0	0	12.978585334198574	33.737034490548105	GNA11
Reactome_2016	Regulation of TP53 Activity through Acetylation Homo sapiens R-HSA-6804758	1/23	0.07431529398214161	1.0	0	0	12.978585334198574	33.737034490548105	MBD3
Reactome_2016	ADP signalling through P2Y purinoceptor 1 Homo sapiens R-HSA-418592	1/25	0.08051425279980345	1.0	0	0	11.940298507462687	30.081445454519613	GNA11
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	2/142	0.08210675768352863	1.0	0	0	4.2043304603741865	10.509711816333244	DLG4;CAMK2A
Reactome_2016	Effects of PIP2 hydrolysis Homo sapiens R-HSA-114508	1/27	0.08667231548375738	1.0	0	0	11.055831951354339	27.03837214040925	DGKZ
Reactome_2016	Activation of Kainate Receptors upon glutamate binding Homo sapiens R-HSA-451326	1/30	0.0958333099563512	1.0	0	0	9.950248756218905	23.33477563528953	DLG4
Reactome_2016	Disassembly of the destruction complex and recruitment of AXIN to the membrane Homo sapiens R-HSA-4641262	1/31	0.09886681344336716	1.0	0	0	9.629272989889262	22.281961033751866	CSNK1G2
Reactome_2016	Signal amplification Homo sapiens R-HSA-392518	1/32	0.1018902909250207	1.0	0	0	9.328358208955224	21.304651340622247	GNA11
Reactome_2016	Thrombin signalling through proteinase activated receptors (PARs) Homo sapiens R-HSA-456926	1/32	0.1018902909250207	1.0	0	0	9.328358208955224	21.304651340622247	GNA11
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	2/162	0.1025803313702694	1.0	0	0	3.6852773171181132	8.391778391991197	PPP6R1;SPTBN2
Reactome_2016	Sphingolipid de novo biosynthesis Homo sapiens R-HSA-1660661	1/33	0.10490377502078682	1.0	0	0	9.045680687471732	20.395402780418653	CSNK1G2
Reactome_2016	CD28 co-stimulation Homo sapiens R-HSA-389356	1/33	0.10490377502078682	1.0	0	0	9.045680687471732	20.395402780418653	PIK3R2
Reactome_2016	Synthesis of PIPs at the plasma membrane Homo sapiens R-HSA-1660499	1/34	0.10790729825957934	1.0	0	0	8.779631255487267	19.54769771640984	PIK3R2
Reactome_2016	HSF1-dependent transactivation Homo sapiens R-HSA-3371571	1/34	0.10790729825957934	1.0	0	0	8.779631255487267	19.54769771640984	CAMK2A
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	4/552	0.11371688306701205	1.0	0	0	2.1630975556997623	4.7026679675802665	KIFC2;GNA11;PIK3R2;DGKZ
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	3/367	0.12507527784183448	1.0	0	0	2.440115498800276	5.072608483976984	DLG4;PIK3R2;NF2
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.12572106812860526	1.0	0	0	7.462686567164179	15.475295305951539	DUSP8
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	0.13158076234596075	1.0	0	0	7.107320540156361	14.414601659972408	AGAP2
Reactome_2016	BMAL1:CLOCK,NPAS2 activates circadian gene expression Homo sapiens R-HSA-1368108	1/42	0.13158076234596075	1.0	0	0	7.107320540156361	14.414601659972408	CRTC1
Reactome_2016	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression Homo sapiens R-HSA-427389	1/43	0.13449608455830858	1.0	0	0	6.942034015966677	13.927248812597167	MBD3
Reactome_2016	Phase 0 - rapid depolarisation Homo sapiens R-HSA-5576892	1/44	0.13740176549748753	1.0	0	0	6.7842605156037985	13.465712686226238	CAMK2A
Reactome_2016	Kinesins Homo sapiens R-HSA-983189	1/44	0.13740176549748753	1.0	0	0	6.7842605156037985	13.465712686226238	KIFC2
Reactome_2016	RNA Polymerase I Transcription Initiation Homo sapiens R-HSA-73762	1/47	0.14606127431601792	1.0	0	0	6.351222610352492	12.218031490770302	MBD3
Reactome_2016	G beta:gamma signalling through PI3Kgamma Homo sapiens R-HSA-392451	1/48	0.14892870325533528	1.0	0	0	6.218905472636815	11.842584509932628	PIK3R2
Reactome_2016	Chondroitin sulfate/dermatan sulfate metabolism Homo sapiens R-HSA-1793185	1/50	0.15463513630999146	1.0	0	0	5.970149253731344	11.144399380722326	IDS
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	2/211	0.1574623418656579	1.0	0	0	2.8294546226214896	5.23044195676848	DLG4;CAMK2A
Reactome_2016	G-protein beta:gamma signalling Homo sapiens R-HSA-397795	1/51	0.15747420210503935	1.0	0	0	5.85308750365818	10.81939496804791	PIK3R2
Reactome_2016	Ion homeostasis Homo sapiens R-HSA-5578775	1/51	0.15747420210503935	1.0	0	0	5.85308750365818	10.81939496804791	CAMK2A
Reactome_2016	GPVI-mediated activation cascade Homo sapiens R-HSA-114604	1/53	0.16312418577706625	1.0	0	0	5.632216277105041	10.212579511814104	PIK3R2
Reactome_2016	Heparan sulfate/heparin (HS-GAG) metabolism Homo sapiens R-HSA-1638091	1/54	0.1659351647622365	1.0	0	0	5.5279159756771685	9.929011280491117	IDS
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	3/420	0.1663993346344848	1.0	0	0	2.1321961620469083	3.8238054353813635	KIFC2;PPP6R1;SPTBN2
Reactome_2016	Ion transport by P-type ATPases Homo sapiens R-HSA-936837	1/55	0.16873684244821466	1.0	0	0	5.427408412483039	9.657611522098321	CAMK2A
Reactome_2016	Role of phospholipids in phagocytosis Homo sapiens R-HSA-2029485	1/60	0.18260676847885646	1.0	0	0	4.975124378109452	8.459802210267082	PIK3R2
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	0.18260676847885646	1.0	0	0	4.975124378109452	8.459802210267082	PIK3R2
Reactome_2016	HDACs deacetylate histones Homo sapiens R-HSA-3214815	1/60	0.18260676847885646	1.0	0	0	4.975124378109452	8.459802210267082	MBD3
Reactome_2016	Ca2+ pathway Homo sapiens R-HSA-4086398	1/61	0.1853532713683345	1.0	0	0	4.893564962074873	8.24806312630467	CAMK2A
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.1853532713683345	1.0	0	0	4.893564962074873	8.24806312630467	PIK3R2
Reactome_2016	Circadian Clock Homo sapiens R-HSA-400253	1/63	0.19081903327374453	1.0	0	0	4.738213693437575	7.848518217672008	CRTC1
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	0.20432589185632896	1.0	0	0	4.3898156277436335	6.971198642223837	PPP6R1
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	2/255	0.2103817759993032	1.0	0	0	2.341235001463272	3.6495906768343134	DLG4;NF2
Reactome_2016	Costimulation by the CD28 family Homo sapiens R-HSA-388841	1/72	0.2149712592475344	1.0	0	0	4.145936981757877	6.3733455128880925	PIK3R2
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	2/259	0.21529255248392368	1.0	0	0	2.305076931942604	3.5400391092094314	PPP6R1;SPTBN2
Reactome_2016	Positive epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250913	1/73	0.2176106033818392	1.0	0	0	4.089143324473523	6.236139997590362	MBD3
Reactome_2016	Sphingolipid metabolism Homo sapiens R-HSA-428157	1/74	0.2202412057690053	1.0	0	0	4.033884630899556	6.1033963024085125	CSNK1G2
Reactome_2016	G alpha (12/13) signalling events Homo sapiens R-HSA-416482	1/75	0.2228630949629938	1.0	0	0	3.9800995024875614	5.9749159004308225	PIK3R2
Reactome_2016	RNA Polymerase I Promoter Clearance Homo sapiens R-HSA-73854	1/76	0.2254762993301082	1.0	0	0	3.9277297721916735	5.850511501618422	MBD3
