Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Formation of the ternary complex, and subsequently, the 43S complex Homo sapiens R-HSA-72695	3/50	3.670503597154436e-05	0.056158705036462864	0	0	46.153846153846146	471.35061195620557	RPS4X;EIF2S3;EIF1AX
Reactome_2016	Ribosomal scanning and start codon recognition Homo sapiens R-HSA-72702	3/57	5.446585209787106e-05	0.04166637685487136	0	0	40.48582995951417	397.4873125377229	RPS4X;EIF2S3;EIF1AX
Reactome_2016	Translation initiation complex formation Homo sapiens R-HSA-72649	3/57	5.446585209787106e-05	0.027777584569914242	0	0	40.48582995951417	397.4873125377229	RPS4X;EIF2S3;EIF1AX
Reactome_2016	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S Homo sapiens R-HSA-72662	3/58	5.7387246010547265e-05	0.021950621599034333	0	0	39.787798408488065	388.5552443341873	RPS4X;EIF2S3;EIF1AX
Reactome_2016	L13a-mediated translational silencing of Ceruloplasmin expression Homo sapiens R-HSA-156827	3/106	0.0003442667720752685	0.10534563225503216	0	0	21.770682148040642	173.60145938135688	RPS4X;EIF2S3;EIF1AX
Reactome_2016	3' -UTR-mediated translational regulation Homo sapiens R-HSA-157279	3/106	0.0003442667720752685	0.08778802687919347	0	0	21.770682148040642	173.60145938135688	RPS4X;EIF2S3;EIF1AX
Reactome_2016	GTP hydrolysis and joining of the 60S ribosomal subunit Homo sapiens R-HSA-72706	3/107	0.00035389265915850633	0.07735082407321638	0	0	21.567217828900073	171.38426125509457	RPS4X;EIF2S3;EIF1AX
Reactome_2016	Cap-dependent Translation Initiation Homo sapiens R-HSA-72737	3/114	0.0004261634125318104	0.08150375264670874	0	0	20.242914979757085	157.09894104771456	RPS4X;EIF2S3;EIF1AX
Reactome_2016	Eukaryotic Translation Initiation Homo sapiens R-HSA-72613	3/114	0.0004261634125318104	0.07244778013040777	0	0	20.242914979757085	157.09894104771456	RPS4X;EIF2S3;EIF1AX
Reactome_2016	HDMs demethylate histones Homo sapiens R-HSA-3214842	2/25	0.0004786240682184299	0.07322948243741978	0	0	61.53846153846154	470.4366212281264	KDM5C;KDM6A
Reactome_2016	Translation Homo sapiens R-HSA-72766	3/151	0.0009656014943058576	0.13430638966254202	0	0	15.282730514518594	106.10432003017128	RPS4X;EIF2S3;EIF1AX
Reactome_2016	Nuclear Receptor transcription pathway Homo sapiens R-HSA-383280	2/51	0.00199236946765875	0.2540271071264906	0	0	30.165912518853695	187.58463533290868	NR1D2;NR1D1
Reactome_2016	Formation of a pool of free 40S subunits Homo sapiens R-HSA-72689	2/96	0.006874730396770181	0.8091028851583366	0	0	16.025641025641026	79.80613543611663	RPS4X;EIF1AX
Reactome_2016	NR1D1 (REV-ERBA) represses gene expression Homo sapiens R-HSA-1368071	1/8	0.010354501736256565	1.0	0	0	96.15384615384615	439.4551830260862	NR1D1
Reactome_2016	Recycling of eIF2:GDP Homo sapiens R-HSA-72731	1/8	0.010354501736256565	1.0	0	0	96.15384615384615	439.4551830260862	EIF2S3
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	5/1074	0.011331848108854473	1.0	0	0	3.5811488325454808	16.044041329467507	RPS4X;EIF2S3;USP9X;EIF1AX;SMC1A
Reactome_2016	Cohesin Loading onto Chromatin Homo sapiens R-HSA-2470946	1/9	0.011641548186931168	1.0	0	0	85.47008547008545	380.6132341686517	SMC1A
Reactome_2016	Establishment of Sister Chromatid Cohesion Homo sapiens R-HSA-2468052	1/10	0.012926985542465876	1.0	0	0	76.92307692307693	334.4952500060922	SMC1A
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	6/1631	0.016219476984849882	1.0	0	0	2.8297882375135592	11.663092418691207	RPS4X;EIF2S3;USP9X;EIF1AX;NR1D2;NR1D1
Reactome_2016	Mitotic Telophase/Cytokinesis Homo sapiens R-HSA-68884	1/13	0.01677366182344591	1.0	0	0	59.1715976331361	241.89025866160432	SMC1A
Reactome_2016	Downregulation of SMAD2/3:SMAD4 transcriptional activity Homo sapiens R-HSA-2173795	1/23	0.029492103112664668	1.0	0	0	33.44481605351171	117.84724891532215	USP9X
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	2/217	0.032102435631498574	1.0	0	0	7.089684509039347	24.380172813569377	PNPLA4;NR1D1
Reactome_2016	RORA activates gene expression Homo sapiens R-HSA-1368082	1/27	0.034535061360654686	1.0	0	0	28.490028490028486	95.89117377993149	NR1D1
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	2/226	0.03458058235554905	1.0	0	0	6.807351940095304	22.903083444853554	KDM5C;KDM6A
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	2/226	0.03458058235554905	1.0	0	0	6.807351940095304	22.903083444853554	KDM5C;KDM6A
Reactome_2016	Transcriptional activation of mitochondrial biogenesis Homo sapiens R-HSA-2151201	1/40	0.050751261720201696	1.0	0	0	19.230769230769234	57.323438459374536	NR1D1
Reactome_2016	BMAL1:CLOCK,NPAS2 activates circadian gene expression Homo sapiens R-HSA-1368108	1/42	0.0532226997674706	1.0	0	0	18.315018315018314	53.72289901613979	NR1D1
Reactome_2016	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer Homo sapiens R-HSA-2173793	1/44	0.05568795027574513	1.0	0	0	17.482517482517483	50.48936167874241	USP9X
Reactome_2016	ABC-family proteins mediated transport Homo sapiens R-HSA-382556	1/45	0.056918259844440086	1.0	0	0	17.094017094017097	48.99383039625182	EIF2S3
Reactome_2016	Mitochondrial biogenesis Homo sapiens R-HSA-1592230	1/49	0.06182410346022105	1.0	0	0	15.698587127158554	43.69642020297903	NR1D1
Reactome_2016	Meiotic synapsis Homo sapiens R-HSA-1221632	1/57	0.07156228025850431	1.0	0	0	13.495276653171391	35.589570254545386	SMC1A
Reactome_2016	Circadian Clock Homo sapiens R-HSA-400253	1/63	0.07880205387578099	1.0	0	0	12.210012210012211	31.023397045720515	NR1D1
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.08479370378776746	1.0	0	0	11.312217194570133	27.91328039283421	USP9X
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	3/812	0.08682006252368946	1.0	0	0	2.8419856006062902	6.9455784832073135	USP9X;NR1D2;NR1D1
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	1/73	0.09074787272717312	1.0	0	0	10.53740779768177	25.286303974023266	USP9X
Reactome_2016	SUMOylation of DNA damage response and repair proteins Homo sapiens R-HSA-3108214	1/75	0.0931190960947256	1.0	0	0	10.256410256410255	24.347446173668303	SMC1A
Reactome_2016	Viral mRNA Translation Homo sapiens R-HSA-192823	1/84	0.10371621867533946	1.0	0	0	9.157509157509157	20.751801978212413	RPS4X
Reactome_2016	Peptide chain elongation Homo sapiens R-HSA-156902	1/84	0.10371621867533946	1.0	0	0	9.157509157509157	20.751801978212413	RPS4X
Reactome_2016	Meiosis Homo sapiens R-HSA-1500620	1/85	0.10488630001430684	1.0	0	0	9.049773755656108	20.406139118049342	SMC1A
Reactome_2016	Selenocysteine synthesis Homo sapiens R-HSA-2408557	1/87	0.10722205798038983	1.0	0	0	8.841732979664013	19.74229254438244	RPS4X
Reactome_2016	Eukaryotic Translation Termination Homo sapiens R-HSA-72764	1/87	0.10722205798038983	1.0	0	0	8.841732979664013	19.74229254438244	RPS4X
Reactome_2016	Eukaryotic Translation Elongation Homo sapiens R-HSA-156842	1/89	0.1095519547385849	1.0	0	0	8.64304235090752	19.112846756729237	RPS4X
Reactome_2016	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC) Homo sapiens R-HSA-975956	1/89	0.1095519547385849	1.0	0	0	8.64304235090752	19.112846756729237	RPS4X
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	1/89	0.1095519547385849	1.0	0	0	8.64304235090752	19.112846756729237	KDM6A
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	1/89	0.1095519547385849	1.0	0	0	8.64304235090752	19.112846756729237	KDM6A
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	1/96	0.11766064016382115	1.0	0	0	8.012820512820513	17.147041095886507	SMC1A
Reactome_2016	Resolution of Sister Chromatid Cohesion Homo sapiens R-HSA-2500257	1/99	0.12111401386497878	1.0	0	0	7.770007770007771	16.402664442034983	SMC1A
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	1/101	0.12340903889710428	1.0	0	0	7.616146230007616	15.934888967497598	SMC1A
Reactome_2016	Nonsense-Mediated Decay (NMD) Homo sapiens R-HSA-927802	1/106	0.129121418613924	1.0	0	0	7.2568940493468785	14.85487726947719	RPS4X
Reactome_2016	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC) Homo sapiens R-HSA-975957	1/106	0.129121418613924	1.0	0	0	7.2568940493468785	14.85487726947719	RPS4X
Reactome_2016	Mitotic Prometaphase Homo sapiens R-HSA-68877	1/107	0.13025959137453225	1.0	0	0	7.1890726096333575	14.65295444189528	SMC1A
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	1/107	0.13025959137453225	1.0	0	0	7.1890726096333575	14.65295444189528	RPS4X
