Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	RASGRP4
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	RASGRP4
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	RASGRP4
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	RASGRP4
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.2647183943089905	1.0	0	0	3.2733224222585933	4.3505357807119145	RASGRP4
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	RASGRP4
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	RASGRP4
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	RASGRP4
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.2656856239235951	1.0	0	0	3.259452411994785	4.320213605288377	RASGRP4
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.2685799779382768	1.0	0	0	3.21853878339234	4.231112133798532	RASGRP4
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.2685799779382768	1.0	0	0	3.21853878339234	4.231112133798532	RASGRP4
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.26954232257859234	1.0	0	0	3.2051282051282053	4.202018781585897	RASGRP4
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.26954232257859234	1.0	0	0	3.2051282051282053	4.202018781585897	C3AR1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.2705034496709293	1.0	0	0	3.191828917969997	4.1732219209527015	RASGRP4
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.2714633607382698	1.0	0	0	3.1786395422759064	4.1447174188021085	RASGRP4
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.27236942858394675	1.0	0	0	1.957330201605011	2.5456957151557247	TYROBP;RASGRP4
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.27242205720414164	1.0	0	0	3.1655587211142766	4.1165012168454505	RASGRP4
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.27433581224746195	1.0	0	0	3.139717425431712	4.0609178363422815	RASGRP4
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.27529087378405875	1.0	0	0	3.1269543464665417	4.033542893868414	RASGRP4
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.2771973722675881	1.0	0	0	3.1017369727047153	3.979607603180756	RASGRP4
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.2809959118542705	1.0	0	0	3.0525030525030523	3.874893645651824	RASGRP4
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.2819425433246273	1.0	0	0	3.0404378230465188	3.8493523134054985	RASGRP4
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.29414022213385826	1.0	0	0	2.891844997108155	3.5387469037378008	RASGRP4
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.2959990141747905	1.0	0	0	2.8702640642939152	3.4942570469408603	SLC1A3
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.30979070306688955	1.0	0	0	2.7181299266104917	3.1852632805583494	ITGB2
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.3107008524120431	1.0	0	0	2.708559046587216	3.166101622604763	RASGRP4
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.3107008524120431	1.0	0	0	2.708559046587216	3.166101622604763	RASGRP4
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.3134243814749281	1.0	0	0	2.6802465826856072	3.1096144610582868	RASGRP4
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	RASGRP4
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	RASGRP4
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.3143299229258791	1.0	0	0	2.6709401709401708	3.091111470962088	RASGRP4
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.3152343158792453	1.0	0	0	2.6616981634282677	3.0727683171388596	RASGRP4
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.3259979585997999	1.0	0	0	2.5555839509327885	2.864462457446562	SLC1A3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.3348432126148904	1.0	0	0	2.473410833539451	2.7061411792200745	RASGRP4
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.3427084224939016	1.0	0	0	2.403846153846154	2.574219407528769	RASGRP4
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.3453102291517505	1.0	0	0	2.381519409383187	2.532298287853569	C3AR1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3470392622669812	1.0	0	0	2.366863905325444	2.504893154301868	RASGRP4
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.3496245817603841	1.0	0	0	2.3452157598499066	2.4645762751237306	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.3504841656025749	1.0	0	0	2.3380874444704234	2.4513438160521153	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.3504841656025749	1.0	0	0	2.3380874444704234	2.4513438160521153	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.3504841656025749	1.0	0	0	2.3380874444704234	2.4513438160521153	RASGRP4
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.3513426569535359	1.0	0	0	2.331002331002331	2.438212823036474	RASGRP4
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.35305636769421783	1.0	0	0	2.3169601482854496	2.4122510494516267	RASGRP4
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.35305636769421783	1.0	0	0	2.3169601482854496	2.4122510494516267	RASGRP4
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.35391158967313313	1.0	0	0	2.31000231000231	2.3994182114260205	RASGRP4
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.3564707382442863	1.0	0	0	2.289377289377289	2.36149982407916	RASGRP4
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.3607143404102489	1.0	0	0	2.2558087074216107	2.3001780615737157	RASGRP4
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.3666102045586532	1.0	0	0	2.210433244916004	2.218072741574705	HCK
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.3724537663830519	1.0	0	0	2.1668472372697734	2.1400701320870312	RASGRP4
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.3774212430201407	1.0	0	0	2.130833155763904	2.0762696778607994	RASGRP4
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.3798907813800664	1.0	0	0	2.1132713440405757	2.045375073953692	RASGRP4
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.381531904551747	1.0	0	0	2.1017234131988234	2.0251382987033177	RASGRP4
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.3880547329693717	1.0	0	0	2.0567667626491155	1.946953691800603	RASGRP4
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.43340585563534495	1.0	0	0	1.7806267806267806	1.4887476478723505	RASGRP4
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.44459787668134537	1.0	0	0	1.7208742040956806	1.3949149083787464	C3AR1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.44681062716455017	1.0	0	0	1.7094017094017095	1.3771289350607323	RASGRP4
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.4769129884909788	1.0	0	0	1.5634771732332708	1.1576316741686976	CD163
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.5080524072583946	1.0	0	0	1.1898387768457377	0.8057239250760976	C3AR1;RASGRP4
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.5436045603045618	1.0	0	0	1.295001295001295	0.7893462932648239	SLC1A3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.6173432371360069	1.0	0	0	1.0610079575596816	0.511756084557991	HCK
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.7241516438237446	1.0	0	0	0.8063215610385422	0.26024387657907394	ALOX5AP;TBXAS1
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.7305062500060967	1.0	0	0	0.7825338445887785	0.24572931531100065	C3AR1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.8478802928714859	1.0	0	0	0.6241223279762834	0.10299005599716812	C3AR1;RASGRP4
