Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	TNFR1-induced proapoptotic signaling Homo sapiens R-HSA-5357786	1/13	0.02251917537406331	1.0	0	0	43.956043956043956	166.742333796652	FADD
Reactome_2016	Lysosphingolipid and LPA receptors Homo sapiens R-HSA-419408	1/14	0.02423087286505986	1.0	0	0	40.81632653061224	151.84194778189644	LPPR3
Reactome_2016	Regulation of necroptotic cell death Homo sapiens R-HSA-5675482	1/14	0.02423087286505986	1.0	0	0	40.81632653061224	151.84194778189644	FADD
Reactome_2016	Constitutive Signaling by NOTCH1 HD Domain Mutants Homo sapiens R-HSA-2691232	1/15	0.025939658708656763	1.0	0	0	38.095238095238095	139.12313360505578	MIB2
Reactome_2016	Signaling by NOTCH1 HD Domain Mutants in Cancer Homo sapiens R-HSA-2691230	1/15	0.025939658708656763	1.0	0	0	38.095238095238095	139.12313360505578	MIB2
Reactome_2016	Regulated Necrosis Homo sapiens R-HSA-5218859	1/16	0.02764553768802977	1.0	0	0	35.714285714285715	128.15324820152006	FADD
Reactome_2016	RIPK1-mediated regulated necrosis Homo sapiens R-HSA-5213460	1/16	0.02764553768802977	1.0	0	0	35.714285714285715	128.15324820152006	FADD
Reactome_2016	Ligand-dependent caspase activation Homo sapiens R-HSA-140534	1/17	0.029348514575720207	1.0	0	0	33.61344537815126	118.6054905780436	FADD
Reactome_2016	Scavenging by Class A Receptors Homo sapiens R-HSA-3000480	1/19	0.032745781183053164	1.0	0	0	30.07518796992481	102.82650057253555	FTH1
Reactome_2016	NOTCH2 Activation and Transmission of Signal to the Nucleus Homo sapiens R-HSA-2979096	1/21	0.036131496636546384	1.0	0	0	27.210884353741488	90.35619893955194	MIB2
Reactome_2016	Caspase activation via extrinsic apoptotic signalig pathway Homo sapiens R-HSA-5357769	1/27	0.046219715818065006	1.0	0	0	21.16402116402116	65.06558354745536	FADD
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	1/30	0.05122528778496298	1.0	0	0	19.047619047619047	56.600418415544546	MIB2
Reactome_2016	Signaling by NOTCH2 Homo sapiens R-HSA-1980145	1/32	0.054548148782896815	1.0	0	0	17.857142857142858	51.9405625612699	MIB2
Reactome_2016	tRNA modification in the nucleus and cytosol Homo sapiens R-HSA-6782315	1/39	0.06608937289376357	1.0	0	0	14.652014652014651	39.80582151231267	CTU1
Reactome_2016	TNF signaling Homo sapiens R-HSA-75893	1/41	0.06936165042401604	1.0	0	0	13.937282229965158	37.190538700381154	FADD
Reactome_2016	Iron uptake and transport Homo sapiens R-HSA-917937	1/43	0.07262278903093851	1.0	0	0	13.289036544850497	34.850186151620434	FTH1
Reactome_2016	Death Receptor Signalling Homo sapiens R-HSA-73887	1/48	0.08072714397087608	1.0	0	0	11.904761904761903	29.96048099696397	FADD
Reactome_2016	Golgi Associated Vesicle Biogenesis Homo sapiens R-HSA-432722	1/54	0.09036158158919066	1.0	0	0	10.58201058201058	25.43847708291096	FTH1
Reactome_2016	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants Homo sapiens R-HSA-2894862	1/57	0.09514194557844566	1.0	0	0	10.025062656641603	23.5828104115317	MIB2
Reactome_2016	Signaling by NOTCH1 in Cancer Homo sapiens R-HSA-2644603	1/57	0.09514194557844566	1.0	0	0	10.025062656641603	23.5828104115317	MIB2
Reactome_2016	Signaling by NOTCH1 PEST Domain Mutants in Cancer Homo sapiens R-HSA-2644602	1/57	0.09514194557844566	1.0	0	0	10.025062656641603	23.5828104115317	MIB2
Reactome_2016	Constitutive Signaling by NOTCH1 PEST Domain Mutants Homo sapiens R-HSA-2644606	1/57	0.09514194557844566	1.0	0	0	10.025062656641603	23.5828104115317	MIB2
Reactome_2016	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer Homo sapiens R-HSA-2894858	1/57	0.09514194557844566	1.0	0	0	10.025062656641603	23.5828104115317	MIB2
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	2/326	0.11100464526662636	1.0	0	0	3.5056967572305	7.706163818743462	GADD45GIP1;MRPL41
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	0.11246204384921146	1.0	0	0	8.403361344537815	18.362516825821935	TRAPPC5
Reactome_2016	trans-Golgi Network Vesicle Budding Homo sapiens R-HSA-199992	1/70	0.11557636085649725	1.0	0	0	8.16326530612245	17.614888445026267	FTH1
Reactome_2016	Clathrin derived vesicle budding Homo sapiens R-HSA-421837	1/70	0.11557636085649725	1.0	0	0	8.16326530612245	17.614888445026267	FTH1
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	0.11868006112791005	1.0	0	0	7.936507936507937	16.915269591227645	MIB2
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	0.12177317978922066	1.0	0	0	7.722007722007723	16.259421982459624	FTH1
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	1/79	0.12945991141443994	1.0	0	0	7.2332730560578655	14.78758777674317	FADD
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.15659472175786476	1.0	0	0	5.891016200294549	10.922498976396906	FADD
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.15659472175786476	1.0	0	0	5.891016200294549	10.922498976396906	FADD
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.15659472175786476	1.0	0	0	5.891016200294549	10.922498976396906	FADD
Reactome_2016	tRNA processing Homo sapiens R-HSA-72306	1/103	0.16545570143097044	1.0	0	0	5.547850208044382	9.980869820046447	CTU1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	2/420	0.16695401250073366	1.0	0	0	2.7210884353741496	4.870848649618874	FTH1;TRAPPC5
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.17857783446536707	1.0	0	0	5.1020408163265305	8.78944247642076	FADD
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.1929229299861709	1.0	0	0	4.68384074941452	7.707093659605775	FADD
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.1929229299861709	1.0	0	0	4.68384074941452	7.707093659605775	MIB2
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.2056252232488539	1.0	0	0	4.362050163576881	6.899455056725749	TRAPPC5
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.21257304706797656	1.0	0	0	2.3228803716608595	3.59690963711579	FTH1;TRAPPC5
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.2181332241144601	1.0	0	0	4.081632653061225	6.21489503289634	FADD
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.2195111343775915	1.0	0	0	4.052684903748733	6.145298162754305	ZFPM1
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.2479082946285626	1.0	0	0	3.5273368606701943	4.9195639538838565	TRAPPC5
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	0.24923520113791445	1.0	0	0	3.5056967572305	4.8706686957823635	FADD
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	0.25320229017902113	1.0	0	0	3.442340791738382	4.728284143931772	FADD
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.36656649927888224	1.0	0	0	2.2062879205736348	2.2141761278988166	TRAPPC5
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	0.3676895495013088	1.0	0	0	2.1978021978021984	2.198936950203473	MIB2
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.39836130976700224	1.0	0	0	1.9841269841269842	1.8261822857663024	MIB2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	0.4162730209791168	1.0	0	0	1.873536299765808	1.6419933181475392	MIB2
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.43467356522518624	1.0	0	0	1.7691287041132242	1.4739671903984972	LPPR3
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.5469729377060781	1.0	0	0	1.2783636944710772	0.7713083436409633	LPPR3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.6033220566748185	1.0	0	0	1.0967918837400603	0.5542134731661861	TRAPPC5
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	0.6248481872048233	1.0	0	0	1.0351966873706004	0.4867976803551926	ZFPM1
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.6522106993115825	1.0	0	0	0.9620009620009621	0.41114729274322576	FTH1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.725672939447626	1.0	0	0	0.7881773399014778	0.2527336845635842	MIB2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.7435299423704208	1.0	0	0	0.7499062617172854	0.2222319022922048	MIB2
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.7637301263008744	1.0	0	0	0.7080899274207825	0.19085911845981512	FADD
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.765216432195147	1.0	0	0	0.7387570412780496	0.19768884829045788	MIB2;FADD
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	0.7658767800919644	1.0	0	0	0.7037297677691766	0.18770864439119309	ZNF771
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	0.7910689007792259	1.0	0	0	0.7007094683366909	0.16422542460709502	ZNF771;CTU1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.8231923714472423	1.0	0	0	0.6954505940307157	0.13531059620143707	MIB2;LPPR3;FADD
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.8553631195899388	1.0	0	0	0.5320563979781857	0.08312274484206145	TRAPPC5
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.9037928124964112	1.0	0	0	0.4419401171141311	0.0447045120204603	LPPR3
