Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	3/283	0.002296403001310425	0.2927913826670793	0	0	11.158638646085178	67.80447788032421	PRSS1;CTRB2;CTRB1
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	2/81	0.0026491193004018073	0.31178096381652043	0	0	25.990903183885642	154.21775266256068	CPB1;INS
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	2/97	0.0037726178568504133	0.4122932372129379	0	0	21.70374389582203	121.10658983750626	CLPS;PNLIP
Reactome_2016	IRS activation Homo sapiens R-HSA-74713	1/5	0.00474139160939957	0.4836219441587562	0	0	210.5263157894737	1126.6157048174514	INS
Reactome_2016	Digestion of dietary carbohydrate Homo sapiens R-HSA-189085	1/8	0.0075760122063041925	0.7244561672278385	0	0	131.57894736842104	642.4695147261924	AMY2A
Reactome_2016	Signal attenuation Homo sapiens R-HSA-74749	1/10	0.009461510512395743	0.8515359461156169	0	0	105.26315789473685	490.58139316316345	INS
Reactome_2016	Acyl chain remodelling of PI Homo sapiens R-HSA-1482922	1/16	0.01509767058938443	1.0	0	0	65.78947368421052	275.8693955700724	PLA2G1B
Reactome_2016	Metabolism of Angiotensinogen to Angiotensins Homo sapiens R-HSA-2022377	1/16	0.01509767058938443	1.0	0	0	65.78947368421052	275.8693955700724	CPB1
Reactome_2016	Acyl chain remodelling of PG Homo sapiens R-HSA-1482925	1/17	0.01603407239546545	1.0	0	0	61.91950464396285	255.9157458978089	PLA2G1B
Reactome_2016	Acyl chain remodelling of PS Homo sapiens R-HSA-1482801	1/17	0.01603407239546545	1.0	0	0	61.91950464396285	255.9157458978089	PLA2G1B
Reactome_2016	Synthesis, secretion, and deacylation of Ghrelin Homo sapiens R-HSA-422085	1/17	0.01603407239546545	1.0	0	0	61.91950464396285	255.9157458978089	INS
Reactome_2016	Regulation of gene expression in beta cells Homo sapiens R-HSA-210745	1/20	0.018838220672014273	1.0	0	0	52.631578947368425	209.0456557081396	INS
Reactome_2016	Acyl chain remodelling of PE Homo sapiens R-HSA-1482839	1/23	0.021634798076404317	1.0	0	0	45.76659038901603	175.4440383771273	PLA2G1B
Reactome_2016	Insulin processing Homo sapiens R-HSA-264876	1/24	0.02256531142960272	1.0	0	0	43.85964912280701	166.2869054541042	INS
Reactome_2016	Acyl chain remodelling of PC Homo sapiens R-HSA-1482788	1/25	0.02349498640716487	1.0	0	0	42.10526315789474	157.93550420922674	PLA2G1B
Reactome_2016	Insulin receptor recycling Homo sapiens R-HSA-77387	1/26	0.02442382371261493	1.0	0	0	40.48582995951417	150.29134580441178	INS
Reactome_2016	Synthesis of PA Homo sapiens R-HSA-1483166	1/28	0.02627898816211653	1.0	0	0	37.593984962406005	136.8039694853204	PLA2G1B
Reactome_2016	Regulation of beta-cell development Homo sapiens R-HSA-186712	1/32	0.0299792961708411	1.0	0	0	32.89473684210526	115.37000865810234	INS
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.06268790682834452	1.0	0	0	15.479876160990713	42.87285949685575	INS
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.07158650318891448	1.0	0	0	13.495276653171391	35.58500304632352	INS
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.07335659179643493	1.0	0	0	13.157894736842106	34.373985667398465	INS
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.07600573116353558	1.0	0	0	12.682308180088775	32.681630075998484	INS
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.08215918185963347	1.0	0	0	11.695906432748536	29.22920083395234	INS
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.09261772960228992	1.0	0	0	10.319917440660477	24.553918382553046	PLA2G1B
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.0995272639526803	1.0	0	0	9.569377990430624	22.079652275374933	INS
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.10979817462010398	1.0	0	0	8.628127696289905	19.06049503566966	INS
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.10979817462010398	1.0	0	0	8.628127696289905	19.06049503566966	INS
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.10979817462010398	1.0	0	0	8.628127696289905	19.06049503566966	INS
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.10979817462010398	1.0	0	0	8.628127696289905	19.06049503566966	INS
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.10979817462010398	1.0	0	0	8.628127696289905	19.06049503566966	INS
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.10979817462010398	1.0	0	0	8.628127696289905	19.06049503566966	INS
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.11234850597571036	1.0	0	0	8.421052631578947	18.40968066009028	INS
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.11234850597571036	1.0	0	0	8.421052631578947	18.40968066009028	INS
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.11742841776762575	1.0	0	0	8.035355564483726	17.211139747129973	INS
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.14241754308507834	1.0	0	0	6.538084341288003	12.742674676496007	PLA2G1B
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.14323885679173934	1.0	0	0	6.4977257959714105	12.626651819053375	INS
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	0.14323885679173934	1.0	0	0	6.4977257959714105	12.626651819053375	INS
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.16753459728125086	1.0	0	0	5.482456140350877	9.79476643702238	INS
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.19968492104737492	1.0	0	0	4.517732098486559	7.27813214111771	INS
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	0.21945957195697266	1.0	0	0	4.06421459053038	6.1637360124322225	INS
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	0.2365658436406588	1.0	0	0	3.732736095558044	5.380846215640394	AMY2A
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.2402373029964252	1.0	0	0	3.667705849990831	5.230618307935756	INS
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.2576286717483719	1.0	0	0	3.3846674564224064	4.590407810372957	INS
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.2675987578200463	1.0	0	0	3.238866396761133	4.2696893689616715	INS
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.2704239709641256	1.0	0	0	3.1994880819068947	4.184176255726286	INS
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.2704239709641256	1.0	0	0	3.1994880819068947	4.184176255726286	INS
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.2704239709641256	1.0	0	0	3.1994880819068947	4.184176255726286	INS
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.2711286592844904	1.0	0	0	3.1897926634768736	4.163195576576652	INS
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.2718193373850929	1.0	0	0	1.9602077820248949	2.5534012234740886	CPB1;INS
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.2725361019529014	1.0	0	0	3.1705770450221937	4.121700029877198	INS
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.2725361019529014	1.0	0	0	3.1705770450221937	4.121700029877198	INS
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.273238857368733	1.0	0	0	3.1610557926347407	4.101182016480016	INS
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.27534326678721155	1.0	0	0	3.132832080200502	4.040528561592752	INS
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.2788377926991064	1.0	0	0	3.086896125945362	3.942352382798755	INS
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.2809268387882653	1.0	0	0	3.0599755201958385	3.8851315903674952	INS
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.2885377308613737	1.0	0	0	2.9651593773165317	3.685483821211585	INS
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.29128635775552525	1.0	0	0	2.9321213898255385	3.6166205787946453	INS
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.2926568957951542	1.0	0	0	2.9158769499927097	3.582896516221618	INS
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.2947079957395192	1.0	0	0	2.891844997108155	3.5331702076724527	INS
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.2960722640124703	1.0	0	0	2.876042565429968	3.5005801532267906	INS
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.3015043771058509	1.0	0	0	2.8145229383619474	3.3745306646672173	INS
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.3155753585810965	1.0	0	0	2.664890073284477	3.0735716750575066	INS
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.33197642440366204	1.0	0	0	2.5062656641604013	2.7636374020535848	INS
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.3511663025411293	1.0	0	0	2.3391812865497075	2.4479423890266143	INS
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.3771564639509044	1.0	0	0	2.139495079161318	2.086211283462145	INS
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	0.3945230500194383	1.0	0	0	2.0204061016264268	1.8791346842376848	INS
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	0.4208133896405501	1.0	0	0	1.281093199530266	1.1088704583028082	CLPS;PNLIP;INS
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.5221165095217495	1.0	0	0	1.381406271584473	0.8977269204130532	INS
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.5333226958914029	1.0	0	0	1.3392259274139549	0.8418757262955695	INS
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.5429234582607416	1.0	0	0	1.304376182090915	0.79669592360255	INS
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.7835322073588427	1.0	0	0	0.6804341169666247	0.16598721532328328	INS
