Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Erythrocytes take up oxygen and release carbon dioxide Homo sapiens R-HSA-1247673	5/8	2.437684654622851e-14	3.729657521572962e-11	0	0	657.8947368421052	20621.804358653546	CA1;HBB;SLC4A1;RHAG;HBA1
Reactome_2016	Erythrocytes take up carbon dioxide and release oxygen Homo sapiens R-HSA-1237044	5/12	3.4398026426594045e-13	2.6314490216344446e-10	0	0	438.59649122807025	12586.926364255713	CA1;HBB;SLC4A1;RHAG;HBA1
Reactome_2016	O2/CO2 exchange in erythrocytes Homo sapiens R-HSA-1480926	5/12	3.4398026426594045e-13	1.7542993477562961e-10	0	0	438.59649122807025	12586.926364255713	CA1;HBB;SLC4A1;RHAG;HBA1
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	3/29	2.6146061187398285e-06	0.0010000868404179844	0	0	108.8929219600726	1399.7528597750807	SPTA1;ANK1;SPTB
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	3/78	5.285980336595282e-05	0.01617509982998156	0	0	40.48582995951417	398.699083752938	SPTA1;ANK1;SPTB
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	5/492	7.714466007109394e-05	0.01967188831812896	0	0	10.69747539580659	101.30325413395822	SPTA1;HBB;HBA1;ANK1;SPTB
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	3/96	9.821083440888515e-05	0.02146608237794204	0	0	32.89473684210526	303.5655927190915	SPTA1;ANK1;SPTB
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	3/131	0.00024644535409464784	0.0471326739706014	0	0	24.106066693451186	200.28212799438938	SPTA1;ANK1;SPTB
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	3/162	0.0004595137594529221	0.07811733910699675	0	0	19.49317738791423	149.811728503205	SPTA1;ANK1;SPTB
Reactome_2016	Scavenging of heme from plasma Homo sapiens R-HSA-2168880	2/46	0.0008631631629479798	0.1320639639310409	0	0	45.76659038901603	322.8790306600324	HBB;HBA1
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	3/259	0.0017840725803316274	0.24814827708249004	0	0	12.192643771591142	77.16549353720178	SPTA1;ANK1;SPTB
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	2/74	0.0022171732095937037	0.28268958422319723	0	0	28.449502133712663	173.86976453718395	HBB;HBA1
Reactome_2016	Neurofascin interactions Homo sapiens R-HSA-447043	1/7	0.00663198906678106	0.7805340978596171	0	0	150.37593984962402	754.2632345422302	ANK1
