Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Bile acid and bile salt metabolism Homo sapiens R-HSA-194068	1/35	0.013916845835577172	0.9257727881927424	0	0	71.42857142857143	305.33251728739464	ALB
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	1/37	0.01470695276245607	0.9375682386065743	0	0	67.56756756756756	285.09695405256764	FGB
Reactome_2016	Steroid hormones Homo sapiens R-HSA-209943	1/37	0.01470695276245607	0.9000655090623114	0	0	67.56756756756756	285.09695405256764	GC
Reactome_2016	MAP2K and MAPK activation Homo sapiens R-HSA-5674135	1/38	0.015101798500668919	0.8886827579239788	0	0	65.78947368421052	275.85141027955603	FGB
Reactome_2016	Transport of vitamins, nucleosides, and related molecules Homo sapiens R-HSA-425397	1/38	0.015101798500668919	0.8557685817045722	0	0	65.78947368421052	275.85141027955603	ALB
Reactome_2016	Formation of Fibrin Clot (Clotting Cascade) Homo sapiens R-HSA-140877	1/39	0.015496505807542109	0.8467733530549795	0	0	64.1025641025641	267.1244046308958	FGB
Reactome_2016	Retinoid metabolism and transport Homo sapiens R-HSA-975634	1/42	0.016679797556906864	0.8800031124850862	0	0	59.52380952380952	243.66410827388543	APOC3
Reactome_2016	Scavenging of heme from plasma Homo sapiens R-HSA-2168880	1/46	0.01825558433515257	0.9310348010927814	0	0	54.34782608695652	217.56979645609024	ALB
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.026492273471440286	1.0	0	0	37.31343283582089	135.4814237171409	FGB
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.0266027702446854	1.0	0	0	7.587253414264036	27.516994871624465	ALB;APOC3
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.02688298407640046	1.0	0	0	36.76470588235294	132.95079980668487	APCS
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	0.02922436787889263	1.0	0	0	33.78378378378378	119.34974328792826	ALB
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	0.03815407494862228	1.0	0	0	25.773195876288657	84.17842044070744	APOC3
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.09023861572697534	1.0	0	0	10.638297872340424	25.5882748005853	FGB
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.09023861572697534	1.0	0	0	10.638297872340424	25.5882748005853	FGB
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.09023861572697534	1.0	0	0	10.638297872340424	25.5882748005853	FGB
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.09023861572697534	1.0	0	0	10.638297872340424	25.5882748005853	FGB
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.09023861572697534	1.0	0	0	10.638297872340424	25.5882748005853	FGB
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.09060684636425972	1.0	0	0	10.59322033898305	25.43671082472253	FGB
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.09060684636425972	1.0	0	0	10.59322033898305	25.43671082472253	FGB
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.09060684636425972	1.0	0	0	10.59322033898305	25.43671082472253	FGB
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.09060684636425972	1.0	0	0	10.59322033898305	25.43671082472253	FGB
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.0917107559627223	1.0	0	0	10.460251046025103	24.990749074015397	FGB
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.0917107559627223	1.0	0	0	10.460251046025103	24.990749074015397	FGB
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.09207846518591313	1.0	0	0	10.416666666666666	24.844939405990573	FGB
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.09244604413320599	1.0	0	0	10.373443983402488	24.70051982698465	FGB
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.09281349286750347	1.0	0	0	10.330578512396695	24.557471616529032	FGB
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.09318081142653448	1.0	0	0	10.2880658436214	24.415776383430142	FGB
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.09391505813173788	1.0	0	0	10.20408163265306	24.1363728789233	FGB
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.09428198637600052	1.0	0	0	10.16260162601626	23.998629392632125	FGB
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.0950154528496176	1.0	0	0	10.080645161290322	23.72697317575236	FGB
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.09648082675964227	1.0	0	0	9.92063492063492	23.19852159530295	FGB
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.0968468456843602	1.0	0	0	9.881422924901184	23.06941164764834	FGB
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.09977032944438724	1.0	0	0	9.57854406130268	22.07743716497713	FGB
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.10159329899237997	1.0	0	0	9.398496240601505	21.492271624175547	FGB
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.10232158188685343	1.0	0	0	9.328358208955224	21.265248709318836	ALB
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.1077672578578352	1.0	0	0	8.833922261484098	19.680047677468828	FGB
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.10812927292067356	1.0	0	0	8.80281690140845	19.581230600083035	FGB
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.10812927292067356	1.0	0	0	8.80281690140845	19.581230600083035	FGB
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.10921454706437868	1.0	0	0	8.710801393728223	19.289555833348288	FGB
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.10957604822957527	1.0	0	0	8.680555555555555	19.193892937521372	FGB
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.10957604822957527	1.0	0	0	8.680555555555555	19.193892937521372	FGB
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.10957604822957527	1.0	0	0	8.680555555555555	19.193892937521372	FGB
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.10993742104036576	1.0	0	0	8.650519031141869	19.09899632099962	FGB
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.11785522323100127	1.0	0	0	8.038585209003214	17.188893324536778	FGB
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.12107651758000425	1.0	0	0	7.8125	16.494785598101814	FGB
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.1228616742783758	1.0	0	0	7.6923076923076925	16.128431967760644	FGB
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.12393124477512822	1.0	0	0	7.621951219512195	15.914850188846016	FGB
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.12428751457712756	1.0	0	0	7.598784194528875	15.844663612389088	FGB
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.12428751457712756	1.0	0	0	7.598784194528875	15.844663612389088	FGB
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.12428751457712756	1.0	0	0	7.598784194528875	15.844663612389088	FGB
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.12464365761900804	1.0	0	0	7.575757575757575	15.77497236229742	FGB
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.12535556348769578	1.0	0	0	7.53012048192771	15.637056263067393	FGB
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.12535556348769578	1.0	0	0	7.53012048192771	15.637056263067393	FGB
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.1257113264195534	1.0	0	0	7.5075075075075075	15.568821776927376	FGB
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.12642247244109528	1.0	0	0	7.4626865671641776	15.433776304268973	AGXT
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.12677785561470892	1.0	0	0	7.44047619047619	15.366956045334414	FGB
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.12855287461902729	1.0	0	0	7.331378299120233	15.039699293587187	FGB
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.12961636989548844	1.0	0	0	7.267441860465117	14.848664186907973	FGB
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.13350614314527012	1.0	0	0	7.042253521126762	14.180336522050007	FGB
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.1349168301233095	1.0	0	0	6.963788300835653	13.949141807489045	FGB
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.13562141974858366	1.0	0	0	6.9252077562326875	13.835789149605095	FGB
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.13667736263781988	1.0	0	0	6.868131868131869	13.668490026172652	FGB
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.13738069735906294	1.0	0	0	6.830601092896176	13.55873903058012	FGB
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.14018902504908945	1.0	0	0	6.684491978609625	13.133446444670485	FGB
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.1464785307115317	1.0	0	0	6.377551020408162	12.250487304262636	FGB
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.14752285825209666	1.0	0	0	6.329113924050633	12.112481924103818	FGB
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.16031127239744908	1.0	0	0	5.787037037037036	10.593969335683676	FGB
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.16647173500192747	1.0	0	0	5.5555555555555545	9.960720798447992	FGB
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.1806925887720464	1.0	0	0	5.081300813008131	8.693892765319276	ALB
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.18838987083243047	1.0	0	0	4.854368932038835	8.103114963321808	FGB
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.2143486315812612	1.0	0	0	4.2087542087542085	6.4821189814706734	ALB
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.22273161759209054	1.0	0	0	4.032258064516129	6.055595729337419	FGB
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.2557951087026905	1.0	0	0	3.4482758620689653	4.701305212376052	ALB
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.2581917760741241	1.0	0	0	2.028397565922921	2.7465571035858978	FGB;APOC3
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.27443265472869993	1.0	0	0	3.1806615776081424	4.112752500310103	FGB
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.2807536663217063	1.0	0	0	3.0978934324659235	3.935184716302027	FGB
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.3570213303104104	1.0	0	0	2.327746741154562	2.3974854520920106	APCS
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.4141970016192358	1.0	0	0	1.9334880123743232	1.7042025696353102	FGB
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.4748959002690827	1.0	0	0	1.6160310277957337	1.2033931097191648	FGB
