Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Phase II conjugation Homo sapiens R-HSA-156580	2/100	0.12116571332561665	1.0	0	0	3.333333333333333	7.035320462405981	UGT1A9;UGT2B7
Reactome_2016	Common Pathway of Fibrin Clot Formation Homo sapiens R-HSA-140875	1/22	0.1240681247160871	1.0	0	0	7.575757575757576	15.810033873988194	PROS1
Reactome_2016	Glutamate Neurotransmitter Release Cycle Homo sapiens R-HSA-210500	1/24	0.13455952495519793	1.0	0	0	6.944444444444443	13.928809813336553	SLC1A1
Reactome_2016	TRAF6 mediated NF-kB activation Homo sapiens R-HSA-933542	1/24	0.13455952495519793	1.0	0	0	6.944444444444443	13.928809813336553	APP
Reactome_2016	Immune System Homo sapiens R-HSA-168256	13/1547	0.1362341833010669	1.0	0	0	1.4005602240896358	2.791848652718485	PDIA3;CTSA;APP;HSPA5;PRKCSH;PROS1;CFI;DDOST;HSP90B1;CANX;CALR;LGMN;CTSB
Reactome_2016	Amino acid synthesis and interconversion (transamination) Homo sapiens R-HSA-70614	1/25	0.13975839859464587	1.0	0	0	6.666666666666668	13.118933809829151	FOLH1
Reactome_2016	N-glycan antennae elongation in the medial/trans-Golgi Homo sapiens R-HSA-975576	1/26	0.14492630036851042	1.0	0	0	6.410256410256411	12.381602173697765	FUCA1
Reactome_2016	Insulin receptor recycling Homo sapiens R-HSA-77387	1/26	0.14492630036851042	1.0	0	0	6.410256410256411	12.381602173697765	ATP6AP1
Reactome_2016	ZBP1(DAI) mediated induction of type I IFNs Homo sapiens R-HSA-1606322	1/26	0.14492630036851042	1.0	0	0	6.410256410256411	12.381602173697765	APP
Reactome_2016	TAK1 activates NFkB by phosphorylation and activation of IKKs complex Homo sapiens R-HSA-445989	1/26	0.14492630036851042	1.0	0	0	6.410256410256411	12.381602173697765	APP
Reactome_2016	Pyruvate metabolism Homo sapiens R-HSA-70268	1/27	0.1500634132130179	1.0	0	0	6.172839506172839	11.708008144864456	BSG
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.1551699189870583	1.0	0	0	5.952380952380952	11.09068161296669	GJB2
Reactome_2016	PERK regulates gene expression Homo sapiens R-HSA-381042	1/28	0.1551699189870583	1.0	0	0	5.952380952380952	11.09068161296669	HSPA5
Reactome_2016	Surfactant metabolism Homo sapiens R-HSA-5683826	1/29	0.160245998558801	1.0	0	0	5.747126436781608	10.52324800853445	SLC34A1
Reactome_2016	Transferrin endocytosis and recycling Homo sapiens R-HSA-917977	1/29	0.160245998558801	1.0	0	0	5.747126436781608	10.52324800853445	ATP6AP1
Reactome_2016	Amine compound SLC transporters Homo sapiens R-HSA-425428	1/30	0.16529183167220154	1.0	0	0	5.5555555555555545	10.000237169707347	SLC22A2
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	1/30	0.16529183167220154	1.0	0	0	5.5555555555555545	10.000237169707347	NCSTN
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.16529183167220154	1.0	0	0	5.5555555555555545	10.000237169707347	GJB2
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	2/122	0.16641744469789851	1.0	0	0	2.7322404371584703	4.8996063392487965	NCSTN;SEL1L
Reactome_2016	FGFR1 mutant receptor activation Homo sapiens R-HSA-1839124	1/31	0.17030759705714973	1.0	0	0	5.376344086021504	9.5169305508617	ERLIN2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	7/762	0.17401867959721276	1.0	0	0	1.531058617672791	2.677197817291922	PDIA3;CTSA;HSPA5;CANX;CALR;LGMN;CTSB
Reactome_2016	Signaling by NOTCH2 Homo sapiens R-HSA-1980145	1/32	0.17529347238641987	1.0	0	0	5.208333333333333	9.0692381487643	NCSTN
Reactome_2016	Activation of Matrix Metalloproteinases Homo sapiens R-HSA-1592389	1/32	0.17529347238641987	1.0	0	0	5.208333333333333	9.0692381487643	PLG
Reactome_2016	Cargo concentration in the ER Homo sapiens R-HSA-5694530	1/33	0.18024963426428506	1.0	0	0	5.05050505050505	8.653598645788382	LMAN2
Reactome_2016	Detoxification of Reactive Oxygen Species Homo sapiens R-HSA-3299685	1/33	0.18024963426428506	1.0	0	0	5.05050505050505	8.653598645788382	P4HB
Reactome_2016	Influenza Life Cycle Homo sapiens R-HSA-168255	2/136	0.19653189525462764	1.0	0	0	2.4509803921568625	3.987574862812076	CANX;CALR
Reactome_2016	Signaling by FGFR1 in disease Homo sapiens R-HSA-5655302	1/38	0.20459085202067745	1.0	0	0	4.385964912280701	6.959399728050841	ERLIN2
Reactome_2016	Nuclear signaling by ERBB4 Homo sapiens R-HSA-1251985	1/39	0.2093723849514271	1.0	0	0	4.2735042735042725	6.682225924209543	NCSTN
Reactome_2016	Collagen degradation Homo sapiens R-HSA-1442490	1/39	0.2093723849514271	1.0	0	0	4.2735042735042725	6.682225924209543	CTSB
Reactome_2016	Formation of Fibrin Clot (Clotting Cascade) Homo sapiens R-HSA-140877	1/39	0.2093723849514271	1.0	0	0	4.2735042735042725	6.682225924209543	PROS1
Reactome_2016	Gamma carboxylation, hypusine formation and arylsulfatase activation Homo sapiens R-HSA-163841	1/39	0.2093723849514271	1.0	0	0	4.2735042735042725	6.682225924209543	PROS1
Reactome_2016	Influenza Infection Homo sapiens R-HSA-168254	2/147	0.22063695060946031	1.0	0	0	2.2675736961451247	3.4268405571273988	CANX;CALR
Reactome_2016	Iron uptake and transport Homo sapiens R-HSA-917937	1/43	0.2282151401742569	1.0	0	0	3.875968992248062	5.726614332093876	ATP6AP1
Reactome_2016	Inositol phosphate metabolism Homo sapiens R-HSA-1483249	1/44	0.23285582007683034	1.0	0	0	3.787878787878788	5.520211420092523	MINPP1
Reactome_2016	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways Homo sapiens R-HSA-168643	1/47	0.2466124758753881	1.0	0	0	3.5460992907801416	4.964315950301477	APP
Reactome_2016	EPH-ephrin mediated repulsion of cells Homo sapiens R-HSA-3928665	1/48	0.2511434421113937	1.0	0	0	3.4722222222222214	4.797677154752728	NCSTN
Reactome_2016	Hexose transport Homo sapiens R-HSA-189200	1/48	0.2511434421113937	1.0	0	0	3.4722222222222214	4.797677154752728	SLC5A2
Reactome_2016	Pyruvate metabolism and Citric Acid (TCA) cycle Homo sapiens R-HSA-71406	1/48	0.2511434421113937	1.0	0	0	3.4722222222222214	4.797677154752728	BSG
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	2/162	0.25385587235897683	1.0	0	0	2.05761316872428	2.8209642071428838	FUCA1;LMAN2
Reactome_2016	Aquaporin-mediated transport Homo sapiens R-HSA-445717	1/51	0.26457483470786863	1.0	0	0	3.2679738562091503	4.345199799831328	AQP11
Reactome_2016	Assembly of collagen fibrils and other multimeric structures Homo sapiens R-HSA-2022090	1/54	0.2777672950864116	1.0	0	0	3.08641975308642	3.953615999577368	CTSB
Reactome_2016	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants Homo sapiens R-HSA-2894862	1/57	0.29072503860375604	1.0	0	0	2.9239766081871337	3.61221445327076	NCSTN
Reactome_2016	Signaling by NOTCH1 in Cancer Homo sapiens R-HSA-2644603	1/57	0.29072503860375604	1.0	0	0	2.9239766081871337	3.61221445327076	NCSTN
Reactome_2016	Signaling by NOTCH1 PEST Domain Mutants in Cancer Homo sapiens R-HSA-2644602	1/57	0.29072503860375604	1.0	0	0	2.9239766081871337	3.61221445327076	NCSTN
Reactome_2016	Constitutive Signaling by NOTCH1 PEST Domain Mutants Homo sapiens R-HSA-2644606	1/57	0.29072503860375604	1.0	0	0	2.9239766081871337	3.61221445327076	NCSTN
Reactome_2016	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer Homo sapiens R-HSA-2894858	1/57	0.29072503860375604	1.0	0	0	2.9239766081871337	3.61221445327076	NCSTN
Reactome_2016	Pre-NOTCH Expression and Processing Homo sapiens R-HSA-1912422	1/57	0.29072503860375604	1.0	0	0	2.9239766081871337	3.61221445327076	SEL1L
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	2/179	0.2916308202365774	1.0	0	0	1.86219739292365	2.29472363294549	TGOLN2;IGF2R
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	0.3034522066694303	1.0	0	0	2.7777777777777777	3.312586541081185	ENPP6
Reactome_2016	Cell death signalling via NRAGE, NRIF and NADE Homo sapiens R-HSA-204998	1/61	0.3076440623803813	1.0	0	0	2.7322404371584703	3.220797283878095	NCSTN
Reactome_2016	Signaling by FGFR in disease Homo sapiens R-HSA-1226099	1/63	0.3159528684217903	1.0	0	0	2.645502645502645	3.0480482197969074	ERLIN2
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	2/193	0.3225810850889627	1.0	0	0	1.7271157167530224	1.9540600133268495	APP;PSAP
Reactome_2016	Cytosolic sensors of pathogen-associated DNA Homo sapiens R-HSA-1834949	1/66	0.3282310216976141	1.0	0	0	2.525252525252525	2.8132262224271294	APP
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.3322749740020232	1.0	0	0	2.487562189054726	2.7407771589977448	BSG
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	0.3362947839548036	1.0	0	0	2.4509803921568625	2.670997966793953	LMAN2
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.3362947839548036	1.0	0	0	2.4509803921568625	2.670997966793953	APP
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	0.35213544557135096	1.0	0	0	2.3148148148148144	2.4160634000953616	NCSTN
Reactome_2016	TRAF6 Mediated Induction of proinflammatory cytokines Homo sapiens R-HSA-168180	1/72	0.35213544557135096	1.0	0	0	2.3148148148148144	2.4160634000953616	APP
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	2/211	0.3618618433610827	1.0	0	0	1.5797788309636651	1.6058337885882623	SLC22A2;SLC1A1
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	1/79	0.37895957791841983	1.0	0	0	2.109704641350211	2.047100704971576	APP
Reactome_2016	Regulation of HSF1-mediated heat shock response Homo sapiens R-HSA-3371453	1/80	0.3827005907792814	1.0	0	0	2.083333333333333	2.0010465475788446	HSPA5
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	1/82	0.3901157035717424	1.0	0	0	2.0325203252032518	1.9132355854329977	APP
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	1/82	0.3901157035717424	1.0	0	0	2.0325203252032518	1.9132355854329977	APP
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	1/82	0.3901157035717424	1.0	0	0	2.0325203252032518	1.9132355854329977	APP
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.39379006756184587	1.0	0	0	2.0080321285140563	1.8713601107071305	NCSTN
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	1/83	0.39379006756184587	1.0	0	0	2.0080321285140563	1.8713601107071305	APP
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	0.4010730648480728	1.0	0	0	1.96078431372549	1.7913954150382396	APP
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	0.4010730648480728	1.0	0	0	1.96078431372549	1.7913954150382396	APP
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	0.4118351736792763	1.0	0	0	1.893939393939394	1.6801743817514554	APP
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	1/92	0.4258868814057484	1.0	0	0	1.8115942028985503	1.546343305398692	CES2
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	1/92	0.4258868814057484	1.0	0	0	1.8115942028985503	1.546343305398692	APP
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	1/92	0.4258868814057484	1.0	0	0	1.8115942028985503	1.546343305398692	APP
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	1/92	0.4258868814057484	1.0	0	0	1.8115942028985503	1.546343305398692	APP
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	1/92	0.4258868814057484	1.0	0	0	1.8115942028985503	1.546343305398692	APP
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	0.43620671576492814	1.0	0	0	1.7543859649122806	1.4555070688859193	NCSTN
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	1/96	0.4396056133837996	1.0	0	0	1.7361111111111107	1.4268702903390458	HSPA5
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.4429841900396306	1.0	0	0	1.718213058419244	1.3990054947972037	APP
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.4429841900396306	1.0	0	0	1.718213058419244	1.3990054947972037	APP
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.4429841900396306	1.0	0	0	1.718213058419244	1.3990054947972037	APP
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.4913045851226152	1.0	0	0	1.488095238095238	1.0575759035982704	APP
Reactome_2016	PPARA activates gene expression Homo sapiens R-HSA-1989781	1/113	0.4943739389178432	1.0	0	0	1.4749262536873156	1.0390311014348474	UGT1A9
Reactome_2016	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha) Homo sapiens R-HSA-400206	1/116	0.5034722370791946	1.0	0	0	1.4367816091954022	0.9859579140895846	UGT1A9
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.5211845777987908	1.0	0	0	1.3661202185792352	0.8902336392955458	APP
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	2/301	0.5414707918785615	1.0	0	0	1.1074197120708749	0.6793645108286844	SLC22A2;SLC1A1
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	0.5465848087934013	1.0	0	0	1.2722646310432568	0.7685315496898578	LMAN2
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	0.5798631641469537	1.0	0	0	1.0319917440660475	0.5623974480502087	APP;PSAP
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	0.603187142504116	1.0	0	0	1.0893246187363834	0.5506838540226907	BSG
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	2/348	0.6205995964712478	1.0	0	0	0.9578544061302682	0.4569628134019597	CANX;CALR
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.6219828733179852	1.0	0	0	1.0351966873706002	0.4915556122987509	ENPP6
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.6494995146714209	1.0	0	0	0.9082652134423252	0.3919647503232607	HSPA5;P4HB
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.6849299922329399	1.0	0	0	0.8726003490401396	0.330225695517101	APP
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	1/203	0.7070917053715485	1.0	0	0	0.8210180623973727	0.2845606822079569	ATP6AP1
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	1/217	0.7309997309194183	1.0	0	0	0.7680491551459293	0.24066220225170296	UGT1A9
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	2/447	0.7524557412579628	1.0	0	0	0.7457121551081283	0.21209030551293653	APP;PSAP
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.7661461082126558	1.0	0	0	0.6944444444444444	0.18498776780449275	APP
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	12/2465	0.8190474601512762	1.0	0	0	0.8113590263691683	0.16195801047089925	APP;NCSTN;APOM;ATP6AP1;OS9;SEL1L;PSAP;DERL2;PLG;LRP2;APOE;P4HB
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.8483702929608641	1.0	0	0	0.5359056806002144	0.0881232970384523	ATP6AP1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.8650054377112021	1.0	0	0	0.5050505050505051	0.07324216449428543	NCSTN
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.8690736365909735	1.0	0	0	0.4975124378109453	0.0698146368895336	FOLH1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.8903816741704983	1.0	0	0	0.4578754578754579	0.053161657876431616	PLG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.9277985238486316	1.0	0	0	0.3858024691358025	0.028912298491128998	APP
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.9353691819826158	1.0	0	0	0.3703703703703704	0.024745918735110558	NCSTN
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.9567134263344568	1.0	0	0	0.32362459546925565	0.014320835724768001	NCSTN
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	4/1631	0.9903979177496122	1.0	0	0	0.4087471898630697	0.0039437888770763796	RPN2;RPN1;DDOST;SEC11C
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.9919777997399888	1.0	0	0	0.21204410517387615	0.0017079201106977176	NCSTN
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.9969991318858766	1.0	0	0	0.2577984016499098	0.0007747820951224746	APP;PSAP
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	0.997677868765656	1.0	0	0	0.16954899966090198	0.0003941728657565968	APP
