Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.017371741450283952	1.0	0	0	57.14285714285714	231.59488271710072	FAU
Reactome_2016	Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.01978302711545417	1.0	0	0	50.12531328320803	196.63814161869288	FAU
Reactome_2016	Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.01978302711545417	1.0	0	0	50.12531328320803	196.63814161869288	FAU
Reactome_2016	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.020127082181830118	1.0	0	0	49.26108374384236	192.39847283636425	FAU
Reactome_2016	Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.029036259723484927	1.0	0	0	34.013605442176875	120.3812889360985	FAU
Reactome_2016	Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.029036259723484927	1.0	0	0	34.013605442176875	120.3812889360985	FAU
Reactome_2016	Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.030059759867156945	1.0	0	0	32.84072249589491	115.09254131824024	FAU
Reactome_2016	Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.030059759867156945	1.0	0	0	32.84072249589491	115.09254131824024	FAU
Reactome_2016	Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	1/89	0.03074157945932382	1.0	0	0	32.10272873194221	111.78616889089744	FAU
Reactome_2016	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.03074157945932382	1.0	0	0	32.10272873194221	111.78616889089744	FAU
Reactome_2016	Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	1/96	0.03312471412478204	1.0	0	0	29.76190476190476	101.41296502703123	FAU
Reactome_2016	Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.036520479588945484	1.0	0	0	26.954177897574123	89.21515070388607	FAU
Reactome_2016	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.036520479588945484	1.0	0	0	26.954177897574123	89.21515070388607	FAU
Reactome_2016	L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.036520479588945484	1.0	0	0	26.954177897574123	89.21515070388607	FAU
Reactome_2016	3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.036520479588945484	1.0	0	0	26.954177897574123	89.21515070388607	FAU
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	1/107	0.03685949322609183	1.0	0	0	26.70226969292389	88.13463485844774	FAU
Reactome_2016	GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.03685949322609183	1.0	0	0	26.70226969292389	88.13463485844774	FAU
Reactome_2016	Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.038214525565389484	1.0	0	0	25.74002574002574	84.02933295350333	FAU
Reactome_2016	Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.03922972723402658	1.0	0	0	25.062656641604015	81.16091407968239	FAU
Reactome_2016	Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.03922972723402658	1.0	0	0	25.062656641604015	81.16091407968239	FAU
Reactome_2016	Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.04395520032445177	1.0	0	0	22.321428571428577	69.74518612053265	FAU
Reactome_2016	Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.046646515851843685	1.0	0	0	21.008403361344534	64.39405549305792	FAU
Reactome_2016	Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.050336470210121984	1.0	0	0	19.43634596695821	58.09573198681938	FAU
Reactome_2016	Translation_Homo sapiens_R-HSA-72766	1/151	0.05167523330037009	1.0	0	0	18.921475875118254	56.06010707022989	FAU
Reactome_2016	Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.056681198325543324	1.0	0	0	17.21170395869191	49.40297284744179	FAU
Reactome_2016	rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.061332980245237416	1.0	0	0	15.873015873015873	44.308532808396215	FAU
Reactome_2016	Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.11153550481763452	1.0	0	0	8.528784648187633	18.70714123592293	FAU
Reactome_2016	Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.11563935777976755	1.0	0	0	8.210180623973727	17.711649552266742	FAU
Reactome_2016	Disease_Homo sapiens_R-HSA-1643685	1/725	0.22779283767825054	1.0	0	0	3.9408866995073883	5.829827269892764	FAU
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.3205205663170858	1.0	0	0	2.660281989890928	3.0268923522322377	FAU
Reactome_2016	Gene Expression_Homo sapiens_R-HSA-74160	1/1631	0.44875001381094143	1.0	0	0	1.7517736708417266	1.4036775131876635	FAU
Reactome_2016	Metabolism_Homo sapiens_R-HSA-1430728	1/1908	0.5043803363400446	1.0	0	0	1.4974543276430068	1.024894668927396	FAU
