Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Notch-HLH transcription pathway Homo sapiens R-HSA-350054	1/13	0.002597616681955029	0.3057195017993227	0	0	384.6153846153846	2289.677275050635	NOTCH3
Reactome_2016	Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor Homo sapiens R-HSA-156988	1/14	0.0027972246688010858	0.3056966959475473	0	0	357.1428571428571	2099.688408238658	NOTCH3
Reactome_2016	CS/DS degradation Homo sapiens R-HSA-2024101	1/14	0.0027972246688010858	0.2853169162177108	0	0	357.1428571428571	2099.688408238658	BGN
Reactome_2016	Pre-NOTCH Processing in Golgi Homo sapiens R-HSA-1912420	1/18	0.0035953576273759936	0.3438060731178294	0	0	277.77777777777777	1563.364392681569	NOTCH3
Reactome_2016	Defective B3GALT6 causes EDSP2 and SEMDJL1 Homo sapiens R-HSA-4420332	1/19	0.0037948161126764627	0.3415334501408816	0	0	263.1578947368421	1466.8735064384866	BGN
Reactome_2016	Defective B4GALT7 causes EDS, progeroid type Homo sapiens R-HSA-3560783	1/19	0.0037948161126764627	0.3225593695774993	0	0	263.1578947368421	1466.8735064384866	BGN
Reactome_2016	Defective B3GAT3 causes JDSSDHD Homo sapiens R-HSA-3560801	1/19	0.0037948161126764627	0.3055825606523678	0	0	263.1578947368421	1466.8735064384866	BGN
Reactome_2016	Gap junction assembly Homo sapiens R-HSA-190861	1/19	0.0037948161126764627	0.2903034326197494	0	0	263.1578947368421	1466.8735064384866	GJC1
Reactome_2016	Chondroitin sulfate biosynthesis Homo sapiens R-HSA-2022870	1/20	0.003994244696037095	0.2910092564255598	0	0	250.0	1380.7251949892645	BGN
Reactome_2016	Diseases associated with glycosaminoglycan metabolism Homo sapiens R-HSA-3560782	1/26	0.005190188272057036	0.36095400255669385	0	0	192.3076923076923	1011.7279435646317	BGN
Reactome_2016	A tetrasaccharide linker sequence is required for GAG synthesis Homo sapiens R-HSA-1971475	1/26	0.005190188272057036	0.3452603502716202	0	0	192.3076923076923	1011.7279435646317	BGN
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.005588596948698618	0.35627305547953697	0	0	178.57142857142856	926.254824356488	GJC1
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.005986886053525858	0.36639742647578255	0	0	166.66666666666666	853.0306432559578	GJC1
Reactome_2016	Pre-NOTCH Transcription and Translation Homo sapiens R-HSA-1912408	1/41	0.008175339510378256	0.4810872865722588	0	0	121.95121951219512	586.174760090205	NOTCH3
Reactome_2016	Chondroitin sulfate/dermatan sulfate metabolism Homo sapiens R-HSA-1793185	1/50	0.009963204403296228	0.5645815828534531	0	0	100.0	460.88565318901635	BGN
Reactome_2016	Heparan sulfate/heparin (HS-GAG) metabolism Homo sapiens R-HSA-1638091	1/54	0.010757035030210376	0.5877951284364956	0	0	92.59259259259258	419.6477145401725	BGN
Reactome_2016	ECM proteoglycans Homo sapiens R-HSA-3000178	1/55	0.010955418103578723	0.5779927482232914	0	0	90.9090909090909	410.3564673740871	BGN
Reactome_2016	Pre-NOTCH Expression and Processing Homo sapiens R-HSA-1912422	1/57	0.011352094768308505	0.5789568331837337	0	0	87.71929824561403	392.8379816666296	NOTCH3
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.012145090247431321	0.5994189702764491	0	0	81.96721311475409	361.54346604307625	PDGFRB
Reactome_2016	Diseases associated with O-glycosylation of proteins Homo sapiens R-HSA-3906995	1/62	0.012343264582388234	0.5901623378454375	0	0	80.64516129032258	354.40683408266676	NOTCH3
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.01649804407439727	0.7649093161766007	0	0	60.24096385542168	247.25984614745514	PDGFRB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.017090512409021402	0.7690730584059631	0	0	58.139534883720934	236.58324414711439	PDGFRB
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.017880053832220178	0.7816137818084821	0	0	55.555555555555564	223.55941658281844	PDGFRB
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	0.023982886031487884	1.0	0	0	41.32231404958678	154.14937128179517	BGN
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.024179276899707308	0.9998457745014104	0	0	40.983606557377044	152.55161225962382	NOTCH3
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.024179276899707308	0.9735340435934786	0	0	40.983606557377044	152.55161225962382	PDGFRB
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.024179276899707308	0.9485716322192868	0	0	40.983606557377044	152.55161225962382	PDGFRB
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.024179276899707308	0.9248573414138048	0	0	40.983606557377044	152.55161225962382	PDGFRB
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.024179276899707308	0.9022998452817608	0	0	40.983606557377044	152.55161225962382	PDGFRB
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.024179276899707308	0.8808165156321949	0	0	40.983606557377044	152.55161225962382	PDGFRB
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.024179276899707308	0.8603324106174928	0	0	40.983606557377044	152.55161225962382	PDGFRB
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.024768271704749927	0.8612603570060771	0	0	40.0	147.92767246573888	PDGFRB
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.024768271704749927	0.8421212379614974	0	0	40.0	147.92767246573888	PDGFRB
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.032010641763302816	1.0	0	0	30.8641975308642	106.22490359146263	PDGFRB
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.037853161398002134	1.0	0	0	26.041666666666664	85.26147859898063	PDGFRB
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.04579511987046996	1.0	0	0	21.45922746781116	66.17119627866275	PDGFRB
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.04618127058122686	1.0	0	0	21.27659574468085	65.42938216522225	PDGFRB
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.04618127058122686	1.0	0	0	21.27659574468085	65.42938216522225	PDGFRB
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.04618127058122686	1.0	0	0	21.27659574468085	65.42938216522225	PDGFRB
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.04618127058122686	1.0	0	0	21.27659574468085	65.42938216522225	PDGFRB
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.04618127058122686	1.0	0	0	21.27659574468085	65.42938216522225	PDGFRB
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.046374301982341784	1.0	0	0	21.1864406779661	65.06376715596446	PDGFRB
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.046374301982341784	1.0	0	0	21.1864406779661	65.06376715596446	PDGFRB
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.046374301982341784	1.0	0	0	21.1864406779661	65.06376715596446	PDGFRB
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.046374301982341784	1.0	0	0	21.1864406779661	65.06376715596446	PDGFRB
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.04695322040613844	1.0	0	0	20.920502092050206	63.98752057385325	PDGFRB
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.04695322040613844	1.0	0	0	20.920502092050206	63.98752057385325	PDGFRB
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.04714613463404288	1.0	0	0	20.83333333333333	63.63548444694168	PDGFRB
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.0473390195675664	1.0	0	0	20.746887966804977	63.28672999076913	PDGFRB
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.04753187521901589	1.0	0	0	20.66115702479339	62.94121354870526	PDGFRB
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.0477247015911571	1.0	0	0	20.5761316872428	62.598892223526256	PDGFRB
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.04811026649676714	1.0	0	0	20.40816326530612	61.9236670196819	PDGFRB
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.0483030050427388	1.0	0	0	20.325203252032523	61.59068097669078	PDGFRB
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.048688394325077836	1.0	0	0	20.161290322580644	60.93376183146132	PDGFRB
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.04945882174815231	1.0	0	0	19.84126984126984	59.65505633909941	PDGFRB
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.049651355475386766	1.0	0	0	19.762845849802368	59.342481981256725	PDGFRB
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.05119057252151764	1.0	0	0	19.15708812260536	56.93869529367575	PDGFRB
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.0521516332601905	1.0	0	0	18.79699248120301	55.518792848078995	PDGFRB
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	0.055222122083059724	1.0	0	0	17.730496453900713	51.35446176611008	BGN
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.05541377961661746	1.0	0	0	17.667844522968196	51.111784215815035	BGN
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.055605408003015784	1.0	0	0	17.6056338028169	50.871035496731736	PDGFRB
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.055605408003015784	1.0	0	0	17.6056338028169	50.871035496731736	PDGFRB
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.05618011820194495	1.0	0	0	17.421602787456447	50.16014552825869	PDGFRB
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.056371629970277164	1.0	0	0	17.36111111111111	49.92689690527539	PDGFRB
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.056371629970277164	1.0	0	0	17.36111111111111	49.92689690527539	PDGFRB
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.056371629970277164	1.0	0	0	17.36111111111111	49.92689690527539	PDGFRB
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.056371629970277164	1.0	0	0	17.36111111111111	49.92689690527539	PDGFRB
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.05656311259089785	1.0	0	0	17.301038062283734	49.69547105959039	PDGFRB
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	0.05885863177620021	1.0	0	0	16.611295681063122	47.05343491427646	GJC1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.060768362428956675	1.0	0	0	16.07717041800643	45.027105791454154	PDGFRB
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.06248463379477991	1.0	0	0	15.625	43.32554080861955	PDGFRB
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.06343710096467478	1.0	0	0	15.384615384615385	42.42625230735135	PDGFRB
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.06400823280951068	1.0	0	0	15.24390243902439	41.901578753764845	PDGFRB
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.0641985520270834	1.0	0	0	15.19756838905775	41.72909760844746	PDGFRB
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.0641985520270834	1.0	0	0	15.19756838905775	41.72909760844746	PDGFRB
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.0641985520270834	1.0	0	0	15.19756838905775	41.72909760844746	PDGFRB
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.06438884221854832	1.0	0	0	15.15151515151515	41.557801793312066	PDGFRB
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.06476933555221323	1.0	0	0	15.06024096385542	41.21871994598103	PDGFRB
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.06476933555221323	1.0	0	0	15.06024096385542	41.21871994598103	PDGFRB
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.06495953869304638	1.0	0	0	15.015015015015015	41.050911179490654	PDGFRB
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.0655299740425344	1.0	0	0	14.88095238095238	40.55428008997868	PDGFRB
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.0664801196025525	1.0	0	0	14.662756598240467	39.74856787919154	PDGFRB
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.06704985903942734	1.0	0	0	14.534883720930234	39.277889121757376	PDGFRB
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.0691366727599103	1.0	0	0	14.084507042253524	37.62915449121336	PDGFRB
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.06989464546683194	1.0	0	0	13.927576601671307	37.058025563231276	PDGFRB
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.07027345819402855	1.0	0	0	13.850415512465371	36.77785459887108	PDGFRB
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.0708414603136072	1.0	0	0	13.736263736263735	36.3641600553302	PDGFRB
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.07121998377642612	1.0	0	0	13.661202185792352	36.09264793617114	PDGFRB
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.0727329212487563	1.0	0	0	13.36898395721925	35.03958769997485	PDGFRB
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.07613027211292102	1.0	0	0	12.755102040816324	32.84833289988775	PDGFRB
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.07669558836319855	1.0	0	0	12.658227848101266	32.50520367524061	PDGFRB
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.07683950064438269	1.0	0	0	4.056795131845842	10.409884136894345	PDGFRB;NOTCH3
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.08139647401443288	1.0	0	0	11.904761904761903	29.862182424855362	GJC1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.08364651226451049	1.0	0	0	11.574074074074073	28.717078088029407	PDGFRB
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.08701381638049016	1.0	0	0	11.111111111111109	27.129870710724568	PDGFRB
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.09483476599018936	1.0	0	0	10.16260162601626	23.93921958430691	GJC1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.09909631503129014	1.0	0	0	9.70873786407767	22.443330317318093	PDGFRB
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.1183603721003416	1.0	0	0	8.064516129032258	17.209849255270992	PDGFRB
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.14391927724208972	1.0	0	0	6.561679790026246	12.719834063612804	PDGFRB
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.14818356499277238	1.0	0	0	6.361323155216285	12.145696372483446	PDGFRB
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	0.15190173085632114	1.0	0	0	6.195786864931847	11.676093399852359	PDGFRB
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	0.1527852114164921	1.0	0	0	6.157635467980295	11.568486396903104	NOTCH3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.2346010993332589	1.0	0	0	3.8669760247486464	5.606607334817171	PDGFRB
Reactome_2016	Immune System Homo sapiens R-HSA-168256	1/1547	0.2753349996712561	1.0	0	0	3.232062055591467	4.16860614761733	PDGFRB
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	0.2884412236100182	1.0	0	0	3.0656039239730224	3.8113548276448954	NOTCH3
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.3304039250735147	1.0	0	0	2.6205450733752618	2.9020947527343406	BGN
