Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	2/161	0.04887981887785625	1.0	0	0	5.646527385657818	17.043425576343882	SLC44A1;PIP4K2A
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	2/162	0.04942310909892386	1.0	0	0	5.611672278338943	16.876190620907412	ERBB3;PIP4K2A
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.05360327645675307	1.0	0	0	18.18181818181818	53.2026379063476	MAG
Reactome_2016	Amino acid synthesis and interconversion (transamination) Homo sapiens R-HSA-70614	1/25	0.05360327645675307	1.0	0	0	18.18181818181818	53.2026379063476	FOLH1
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	4/659	0.05618975671900228	1.0	0	0	2.7590012415505587	7.943221971254442	FA2H;UGT8;SLC44A1;PIP4K2A
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.059843844058514964	1.0	0	0	16.233766233766232	45.71455695508728	GJB1
Reactome_2016	Transferrin endocytosis and recycling Homo sapiens R-HSA-917977	1/29	0.06191508284166097	1.0	0	0	15.67398119122257	43.60488188598443	TF
Reactome_2016	Tight junction interactions Homo sapiens R-HSA-420029	1/30	0.06398186209498563	1.0	0	0	15.15151515151515	41.653873341742944	CLDN11
Reactome_2016	Amine compound SLC transporters Homo sapiens R-HSA-425428	1/30	0.06398186209498563	1.0	0	0	15.15151515151515	41.653873341742944	SLC44A1
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.06398186209498563	1.0	0	0	15.15151515151515	41.653873341742944	GJB1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	2/192	0.0667005870142831	1.0	0	0	4.7348484848484835	12.819798888662152	ERBB3;PIP4K2A
Reactome_2016	Sphingolipid de novo biosynthesis Homo sapiens R-HSA-1660661	1/33	0.070155536283224	1.0	0	0	13.77410468319559	36.598354750730884	FA2H
Reactome_2016	Synthesis of PIPs at the plasma membrane Homo sapiens R-HSA-1660499	1/34	0.0722045709465874	1.0	0	0	13.36898395721925	35.13705782858018	PIP4K2A
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.0761540508929887	1.0	0	0	3.0303030303030303	7.803021226742003	MAG;ERBB3;PIP4K2A
Reactome_2016	NCAM1 interactions Homo sapiens R-HSA-419037	1/37	0.07832523487680278	1.0	0	0	12.285012285012286	31.288518960713677	COL4A5
Reactome_2016	Glycosphingolipid metabolism Homo sapiens R-HSA-1660662	1/41	0.08642477190644768	1.0	0	0	11.086474501108649	27.14502142334747	UGT8
Reactome_2016	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism Homo sapiens R-HSA-6788656	1/41	0.08642477190644768	1.0	0	0	11.086474501108649	27.14502142334747	CARNS1
Reactome_2016	Iron uptake and transport Homo sapiens R-HSA-917937	1/43	0.09044841392383243	1.0	0	0	10.570824524312897	25.40143343220032	TF
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	0.0944547358631225	1.0	0	0	10.1010101010101	23.83469237179897	ERBB3
Reactome_2016	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers Homo sapiens R-HSA-983695	1/47	0.09844381053439784	1.0	0	0	9.67117988394584	22.420399854940484	CD22
Reactome_2016	Assembly of collagen fibrils and other multimeric structures Homo sapiens R-HSA-2022090	1/54	0.11227079396310413	1.0	0	0	8.417508417508419	18.40775692448247	COL4A5
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.11598165998532645	1.0	0	0	3.4176349965823647	7.362690375769759	ERBB3;COL4A5
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	0.12395737394092808	1.0	0	0	7.575757575757575	15.816799477397833	PIP4K2A
Reactome_2016	Cell-cell junction organization Homo sapiens R-HSA-421270	1/61	0.12589046401052445	1.0	0	0	7.451564828614009	15.442198832859571	CLDN11
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.12589046401052445	1.0	0	0	7.451564828614009	15.442198832859571	ERBB3
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	2/283	0.12834236473120605	1.0	0	0	3.2123353678124	6.595097530709139	COL4A5;CAPN3
Reactome_2016	Collagen biosynthesis and modifying enzymes Homo sapiens R-HSA-1650814	1/63	0.12974414640145324	1.0	0	0	7.215007215007214	14.734421878740926	COL4A5
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	0.13740176549748753	1.0	0	0	6.784260515603799	13.465712686226235	ERBB3
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.16008728534064007	1.0	0	0	2.797202797202797	5.124576445086847	ERBB3;PIP4K2A
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.16318597996577774	1.0	0	0	2.7631942525559543	5.0092974501652225	ERBB3;PIP4K2A
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.16318597996577774	1.0	0	0	2.7631942525559543	5.0092974501652225	ERBB3;PIP4K2A
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.16318597996577774	1.0	0	0	2.7631942525559543	5.0092974501652225	ERBB3;PIP4K2A
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.16396242956432014	1.0	0	0	2.7548209366391183	4.9810412270662425	ERBB3;PIP4K2A
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.16551741347515614	1.0	0	0	2.738225629791895	4.925188587972164	ERBB3;PIP4K2A
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.16551741347515614	1.0	0	0	2.738225629791895	4.925188587972164	ERBB3;PIP4K2A
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.1662959345814818	1.0	0	0	2.7300027300027296	4.897587604081419	ERBB3;PIP4K2A
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.16737912219054754	1.0	0	0	5.47645125958379	9.78912292881598	MAG
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	2/335	0.1678550023562488	1.0	0	0	2.71370420624152	4.843025111155272	FOLH1;CARNS1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.1686355360026204	1.0	0	0	2.7056277056277054	4.8160592114507255	ERBB3;PIP4K2A
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	0.17105394436746366	1.0	0	0	5.347593582887701	9.442654053960489	HHIP
Reactome_2016	Collagen formation Homo sapiens R-HSA-1474290	1/85	0.17105394436746366	1.0	0	0	5.347593582887701	9.442654053960489	COL4A5
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.1725479431590911	1.0	0	0	2.6659557451346307	4.68429791993985	ERBB3;PIP4K2A
Reactome_2016	Cell junction organization Homo sapiens R-HSA-446728	1/86	0.17288540678205494	1.0	0	0	5.2854122621564485	9.276566028031755	CLDN11
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.17288540678205494	1.0	0	0	5.2854122621564485	9.276566028031755	ERBB3
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.17490294835458767	1.0	0	0	2.6427061310782243	4.607621669467174	ERBB3;PIP4K2A
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.1835834216689481	1.0	0	0	2.5608194622279132	4.340809477063844	ERBB3;PIP4K2A
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.18675656089502465	1.0	0	0	2.532286654849329	4.2490486797121285	ERBB3;PIP4K2A
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.18834624619639095	1.0	0	0	2.518257365902795	4.204163371895136	ERBB3;PIP4K2A
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.19232916804462635	1.0	0	0	2.483854942871336	4.0947515101599175	ERBB3;PIP4K2A
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.1987262119752933	1.0	0	0	2.4307243558580454	3.9276305804217833	ERBB3;PIP4K2A
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.1998874257748013	1.0	0	0	4.5004500450045	7.245728812023018	MAG
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	0.1998874257748013	1.0	0	0	4.5004500450045	7.245728812023018	SLC44A1
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.20165660528680016	1.0	0	0	4.45632798573975	7.135423360088429	SLC44A1
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.20694123666310746	1.0	0	0	4.329004329004329	6.81956886092259	TF
Reactome_2016	Degradation of the extracellular matrix Homo sapiens R-HSA-1474228	1/106	0.20869517162400106	1.0	0	0	4.288164665523157	6.719042026813681	CAPN3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	0.21564181234460456	1.0	0	0	2.3014959723820483	3.5308090309372147	ERBB3;PIP4K2A
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.2156730808454348	1.0	0	0	4.132231404958676	6.338807985217626	TF
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	0.23474555751758916	1.0	0	0	1.7895490336435218	2.5935094584566056	ERBB3;PIP4K2A;CD22
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	6/1908	0.2394159975499052	1.0	0	0	1.4293882218410519	2.0433857412437475	FA2H;UGT8;FOLH1;SLC44A1;CARNS1;PIP4K2A
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.2513320201385109	1.0	0	0	3.469812630117973	4.791743319115292	CLDN11
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	0.2595858464609567	1.0	0	0	3.3422459893048124	4.50757959961539	HHIP
Reactome_2016	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell Homo sapiens R-HSA-198933	1/157	0.2932914289631615	1.0	0	0	2.8951939779965263	3.5512117145056785	CD22
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	7/2465	0.2954221465043334	1.0	0	0	1.2907984510418586	1.5739350144172113	MAG;GPR37;RTKN;ERBB3;HHIP;COL4A5;PIP4K2A
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.31369566696008505	1.0	0	0	1.76522506619594	2.0464818650801595	ERBB3;COL4A5
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.3437147985080994	1.0	0	0	1.6469038208168645	1.7587994723074984	TF;MAG
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	1/193	0.34761649429084346	1.0	0	0	2.3551577955723038	2.488590284471921	GPR37
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.3773192519667951	1.0	0	0	1.5304560759106212	1.4916798709713142	TF;SLC44A1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	ERBB3
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	ERBB3
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	ERBB3
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	ERBB3
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	ERBB3
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	ERBB3
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	ERBB3
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	ERBB3
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	ERBB3
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.4111234972089129	1.0	0	0	1.9018638265500187	1.6904937805132858	ERBB3
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.4111234972089129	1.0	0	0	1.9018638265500187	1.6904937805132858	ERBB3
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.4124346918725366	1.0	0	0	1.8939393939393936	1.6774193342329788	ERBB3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.4137430332149037	1.0	0	0	1.886080724254998	1.6644854594189322	ERBB3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.4150485272771468	1.0	0	0	1.8782870022539444	1.651690143481683	ERBB3
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.4163511801682284	1.0	0	0	1.8705574261129816	1.6390314099257648	ERBB3
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.41894798651581777	1.0	0	0	1.855287569573284	1.614115962818944	ERBB3
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.42024215200032505	1.0	0	0	1.8477457501847747	1.6018554720352265	ERBB3
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.4228220376646653	1.0	0	0	1.8328445747800584	1.577719763933064	ERBB3
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.4279481949846081	1.0	0	0	1.8037518037518037	1.5309399900465923	ERBB3
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.4292227661316251	1.0	0	0	1.7966223499820335	1.5195458613999298	ERBB3
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.4292227661316251	1.0	0	0	1.7966223499820335	1.5195458613999298	TF
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.431763587897431	1.0	0	0	1.7825311942959	1.4971071136747225	RTKN
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.4393199135228917	1.0	0	0	1.7415534656913965	1.4324754421893169	ERBB3
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.4480115637193435	1.0	0	0	1.6960651289009496	1.3618321489598677	SLC44A1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.4673866977741195	1.0	0	0	1.6005121638924455	1.2173468587214908	ERBB3
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.4673866977741195	1.0	0	0	1.6005121638924455	1.2173468587214908	ERBB3
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.4709448014822453	1.0	0	0	1.5837820715869495	1.192610684413557	ERBB3
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	ERBB3
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	ERBB3
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	ERBB3
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	ERBB3
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.4733039542449655	1.0	0	0	1.5728216420257943	1.1764980929188755	ERBB3
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.4985855710895464	1.0	0	0	1.4615609470914936	1.0172172568855633	ERBB3
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.5085827058667118	1.0	0	0	1.4204545454545454	0.9604082812218838	ERBB3
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.5118715925912379	1.0	0	0	1.4072614691809735	0.9424169450005256	GPR37
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.5173053284273761	1.0	0	0	1.3858093126385809	0.9134174079363108	ERBB3
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	0.5204916327652717	1.0	0	0	1.1566042100393246	0.7552411131566559	ERBB3;COL4A5
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.5348564026080048	1.0	0	0	1.1265067027148812	0.7049194259927193	ERBB3;PIP4K2A
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.5577073803407209	1.0	0	0	1.2385434728758975	0.7232113724824458	RTKN
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.5818473681347094	1.0	0	0	1.1595547309833023	0.6279535247093959	ERBB3
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.6073568396061882	1.0	0	0	1.0822510822510822	0.5396523663502881	GJB1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.6178179496236025	1.0	0	0	1.052188552188552	0.5066934394136262	ERBB3
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.6305118872574087	1.0	0	0	1.0168802115110842	0.4690088164079637	GPR37
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.6661715499923647	1.0	0	0	0.9238728750923874	0.37528460739035907	GJB1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	0.6720865509715567	1.0	0	0	0.8814714697067638	0.3502686877803364	ERBB3;PIP4K2A;CD22
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.7502015242151892	1.0	0	0	0.7331378299120234	0.21071364339537674	ERBB3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.7868389992622745	1.0	0	0	0.7030865499542994	0.16855208237601632	GPR37;ERBB3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.8033645342856363	1.0	0	0	0.6269592476489028	0.13727065991226411	ERBB3
