Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	2/101	0.0011066631952833742	1.0	0	0	39.603960396039604	269.560630555204	MAG;JAM3
Reactome_2016	NrCAM interactions Homo sapiens R-HSA-447038	1/7	0.003495224297088996	1.0	0	0	285.7142857142857	1616.102208226347	CNTN2
Reactome_2016	Axonal growth inhibition (RHOA activation) Homo sapiens R-HSA-193634	1/8	0.0039936462613403625	1.0	0	0	250.0	1380.762653856758	MAG
Reactome_2016	Linoleic acid (LA) metabolism Homo sapiens R-HSA-2046105	1/8	0.0039936462613403625	1.0	0	0	250.0	1380.762653856758	ELOVL1
Reactome_2016	p75NTR regulates axonogenesis Homo sapiens R-HSA-193697	1/9	0.004491844107510829	1.0	0	0	222.22222222222217	1201.2204327067475	MAG
Reactome_2016	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism Homo sapiens R-HSA-2046104	1/13	0.0064823954920370675	1.0	0	0	153.84615384615384	775.1792557282663	ELOVL1
Reactome_2016	alpha-linolenic acid (ALA) metabolism Homo sapiens R-HSA-2046106	1/13	0.0064823954920370675	1.0	0	0	153.84615384615384	775.1792557282663	ELOVL1
Reactome_2016	Gap junction assembly Homo sapiens R-HSA-190861	1/19	0.009461510512395743	1.0	0	0	105.26315789473685	490.5813931631634	GJB1
Reactome_2016	Synthesis of very long-chain fatty acyl-CoAs Homo sapiens R-HSA-75876	1/21	0.01045276151186767	1.0	0	0	95.23809523809523	434.3703881878898	ELOVL1
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.012432586505539576	1.0	0	0	80.0	350.99474475065057	MAG
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.013915115563147841	1.0	0	0	71.42857142857143	305.34139850752837	GJB1
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.014902355425265381	1.0	0	0	66.66666666666667	280.4157330861218	GJB1
Reactome_2016	NCAM1 interactions Homo sapiens R-HSA-419037	1/37	0.01835069498318965	1.0	0	0	54.05405405405406	216.1128557543484	CNTN2
Reactome_2016	Fatty Acyl-CoA Biosynthesis Homo sapiens R-HSA-75105	1/42	0.020807140268098892	1.0	0	0	47.61904761904761	184.40281281250245	ELOVL1
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.02954564493040125	1.0	0	0	7.246376811594202	25.52042699763286	MAG;JAM3
Reactome_2016	Triglyceride Biosynthesis Homo sapiens R-HSA-75109	1/66	0.0325212529076381	1.0	0	0	30.303030303030305	103.81398387119819	ELOVL1
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.033006592393803165	1.0	0	0	29.850746268656717	101.8223274017236	JAM3
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.040742283114183236	1.0	0	0	24.09638554216868	77.12021273878038	MAG
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	1/96	0.04698647446391648	1.0	0	0	20.83333333333333	63.70615616773768	CNTN2
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	1/217	0.10337470241563904	1.0	0	0	9.216589861751153	20.91608298921952	ELOVL1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.1253419862578444	1.0	0	0	7.518796992481202	15.614356295880771	CNTN2
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.13284934463064907	1.0	0	0	7.067137809187279	14.265297102058609	JAM3
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.19126512511998253	1.0	0	0	4.761904761904762	7.876641541942441	GJB1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	0.20357407064026345	1.0	0	0	4.4444444444444455	7.074334919267424	MAG
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.2205233633620704	1.0	0	0	4.0650406504065035	6.1453318431611335	GJB1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.2296669009853565	1.0	0	0	3.883495145631068	5.71310786944297	CNTN2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	0.28475261094875404	1.0	0	0	3.0349013657056148	3.8122443321091604	ELOVL1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.33036482885739304	1.0	0	0	2.544529262086514	2.818212959773603	CNTN2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.6331710096822573	1.0	0	0	1.0482180293501049	0.4790510857945501	ELOVL1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	1/2465	0.7316993340586514	1.0	0	0	0.8113590263691683	0.2534568723906785	MAG
