Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Formation of Fibrin Clot (Clotting Cascade) Homo sapiens R-HSA-140877	3/39	1.934143106955601e-06	0.00026902172305836994	0	0	118.3431952662722	1556.9048719937534	FGB;FGA;FGG
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	3/67	1.0032614067545386e-05	0.0012791582936120367	0	0	68.88633754305395	792.8589688909732	FGB;FGA;FGG
Reactome_2016	Lipoprotein metabolism Homo sapiens R-HSA-174824	2/34	0.00021624086857684936	0.025449886840198426	0	0	90.49773755656106	763.7210533283313	ALB;APOA2
Reactome_2016	Scavenging of heme from plasma Homo sapiens R-HSA-2168880	2/46	0.00039719745187466584	0.043408007240588485	0	0	66.88963210702342	523.8178622765023	ALB;HP
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	3/235	0.00041986266028023686	0.04282599134858416	0	0	19.639934533551553	152.71193910629592	FGB;FGA;FGG
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	3/235	0.00041986266028023686	0.040149366889297655	0	0	19.639934533551553	152.71193910629592	FGB;FGA;FGG
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	3/235	0.00041986266028023686	0.03778763942522132	0	0	19.639934533551553	152.71193910629592	FGB;FGA;FGG
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	3/235	0.00041986266028023686	0.035688326123820134	0	0	19.639934533551553	152.71193910629592	FGB;FGA;FGG
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	3/235	0.00041986266028023686	0.03380999316993487	0	0	19.639934533551553	152.71193910629592	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	3/236	0.00042510861750760337	0.032520809239331656	0	0	19.55671447196871	151.82201794823342	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	3/236	0.00042510861750760337	0.030972199275553964	0	0	19.55671447196871	151.82201794823342	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	3/236	0.00042510861750760337	0.02956437203575605	0	0	19.55671447196871	151.82201794823342	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	3/236	0.00042510861750760337	0.028278964555940568	0	0	19.55671447196871	151.82201794823342	FGB;FGA;FGG
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	3/239	0.00044110003899582733	0.028120127485984	0	0	19.31123270035404	149.20319657124273	FGB;FGA;FGG
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	3/239	0.00044110003899582733	0.026995322386544642	0	0	19.31123270035404	149.20319657124273	FGB;FGA;FGG
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	3/240	0.00044651551673151904	0.026275720792277853	0	0	19.230769230769234	148.3468539679473	FGB;FGA;FGG
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	3/241	0.00045197373933409676	0.02561184522893216	0	0	19.15097350781998	147.49862391263736	FGB;FGA;FGG
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	3/242	0.00045747485244034534	0.024997733008347442	0	0	19.071837253655442	146.6583974971958	FGB;FGA;FGG
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	3/243	0.0004630190011094785	0.024428243851638002	0	0	18.99335232668566	145.82606772282577	FGB;FGA;FGG
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	3/245	0.00047423698455004463	0.024186086212052274	0	0	18.838304552590266	144.18467931816832	FGB;FGA;FGG
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	3/246	0.00047991110834262265	0.02368593534723266	0	0	18.761726078799256	143.37541580047227	FGB;FGA;FGG
Reactome_2016	Metabolism of fat-soluble vitamins Homo sapiens R-HSA-6806667	2/51	0.0004884058068615738	0.023351902640569	0	0	60.33182503770739	459.99179042156516	APOA2;GC
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	3/248	0.0004913903409758232	0.022782643081606345	0	0	18.61042183622829	141.7792510087637	FGB;FGA;FGG
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	3/252	0.0005148767659566537	0.023169454468049414	0	0	18.315018315018314	138.67368086702146	FGB;FGA;FGG
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	3/253	0.0005208591983358685	0.022768987812967968	0	0	18.242626938279113	137.9148216257224	FGB;FGA;FGG
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	3/261	0.0005703367200631383	0.024239310602683372	0	0	17.683465959328032	132.08282289300078	FGB;FGA;FGG
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	3/266	0.0006027423005302492	0.02492420864354814	0	0	17.35106998264893	128.64119401192212	FGB;FGA;FGG
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	3/283	0.000721709143228346	0.029058289187878138	0	0	16.308779559662955	117.97589044225596	FGB;FGA;FGG
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	3/284	0.000729139595043312	0.0286047071901607	0	0	16.251354279523294	117.3940198681621	FGB;FGA;FGG
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	3/284	0.000729139595043312	0.02788958951040668	0	0	16.251354279523294	117.3940198681621	FGB;FGA;FGG
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	3/287	0.0007517249065246759	0.028052173341042787	0	0	16.081479496113644	115.67633529991436	FGB;FGA;FGG
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	3/288	0.0007593517760369767	0.027662100412775573	0	0	16.025641025641026	115.11290729005778	FGB;FGA;FGG
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	3/288	0.0007593517760369767	0.02701879575201335	0	0	16.025641025641026	115.11290729005778	FGB;FGA;FGG
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	3/288	0.0007593517760369767	0.026404732212194863	0	0	16.025641025641026	115.11290729005778	FGB;FGA;FGG
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	0.000767028084463834	0.02607895487177036	0	0	15.970188980569606	114.5539602014056	FGB;FGA;FGG
Reactome_2016	Lipid digestion, mobilization, and transport Homo sapiens R-HSA-73923	2/71	0.0009449631056544972	0.031430294601116966	0	0	43.33694474539545	301.8142870148701	ALB;APOA2
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	3/311	0.0009486821827757156	0.030882632758443506	0	0	14.840465001236709	103.29611742391195	FGB;FGA;FGG
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	2/74	0.0010259724616446721	0.03270287221492391	0	0	41.580041580041595	286.1586017919352	ALB;HP
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.0010302327993329775	0.032168493530192965	0	0	14.423076923076925	99.20149735830442	FGB;FGA;FGG
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	0.001077408248080231	0.03296869239125507	0	0	14.201183431952664	97.0394824928636	FGB;FGA;FGG
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.001106363036552443	0.033190891096573284	0	0	14.071294559099435	95.77875966596253	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.0011161236321455537	0.032839791484282635	0	0	14.028524666822538	95.3644186064962	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.0011161236321455537	0.03222017277703202	0	0	14.028524666822538	95.3644186064962	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.0011161236321455537	0.03162350291079069	0	0	14.028524666822538	95.3644186064962	FGB;FGA;FGG
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	0.0011259389337869494	0.03132157397625514	0	0	13.98601398601399	94.9529787917002	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.001145734148591932	0.031303093702600995	0	0	13.901760889712696	94.13868864179413	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.001145734148591932	0.030753916620099225	0	0	13.901760889712696	94.13868864179413	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.0011557143076856742	0.030486946392397955	0	0	13.86001386001386	93.73578209225172	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.001185986465096893	0.030755242230478763	0	0	13.736263736263735	92.54368668544384	FGB;FGA;FGG
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.001237552979728592	0.0315576009830791	0	0	13.534852244529667	90.61068241645758	FGB;FGA;FGG
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.0012691659771635092	0.031833179427215884	0	0	13.41681574239714	89.48204792221243	FGB;FGA;FGG
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	0.0013894578166375568	0.03428823321702358	0	0	13.001083423618633	85.53206935522033	FGB;FGA;FGG
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	0.0014048925813227907	0.03411881983212491	0	0	7.625583833762272	50.08326705704894	CRP;FGB;FGA;FGG
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.0014349271914447387	0.03430372817047578	0	0	12.856224555388902	84.16508894870697	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.0014580112522755606	0.03431934178433242	0	0	12.784998934583426	83.49476148922218	FGB;FGA;FGG
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.0014930766785761715	0.0346122320942658	0	0	12.679628064243447	82.50527983540658	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.0015167478695782776	0.034636182693354695	0	0	12.610340479192939	81.85607560831453	FGB;FGA;FGG
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.001613806468768265	0.03631064554728597	0	0	12.340600575894694	79.33969096030751	FGB;FGA;FGG
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	0.0018463223078637333	0.040940190304804516	0	0	11.773940345368915	74.111768761765	FGB;FGA;FGG
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.0018870115134010015	0.041244680221479035	0	0	11.684518013631935	73.29418786192363	FGB;FGA;FGG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.0024358797836543304	0.052491493929452473	0	0	10.683760683760683	64.28896666931439	FGB;FGA;FGG
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.0027353500844830127	0.05812618929526401	0	0	10.256410256410255	60.5281625606213	FGB;FGA;FGG
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.004004090644691147	0.08392135186818431	0	0	8.961911874533234	49.47368584840471	FGB;FGA;FGG
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	2/148	0.004021496387506467	0.08314715503898508	0	0	20.790020790020797	114.67985883400421	APOA2;GC
Reactome_2016	SLC transporter disorders Homo sapiens R-HSA-5619102	1/7	0.0045417536091676225	0.0926517736270195	0	0	219.78021978021977	1185.5916668090565	ALB
Reactome_2016	Vitamin D (calciferol) metabolism Homo sapiens R-HSA-196791	1/7	0.0045417536091676225	0.09143267134245346	0	0	219.78021978021977	1185.5916668090565	GC
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.006721221996256324	0.13355155395158672	0	0	7.444168734491316	37.23934463745274	FGB;FGA;FGG
Reactome_2016	Transport of organic anions Homo sapiens R-HSA-879518	1/11	0.007128500182420091	0.13982827280900947	0	0	139.86013986013987	691.4201985706308	ALB
Reactome_2016	Disorders of transmembrane transporters Homo sapiens R-HSA-5619115	1/15	0.009709044215672634	0.18803591961998894	0	0	102.56410256410255	475.35358302699274	ALB
Reactome_2016	Recycling of bile acids and salts Homo sapiens R-HSA-159418	1/15	0.009709044215672634	0.1856854706247391	0	0	102.56410256410255	475.35358302699274	ALB
Reactome_2016	Chylomicron-mediated lipid transport Homo sapiens R-HSA-174800	1/17	0.010996994142530848	0.20772100047002712	0	0	90.49773755656106	408.15686002678217	APOA2
Reactome_2016	HDL-mediated lipid transport Homo sapiens R-HSA-194223	1/19	0.012283398155032895	0.22919023386829676	0	0	80.97165991902834	356.2353580422076	ALB
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.012873195093039157	0.2373010661728905	0	0	5.871990604815032	25.558473453951034	FGB;FGA;FGG
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.014467619644658857	0.2635173578134292	0	0	3.977922529958729	16.849852338158133	CRP;FGB;FGA;FGG
Reactome_2016	Bile acid and bile salt metabolism Homo sapiens R-HSA-194068	1/35	0.02251917537406331	0.4053451567331395	0	0	43.956043956043956	166.742333796652	ALB
Reactome_2016	Steroid hormones Homo sapiens R-HSA-209943	1/37	0.02379174065074844	0.4232716650656409	0	0	41.580041580041595	155.44352557235862	GC
Reactome_2016	Transport of vitamins, nucleosides, and related molecules Homo sapiens R-HSA-425397	1/38	0.02442744969950669	0.42958618437063495	0	0	40.48582995951417	150.28533568108227	ALB
Reactome_2016	Retinoid metabolism and transport Homo sapiens R-HSA-975634	1/42	0.026966466856658402	0.4688487987578109	0	0	36.63003663003663	132.35022538943153	APOA2
Reactome_2016	Classical antibody-mediated complement activation Homo sapiens R-HSA-173623	1/43	0.027600267431624026	0.47447650753241294	0	0	35.77817531305904	128.44113834541616	CRP
Reactome_2016	Creation of C4 and C2 activators Homo sapiens R-HSA-166786	1/49	0.03139507576319159	0.5337162879742571	0	0	31.397174254317108	108.66889234518707	CRP
Reactome_2016	Initial triggering of complement Homo sapiens R-HSA-166663	1/58	0.03706166481216687	0.6231246940946737	0	0	26.525198938992048	87.40509647366241	CRP
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.03937645781117223	0.6548476135988426	0	0	6.253908692933083	20.22881275013071	ALB;HP
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.0433219771034119	0.7127163975077442	0	0	22.624434389140273	71.02025380960455	FGA
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.04733451991641965	0.7704448454481071	0	0	3.5695163305372124	10.888864685727098	FGB;FGA;FGG
Reactome_2016	Complement cascade Homo sapiens R-HSA-166658	1/80	0.050784755861524165	0.8179018575592838	0	0	19.230769230769234	57.31075097879257	CRP
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	0.0612650704056328	0.9764120595897726	0	0	15.860428231562253	44.290966096480645	APOA2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.06599260370335358	1.0	0	0	2.4964893119051337	6.785988724197043	FGB;FGA;FGG;APOA2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.06650704232237939	1.0	0	0	4.6690790241624835	12.655293275791488	ALB;APOA2
Reactome_2016	PPARA activates gene expression Homo sapiens R-HSA-1989781	1/113	0.07103122432967693	1.0	0	0	13.614703880190609	36.00593218957341	APOA2
Reactome_2016	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha) Homo sapiens R-HSA-400206	1/116	0.0728519038358835	1.0	0	0	13.262599469496024	34.73907974853482	APOA2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	0.12034709289211612	1.0	0	0	2.418964683115626	5.121856000218801	ALB;APOA2;GC
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	1/217	0.13226001121534492	1.0	0	0	7.089684509039347	14.342329045997277	APOA2
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.16090403908365228	1.0	0	0	5.740528128587831	10.487641344608539	ALB
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.32434207456677216	1.0	0	0	2.59000259000259	2.9162303404290006	ALB
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.3813090784555788	1.0	0	0	2.122015915119363	2.045931041235168	ALB
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.5121578082117967	1.0	0	0	1.4324595330181924	0.958490878482642	FGA
