Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	3/96	0.00020159884731143867	0.028040566944227376	0	0	26.04166666666667	221.59455050741158	DNAJB1;HSPA1B;HSPA1A
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	4/284	0.0003380532626727109	0.04310179099077064	0	0	11.737089201877936	93.806421279625	DUSP5;DNAJB1;JUN;DUSP1
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	2/23	0.00034381145881898543	0.04046396399946521	0	0	72.46376811594203	577.9287779473042	DUSP5;DUSP1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	4/289	0.000361178404544284	0.03947163992519675	0	0	11.534025374855824	91.4202828868766	DUSP5;JUN;DUSP1;FOS
Reactome_2016	MAPK targets/ Nuclear events mediated by MAP kinases Homo sapiens R-HSA-450282	2/30	0.0005881163648560728	0.059987869215319435	0	0	55.555555555555564	413.25476279055914	JUN;FOS
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	2/40	0.0010468624608583276	0.10010622281957758	0	0	41.66666666666667	285.91490502958936	DUSP5;DUSP1
Reactome_2016	MAP kinase activation in TLR cascade Homo sapiens R-HSA-450294	2/60	0.002341069851241721	0.21069628661175493	0	0	27.777777777777782	168.25409035310787	JUN;FOS
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	5/807	0.0023684880105954253	0.2013214809006112	0	0	5.16315572077654	31.21387596880209	DUSP5;NR4A1;JUN;DUSP1;FOS
Reactome_2016	TP53 Regulates Transcription of DNA Repair Genes Homo sapiens R-HSA-6796648	2/61	0.0024186590963730416	0.1947657061816186	0	0	27.322404371584703	164.60497226194818	JUN;FOS
Reactome_2016	TRAF6 Mediated Induction of proinflammatory cytokines Homo sapiens R-HSA-168180	2/72	0.0033511402423285763	0.2563622285381361	0	0	23.14814814814815	131.90867176420895	JUN;FOS
Reactome_2016	Senescence-Associated Secretory Phenotype (SASP) Homo sapiens R-HSA-2559582	2/77	0.003822254044657807	0.2784785089679259	0	0	21.64502164502165	120.49599494234732	JUN;FOS
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	2/82	0.004322430298600755	0.30060537985723434	0	0	20.325203252032523	110.64913548350118	JUN;FOS
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	2/82	0.004322430298600755	0.2875355807330067	0	0	20.325203252032523	110.64913548350118	JUN;FOS
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	2/82	0.004322430298600755	0.2755549315357981	0	0	20.325203252032523	110.64913548350118	JUN;FOS
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	2/83	0.0044259234949140325	0.27086651788873883	0	0	20.080321285140567	108.84089001769756	JUN;FOS
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	2/85	0.0046363464554137895	0.27283115679934994	0	0	19.607843137254907	105.36918872074732	JUN;FOS
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	2/85	0.0046363464554137895	0.26272629914011475	0	0	19.607843137254907	105.36918872074732	JUN;FOS
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	2/86	0.004743270894726786	0.2591858738904279	0	0	19.379844961240316	103.70209920697548	ZFP36;HSPA1A
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	2/88	0.004960532410626019	0.2617108478709589	0	0	18.93939393939394	100.49701142336929	JUN;FOS
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	2/89	0.005070864187287491	0.258614073551662	0	0	18.726591760299627	98.95588061353321	EGR2;JUN
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	2/89	0.005070864187287491	0.25027168408225353	0	0	18.726591760299627	98.95588061353321	EGR2;JUN
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	2/91	0.005294916562402266	0.2531631981398583	0	0	18.31501831501832	95.98915856889653	JUN;FOS
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	2/92	0.0054086318869985715	0.25076384203357016	0	0	18.115942028985508	94.56085333436589	DNAJB1;JUN
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	2/92	0.0054086318869985715	0.24338843491493575	0	0	18.115942028985508	94.56085333436589	JUN;FOS
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	2/92	0.0054086318869985715	0.2364344796316519	0	0	18.115942028985508	94.56085333436589	JUN;FOS
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	2/92	0.0054086318869985715	0.2298668551974393	0	0	18.115942028985508	94.56085333436589	JUN;FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	2/92	0.0054086318869985715	0.22365423748940044	0	0	18.115942028985508	94.56085333436589	JUN;FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	2/97	0.005993994778045582	0.24133715816867735	0	0	17.182130584192446	87.92091376778316	JUN;FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	2/97	0.005993994778045582	0.2351490259079421	0	0	17.182130584192446	87.92091376778316	JUN;FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	2/97	0.005993994778045582	0.2292703002602435	0	0	17.182130584192446	87.92091376778316	JUN;FOS
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	0.0066815642324277785	0.2493364213564513	0	0	7.6923076923076925	38.52617809473215	DUSP5;NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.00691039401924051	0.2517357821294757	0	0	7.598784194528877	37.80188921907652	DUSP5;NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.00691039401924051	0.2458814616148367	0	0	7.598784194528877	37.80188921907652	DUSP5;NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.00691039401924051	0.2402932465781359	0	0	7.598784194528877	37.80188921907652	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	0.006968327103636421	0.23692312152363834	0	0	7.575757575757576	37.62409164275083	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.007085066727599853	0.23565548028756034	0	0	7.53012048192771	37.27233424497622	DUSP5;NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.007085066727599853	0.2306415338984633	0	0	7.53012048192771	37.27233424497622	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.007143874026827108	0.2277109846051141	0	0	7.5075075075075075	37.09834886626327	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.007322050378773088	0.2286272873372005	0	0	7.440476190476191	36.58381610001207	DUSP5;NR4A1;DUSP1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.007624881296050803	0.23332136765915465	0	0	7.331378299120237	35.75028243651674	DUSP5;NR4A1;DUSP1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.007810117983879511	0.2343035395163853	0	0	7.267441860465118	35.264064015071995	DUSP5;NR4A1;DUSP1
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	2/112	0.007915212801767303	0.23288991512892254	0	0	14.88095238095238	72.00846279951125	JUN;FOS
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	3/348	0.00806124786428943	0.232711494950242	0	0	7.183908045977013	34.631371498384574	JUN;BTG2;FOS
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	0.008488732434352038	0.2405140856399744	0	0	3.2320620555914683	15.413754333626356	EGR1;DUSP5;NR4A1;JUN;DUSP1;FOS
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	0.008512192740415191	0.2367937253242771	0	0	7.04225352112676	33.56518100889691	DUSP5;NR4A1;DUSP1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.0087764650364714	0.2397855626035936	0	0	6.963788300835656	32.978283898624845	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.008910406730874315	0.23917407540767896	0	0	6.9252077562326875	32.69068829455576	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.009113583280900782	0.2404100417203137	0	0	6.868131868131869	32.266410097186515	DUSP5;NR4A1;DUSP1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.009250547254915916	0.23988707288171784	0	0	6.830601092896176	31.988200590944228	DUSP5;NR4A1;DUSP1
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	2/122	0.009330419066769229	0.2379256862026153	0	0	13.661202185792352	63.85895285627248	JUN;FOS
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.009810558733021665	0.24606811248398602	0	0	6.6844919786096275	30.911069863442112	DUSP5;NR4A1;DUSP1
Reactome_2016	AKT phosphorylates targets in the nucleus Homo sapiens R-HSA-198693	1/9	0.010750337464808102	0.2652905858251031	0	0	92.5925925925926	419.7053826690754	NR4A1
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	2/140	0.012139621936859022	0.2948193898951477	0	0	11.904761904761903	52.51524566398607	JUN;FOS
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	4/786	0.013436425285831	0.32121454198939736	0	0	4.2408821034775235	18.27729412646981	DUSP5;EGR2;JUN;DUSP1
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	2/161	0.01582607027477345	0.3725213464677443	0	0	10.351966873706003	42.92025550043079	JUN;FOS
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.016123964595660928	0.3737828156266851	0	0	5.555555555555557	22.93027016379848	DUSP5;NR4A1;DUSP1
Reactome_2016	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA Homo sapiens R-HSA-450513	1/17	0.020213186577968428	0.4615847084222641	0	0	49.01960784313725	191.24608267976802	ZFP36
Reactome_2016	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain Homo sapiens R-HSA-6804115	1/21	0.0249120249496479	0.5605205613670777	0	0	39.68253968253968	146.5239945388794	BTG2
Reactome_2016	Constitutive Signaling by AKT1 E17K in Cancer Homo sapiens R-HSA-5674400	1/25	0.029589265313707244	0.6561097960865518	0	0	33.333333333333336	117.34478805830854	NR4A1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	0.032018113565806305	0.6998244822240521	0	0	7.092198581560284	24.40747154181723	DUSP5;DUSP1
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	0.032018113565806305	0.6899677993758261	0	0	7.092198581560284	24.40747154181723	DUSP5;DUSP1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	0.032018113565806305	0.680384913273384	0	0	7.092198581560284	24.40747154181723	DUSP5;DUSP1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	0.032018113565806305	0.6710645719956665	0	0	7.092198581560284	24.40747154181723	DUSP5;DUSP1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	0.032018113565806305	0.6619961318335629	0	0	7.092198581560284	24.40747154181723	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	0.032268407146606407	0.6582755057907707	0	0	7.062146892655367	24.24905815203709	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	0.032268407146606407	0.6496139859777342	0	0	7.062146892655367	24.24905815203709	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	0.032268407146606407	0.6411774407052961	0	0	7.062146892655367	24.24905815203709	DUSP5;DUSP1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	0.032268407146606407	0.6329572171065103	0	0	7.062146892655367	24.24905815203709	DUSP5;DUSP1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	0.03302399133337967	0.6395785663300113	0	0	6.973500697350071	23.78327037348027	DUSP5;DUSP1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	0.03302399133337967	0.6315838342508862	0	0	6.973500697350071	23.78327037348027	DUSP5;DUSP1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	0.033277413646495765	0.6285733688782533	0	0	6.9444444444444455	23.631085979153728	DUSP5;DUSP1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	0.03353161297317188	0.6256508274262558	0	0	6.915629322268328	23.48040535468585	DUSP5;DUSP1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	0.033786587256835525	0.6228129940115464	0	0	6.887052341597798	23.33120786481106	DUSP5;DUSP1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	0.034042334448987806	0.620056806035135	0	0	6.858710562414268	23.183473237626554	DUSP5;DUSP1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	0.034556139337705835	0.6220105080787052	0	0	6.802721088435376	22.892313267106218	DUSP5;DUSP1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	0.034814192942027374	0.6193687814104871	0	0	6.7750677506775085	22.748849134047557	DUSP5;DUSP1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	0.0353325922626275	0.6213662777220698	0	0	6.720430107526883	22.466058114632744	DUSP5;DUSP1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.036378502411693686	0.6324898714760381	0	0	6.613756613756614	21.916516348502466	DUSP5;DUSP1
Reactome_2016	Export of Viral Ribonucleoproteins from Nucleus Homo sapiens R-HSA-168274	1/31	0.03656483627172508	0.6285865111880828	0	0	26.88172043010753	88.94269510756361	HSPA1A
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	0.03664186635878322	0.6229117280993148	0	0	6.587615283267457	21.782370241987966	DUSP5;DUSP1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.03699688011384709	0.6220354568591873	0	0	4.03225806451613	13.294039077179539	EGR1;DUSP5;DUSP1
Reactome_2016	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription Homo sapiens R-HSA-2173796	1/32	0.03772274987998822	0.6273457316998041	0	0	26.04166666666667	85.35135212071411	JUNB
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.03877562796247688	0.637921621318168	0	0	6.3856960408684555	20.753278256805924	DUSP5;DUSP1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	2/266	0.04013316542579769	0.6532313095901113	0	0	6.265664160401004	20.14757029152168	DUSP5;DUSP1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	0.04516853876995087	0.7274512033476297	0	0	5.868544600938968	18.17696290732552	DUSP5;DUSP1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	0.04602979500884076	0.7335998579533997	0	0	5.807200929152149	17.877272790871338	DUSP5;DUSP1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	0.046318250797767024	0.7305868424802427	0	0	5.787037037037037	17.77904635337852	DUSP5;DUSP1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	0.046318250797767024	0.7231318746998321	0	0	5.787037037037037	17.77904635337852	DUSP5;DUSP1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	0.046318250797767024	0.7158275123291267	0	0	5.787037037037037	17.77904635337852	DUSP5;DUSP1
Reactome_2016	Pre-NOTCH Transcription and Translation Homo sapiens R-HSA-1912408	1/41	0.04808413292751671	0.7356872337910056	0	0	20.325203252032523	61.6829884767995	JUN
Reactome_2016	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer Homo sapiens R-HSA-2173793	1/44	0.051514105404207616	0.7803621907766105	0	0	18.93939393939394	56.172341239962044	JUNB
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	0.05313716300583073	0.7970574450874609	0	0	5.359056806002144	15.728181818032034	DUSP5;DUSP1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.05589871616383317	0.8303401527249006	0	0	5.208333333333334	15.021947217409098	DUSP5;DUSP1
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	1/48	0.056068982498469665	0.8248609925255632	0	0	17.36111111111111	50.020356180515044	BTG2
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.058395826560179886	0.8509106155911926	0	0	5.081300813008131	14.433490115407405	DUSP5;DUSP1
Reactome_2016	AUF1 (hnRNP D0) binds and destabilizes mRNA Homo sapiens R-HSA-450408	1/54	0.06286201570363556	0.9073479625147396	0	0	15.4320987654321	42.697734283518884	HSPA1A
Reactome_2016	Pre-NOTCH Expression and Processing Homo sapiens R-HSA-1912422	1/57	0.06624093948786851	0.9471835272564376	0	0	14.61988304093567	39.68503780578815	JUN
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	0.06634508249712417	0.9398886687092592	0	0	2.028397565922921	5.5028106197524735	DUSP5;NR4A1;DNAJB1;JUN;DUSP1;JUNB
Reactome_2016	Interferon alpha/beta signaling Homo sapiens R-HSA-909733	1/68	0.07853071734192812	1.0	0	0	12.254901960784313	31.17972337027303	EGR1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	0.07970067861275687	1.0	0	0	4.2517006802721085	10.754579841126898	DUSP5;DUSP1
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	1/73	0.08406559523720614	1.0	0	0	11.415525114155251	28.26664257075563	JUNB
Reactome_2016	Transcriptional regulation of white adipocyte differentiation Homo sapiens R-HSA-381340	1/79	0.0906653982949544	1.0	0	0	10.548523206751057	25.32256846883953	EGR2
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.09408651413237584	1.0	0	0	3.858024691358025	9.118597827454431	DUSP5;DUSP1
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.09830757280729437	1.0	0	0	9.689922480620156	22.477269545370017	NR4A1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	0.12608006640494018	1.0	0	0	3.236245954692557	6.701741508685365	DUSP5;DUSP1
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	JUN
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	NR4A1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	NR4A1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	NR4A1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	NR4A1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	NR4A1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.1366479077050244	1.0	0	0	6.830601092896176	13.595271025054293	NR4A1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.1397714290303166	1.0	0	0	6.666666666666668	13.118312269209039	NR4A1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.1397714290303166	1.0	0	0	6.666666666666668	13.118312269209039	NR4A1
Reactome_2016	Influenza Life Cycle Homo sapiens R-HSA-168255	1/136	0.1511319453719112	1.0	0	0	6.127450980392156	11.57844370899062	HSPA1A
Reactome_2016	Influenza Infection Homo sapiens R-HSA-168254	1/147	0.16234860258963366	1.0	0	0	5.6689342403628125	10.306175668163384	HSPA1A
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.17741535197803585	1.0	0	0	5.1440329218107	8.89537898189085	NR4A1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.2067734210628336	1.0	0	0	4.340277777777779	6.840849259761798	NR4A1
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.2106111181711424	1.0	0	0	4.2517006802721085	6.623052244219051	EGR1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.21559215438556886	1.0	0	0	2.2988505747126435	3.5272800696246893	NR4A1;HSPA1A
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.2452763392770548	1.0	0	0	3.5765379113018603	5.026358328467629	NR4A1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.294122477683468	1.0	0	0	2.8935185185185186	3.5409693507905065	NR4A1
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.3439508431767066	1.0	0	0	2.3946360153256707	2.555690923279995	HSPA1A
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	0.4654454060331633	1.0	0	0	1.2889920082495492	0.9857701333015708	DUSP5;DUSP1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.6065573107019406	1.0	0	0	1.0936132983377078	0.5467585967983157	NR4A1
