Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	3.12062864793639e-05	0.00434051075576607	0	0	42.5531914893617	441.4847231371048	FGB;FGA;FGG
Reactome_2016	SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	3.12062864793639e-05	0.003978801526118897	0	0	42.5531914893617	441.4847231371048	FGB;FGA;FGG
Reactome_2016	SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	3.12062864793639e-05	0.0036727398702635977	0	0	42.5531914893617	441.4847231371048	FGB;FGA;FGG
Reactome_2016	SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	3.12062864793639e-05	0.003410401308101912	0	0	42.5531914893617	441.4847231371048	FGB;FGA;FGG
Reactome_2016	RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	3.12062864793639e-05	0.003183041220895118	0	0	42.5531914893617	441.4847231371048	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	3.160450465678523e-05	0.0030221807578050875	0	0	42.372881355932215	439.0767328432681	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	3.160450465678523e-05	0.00284440541911067	0	0	42.372881355932215	439.0767328432681	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	3.160450465678523e-05	0.002686382895826745	0	0	42.372881355932215	439.0767328432681	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	3.160450465678523e-05	0.0025449943223621787	0	0	42.372881355932215	439.0767328432681	FGB;FGA;FGG
Reactome_2016	ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	3.281926892959438e-05	0.00251067407311397	0	0	41.84100418410042	431.98722793723414	FGB;FGA;FGG
Reactome_2016	Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	3.281926892959438e-05	0.002391118164870448	0	0	41.84100418410042	431.98722793723414	FGB;FGA;FGG
Reactome_2016	Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	3.3230938420476165e-05	0.002311060717424024	0	0	41.66666666666667	429.6678848265725	FGB;FGA;FGG
Reactome_2016	MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	3.364600434003896e-05	0.002238190723489548	0	0	41.49377593360996	427.36996890772133	FGB;FGA;FGG
Reactome_2016	Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	3.4064480112362164e-05	0.002171610607163088	0	0	41.32231404958678	425.0931965079059	FGB;FGA;FGG
Reactome_2016	Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	3.4486379160149276e-05	0.002110566404601136	0	0	41.1522633744856	422.8372888409851	FGB;FGA;FGG
Reactome_2016	Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	3.534050071971669e-05	0.0020796525423525587	0	0	40.81632653061224	418.3869764299465	FGB;FGA;FGG
Reactome_2016	Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	3.577275004013172e-05	0.002027122502274131	0	0	40.650406504065046	416.19203766095626	FGB;FGA;FGG
Reactome_2016	VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	3.6647692745672e-05	0.0020025346393170774	0	0	40.322580645161295	411.861293763978	FGB;FGA;FGG
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	4/807	3.698253683067878e-05	0.001951147632790984	0	0	16.522098306484924	168.60908276391137	CRP;FGB;FGA;FGG
Reactome_2016	Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	3.8439729033843876e-05	0.001960426180726038	0	0	39.68253968253968	403.42932630772077	FGB;FGA;FGG
Reactome_2016	Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	3.889659751360414e-05	0.0019197352966391719	0	0	39.52569169960474	401.3677382878254	FGB;FGA;FGG
Reactome_2016	Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	3/253	3.889659751360414e-05	0.001859743568619198	0	0	39.52569169960474	401.3677382878254	FGB;FGA;FGG
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	4.2681202337995615e-05	0.0019788557447616146	0	0	38.31417624521073	385.50773796682677	FGB;FGA;FGG
Reactome_2016	NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	4.516565113632973e-05	0.002032454301134838	0	0	37.593984962406026	376.134349271876	FGB;FGA;FGG
Reactome_2016	Extracellular matrix organization_Homo sapiens_R-HSA-1474244	3/283	5.4322696825649766e-05	0.0023746778898069754	0	0	35.3356890459364	347.01655225918665	FGB;FGA;FGG
Reactome_2016	IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	5.489642567827174e-05	0.002333098091326549	0	0	35.211267605633815	345.4247294933341	FGB;FGA;FGG
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	5.489642567827174e-05	0.002270041386155561	0	0	35.211267605633815	345.4247294933341	FGB;FGA;FGG
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	5.6641551583927305e-05	0.0022805677348265467	0	0	34.84320557491289	340.7236137689892	FGB;FGA;FGG
Reactome_2016	IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	5.723128380404563e-05	0.002245227287697175	0	0	34.72222222222222	339.1808989386604	FGB;FGA;FGG
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	5.723128380404563e-05	0.0021890966055047455	0	0	34.72222222222222	339.1808989386604	FGB;FGA;FGG
Reactome_2016	IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	5.723128380404563e-05	0.0021357040053704827	0	0	34.72222222222222	339.1808989386604	FGB;FGA;FGG
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	5.782504969887605e-05	0.0021064839533161987	0	0	34.602076124567475	337.6501207742816	FGB;FGA;FGG
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	7.193490429118133e-05	0.0025595442689652892	0	0	32.154340836012864	306.7443393879887	FGB;FGA;FGG
Reactome_2016	VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	7.830381264529322e-05	0.002722837121529514	0	0	31.25	295.4660707301582	FGB;FGA;FGG
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	8.199725295101976e-05	0.002787906600334672	0	0	30.76923076923077	289.50230190333843	FGB;FGA;FGG
Reactome_2016	Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	8.426739221016572e-05	0.002802806740903338	0	0	30.48780487804878	286.02181628987057	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	8.503319511736229e-05	0.002768101883607751	0	0	30.395136778115507	284.8774725507223	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	8.503319511736229e-05	0.002710433094365923	0	0	30.395136778115507	284.8774725507223	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	8.503319511736229e-05	0.0026551181332564143	0	0	30.395136778115507	284.8774725507223	FGB;FGA;FGG
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	8.580356437719204e-05	0.0026255890699420762	0	0	30.303030303030305	283.7409093780462	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	8.735805341924063e-05	0.0026207416025772184	0	0	30.12048192771084	281.49082314773636	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	8.735805341924063e-05	0.00257034272560458	0	0	30.12048192771084	281.49082314773636	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	8.814219888765901e-05	0.002544482345247515	0	0	30.030030030030037	280.3771516874275	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	9.052239319179096e-05	0.0025648011404340782	0	0	29.761904761904763	277.0807529548496	FGB;FGA;FGG
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	9.458267922157488e-05	0.0026311181674365373	0	0	29.325513196480948	271.73126667389204	FGB;FGA;FGG
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	9.707539148039659e-05	0.002652238374375121	0	0	29.06976744186047	268.6053095811748	FGB;FGA;FGG
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.00010658436538875328	0.0028609487551717982	0	0	28.16901408450704	257.6499640319955	FGB;FGA;FGG
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.00011018824329873333	0.002906689866328655	0	0	27.855153203342624	253.85293459794391	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.00011201982791962314	0.002904920961305481	0	0	27.700831024930753	251.989879981756	FGB;FGA;FGG
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.0001148045469562035	0.002927515947383189	0	0	27.472527472527474	249.2384469019433	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.00011668606866564278	0.002926716148498909	0	0	27.322404371584703	247.4323334187799	FGB;FGA;FGG
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.00012441468315503245	0.0030702333101161232	0	0	26.73796791443851	240.42487574415867	FGB;FGA;FGG
Reactome_2016	Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	0.00014301632656977655	0.0034732536452660016	0	0	25.510204081632647	225.8304021021646	FGB;FGA;FGG
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	0.00014628360517954868	0.0034970924363235856	0	0	25.31645569620253	223.54337517068356	FGB;FGA;FGG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.00019068113409261855	0.00448834054094933	0	0	23.14814814814815	198.26175879682967	FGB;FGA;FGG
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	3/450	0.0002151410401419386	0.004987360476017668	0	0	22.22222222222223	187.64926098335135	FGB;FGA;FGG
Reactome_2016	Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.00032036786618449485	0.007315863212869809	0	0	19.417475728155342	156.23379884674125	FGB;FGA;FGG
Reactome_2016	Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.0003929846311836219	0.008842154201631494	0	0	18.115942028985508	142.06050821128053	FGB;FGA;FGG
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	4/1547	0.00047108046648069746	0.010445697300224164	0	0	8.618832148243914	66.02440540189384	CRP;FGB;FGA;FGG
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	3/620	0.0005528498339752078	0.012083717799743827	0	0	16.12903225806452	120.97458292391987	FGB;FGA;FGG
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	3/786	0.001106233397899254	0.02383855068712477	0	0	12.722646310432573	86.60043726849169	FGB;FGA;FGG
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	3/1293	0.004649392506510487	0.09879959076334784	0	0	7.733952049497295	41.539201173075774	FGB;FGA;FGG
Reactome_2016	Classical antibody-mediated complement activation_Homo sapiens_R-HSA-173623	1/43	0.012832337737452551	0.2689517361411288	0	0	77.51937984496125	337.6578998655588	CRP
Reactome_2016	Creation of C4 and C2 activators_Homo sapiens_R-HSA-166786	1/49	0.014611943812165882	0.30211181125153785	0	0	68.02721088435375	287.4772799576697	CRP
Reactome_2016	Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.017276340770511572	0.35243735171843604	0	0	57.471264367816104	233.24237350554668	CRP
Reactome_2016	Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.020229739174506017	0.4072565912762397	0	0	49.01960784313725	191.2059569064088	FGA
Reactome_2016	Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.023764051554239853	0.4721947906232075	0	0	41.66666666666667	155.81588662770747	CRP
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	3/2465	0.02802817740323657	0.5497834798327174	0	0	4.056795131845842	14.501196507073034	FGB;FGA;FGG
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.2819497534585737	1.0	0	0	3.103662321539417	3.929318445514412	FGA
