Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	3/239	0.0006894569425867657	0.03296466006742973	0	0	16.736401673640167	121.83441522980188	FGB;FGA;FGG
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	3/239	0.0006894569425867657	0.03196573097447731	0	0	16.736401673640167	121.83441522980188	FGB;FGA;FGG
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	3/240	0.0006978693830776945	0.031404122238496264	0	0	16.666666666666668	121.12464338290228	FGB;FGA;FGG
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	3/241	0.0007063473651396629	0.03087747053324813	0	0	16.59751037344398	120.42163357445774	FGB;FGA;FGG
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	3/242	0.0007148911013107706	0.03038287180570775	0	0	16.528925619834713	119.72529475585199	FGB;FGA;FGG
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	3/243	0.0007235008036800174	0.029917735935957476	0	0	16.46090534979424	119.03553746618826	FGB;FGA;FGG
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	3/245	0.000740918952400662	0.029831736767710868	0	0	16.3265306122449	117.67541738167655	FGB;FGA;FGG
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	3/246	0.0007497278203549259	0.029412399106231713	0	0	16.260162601626018	117.00488330884129	FGB;FGA;FGG
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	3/248	0.0007675461943108225	0.029358641932388962	0	0	16.129032258064516	115.68244987559707	FGB;FGA;FGG
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	3/252	0.0008039913484827756	0.030002603979966992	0	0	15.873015873015873	113.10987380058356	FGB;FGA;FGG
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	3/253	0.0008132722691907371	0.02962634694909113	0	0	15.810276679841895	112.48133770794534	FGB;FGA;FGG
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	3/261	0.0008899945397599412	0.03166724757750489	0	0	15.32567049808429	107.6520341817333	FGB;FGA;FGG
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	3/266	0.0009402112415335555	0.032693709080598626	0	0	15.037593984962404	104.80309748738968	FGB;FGA;FGG
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	3/283	0.0011243576450843077	0.03822815993286646	0	0	14.13427561837456	95.97941185223208	FGB;FGA;FGG
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	3/284	0.0011358487836395162	0.037779318238444784	0	0	14.08450704225352	95.498240570942	FGB;FGA;FGG
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	3/284	0.0011358487836395162	0.036975502956775735	0	0	14.08450704225352	95.498240570942	FGB;FGA;FGG
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	2/68	0.0011622701959248627	0.037047362495105	0	0	39.2156862745098	264.9952988615318	FGA;APOA1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	3/287	0.0011707696947014282	0.036556686385575216	0	0	13.937282229965158	94.07796359229958	FGB;FGA;FGG
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	3/288	0.0011825598035147295	0.036186329987550725	0	0	13.888888888888886	93.61213701500256	FGB;FGA;FGG
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	3/288	0.0011825598035147295	0.03547679410544188	0	0	13.888888888888886	93.61213701500256	FGB;FGA;FGG
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	3/288	0.0011825598035147295	0.03479454806495262	0	0	13.888888888888886	93.61213701500256	FGB;FGA;FGG
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	4/659	0.0011927842593394801	0.034433205977158585	0	0	8.093070308548306	54.478219451664465	ALB;APOA2;APOC3;APOA1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	0.0011944251337460568	0.033842045456138274	0	0	13.840830449826989	93.15003832486778	FGB;FGA;FGG
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	3/311	0.0014748745101086235	0.04102832728120353	0	0	12.861736334405146	83.8480047678732	FGB;FGA;FGG
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.0016005821442188828	0.04373019072598019	0	0	12.5	80.46734844716714	FGB;FGA;FGG
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	0.0016732500317767072	0.044913553484532666	0	0	12.307692307692307	78.68292205529248	FGB;FGA;FGG
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.0017178331603690151	0.04531525405801023	0	0	12.195121951219509	77.64258015662227	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.0017328589834817044	0.0449368516055425	0	0	12.1580547112462	77.30070082542808	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.0017328589834817044	0.044187904078783466	0	0	12.1580547112462	77.30070082542808	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.0017328589834817044	0.04346351220863947	0	0	12.1580547112462	77.30070082542808	FGB;FGA;FGG
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	0.0017479674859103378	0.043135326668432526	0	0	12.12121212121212	76.96123154738888	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.0017784332200343708	0.043190521057977584	0	0	12.048192771084334	76.28942790069064	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.0017784332200343708	0.04251566916644668	0	0	12.048192771084334	76.28942790069064	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.0017937907963521827	0.04222307566798216	0	0	12.012012012012011	75.95704666791593	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.0018403644207526282	0.04266299339017456	0	0	11.904761904761903	74.97371038350755	FGB;FGA;FGG
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.0019196670031884954	0.04383717186385669	0	0	11.730205278592374	73.37951371053967	FGB;FGA;FGG
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.001968263919858187	0.044285938196809205	0	0	11.627906976744184	72.44887655493524	FGB;FGA;FGG
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	0.0021530492618005424	0.047741527109490284	0	0	11.267605633802814	69.19290344025501	FGB;FGA;FGG
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.0022228436622219166	0.04858501147427904	0	0	11.142061281337046	68.06649553045925	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.0022582663317798107	0.048664049121452266	0	0	11.0803324099723	67.51421462503257	FGB;FGA;FGG
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.002312060781610005	0.049131291609212605	0	0	10.989010989010987	66.69907735048206	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.002348365903453983	0.04921917578472047	0	0	10.928961748633881	66.16432298287954	FGB;FGA;FGG
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.002497150984530553	0.05163028386934791	0	0	10.695187165775401	64.09202998011392	FGB;FGA;FGG
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	0.0025147085411421416	0.05130005423929969	0	0	6.608839322593969	39.55785787928857	CRP;FGB;FGA;FGG
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	0.0028531081034004987	0.057437571028983725	0	0	10.20408163265306	59.7892481258807	FGB;FGA;FGG
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.0029153330460850017	0.0579280462403903	0	0	10.126582278481012	59.116670513313494	FGB;FGA;FGG
Reactome_2016	PPARA activates gene expression Homo sapiens R-HSA-1989781	2/113	0.0031663854030102106	0.0621098675205849	0	0	23.59882005899705	135.81509364225434	APOA2;APOA1
Reactome_2016	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha) Homo sapiens R-HSA-400206	2/116	0.00333318632043643	0.06455411481351568	0	0	22.988505747126432	131.12245010339942	APOA2;APOA1
Reactome_2016	Scavenging by Class B Receptors Homo sapiens R-HSA-3000471	1/5	0.00374469708393798	0.07161733173031386	0	0	266.6666666666667	1489.9772135328492	APOA1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.003752948640593664	0.07088902987788033	0	0	9.259259259259258	51.71493929459876	FGB;FGA;FGG
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.0042086982391679245	0.07852815007227955	0	0	8.888888888888891	48.62757231956103	FGB;FGA;FGG
Reactome_2016	SLC transporter disorders Homo sapiens R-HSA-5619102	1/7	0.005238916894144343	0.09657280539808248	0	0	190.47619047619045	1000.3124764962407	ALB
Reactome_2016	Vitamin D (calciferol) metabolism Homo sapiens R-HSA-196791	1/7	0.005238916894144343	0.0954231291433434	0	0	190.47619047619045	1000.3124764962407	GC
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	3/492	0.005400200561241047	0.09720361010233884	0	0	8.130081300813009	42.449749472610186	AMBP;ALB;APOA1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.006131114962993024	0.10907681271371313	0	0	7.766990291262137	39.56798958662184	FGB;FGA;FGG
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	0.006472286432244967	0.1138229682912046	0	0	3.2454361054766734	16.357730930823127	FGB;FGA;FGG;APOA2;APOC3;APOA1
Reactome_2016	Transport of organic anions Homo sapiens R-HSA-879518	1/11	0.008221088123671455	0.14293482760474233	0	0	121.21212121212122	581.9457822463457	ALB
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.010211734298532829	0.1755500390646655	0	0	6.451612903225808	29.57559869996628	FGB;FGA;FGG
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	5/1908	0.010438073279362184	0.1774472457491571	0	0	3.4940600978336827	15.940933841176284	ALB;APOA2;APOC3;APOA1;GC
Reactome_2016	Disorders of transmembrane transporters Homo sapiens R-HSA-5619115	1/15	0.01119491729246133	0.18822223579632788	0	0	88.8888888888889	399.31514816520416	ALB
Reactome_2016	Recycling of bile acids and salts Homo sapiens R-HSA-159418	1/15	0.01119491729246133	0.18617634192897647	0	0	88.8888888888889	399.31514816520416	ALB
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	2/217	0.011211433960322351	0.1844461716053032	0	0	12.288786482334867	55.18674202297631	APOA2;APOA1
Reactome_2016	ABC transporters in lipid homeostasis Homo sapiens R-HSA-1369062	1/17	0.012678709933633065	0.20636623615381475	0	0	78.4313725490196	342.57498630578084	APOA1
Reactome_2016	Scavenging by Class A Receptors Homo sapiens R-HSA-3000480	1/19	0.014160424747060762	0.22805736697897866	0	0	70.17543859649122	298.7581891161465	APOA1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.01931995283317775	0.3079117482787704	0	0	5.089058524173027	20.08456433357584	FGB;FGA;FGG
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.024402415793073808	0.38490408415879307	0	0	3.4475328592975654	12.800941671781356	CRP;FGB;FGA;FGG
Reactome_2016	Bile acid and bile salt metabolism Homo sapiens R-HSA-194068	1/35	0.025939658708656763	0.4049763043290289	0	0	38.095238095238095	139.12313360505578	ALB
Reactome_2016	Steroid hormones Homo sapiens R-HSA-209943	1/37	0.02740279223681544	0.4234976982053296	0	0	36.03603603603604	129.62559871449025	GC
Reactome_2016	Transport of vitamins, nucleosides, and related molecules Homo sapiens R-HSA-425397	1/38	0.028133589600523087	0.4304439208880032	0	0	35.08771929824561	125.29091428303472	ALB
Reactome_2016	Classical antibody-mediated complement activation Homo sapiens R-HSA-173623	1/43	0.031779895695937886	0.481418221928564	0	0	31.00775193798449	106.94329922310385	CRP
Reactome_2016	ABC-family proteins mediated transport Homo sapiens R-HSA-382556	1/45	0.03323483999578458	0.4985225999367687	0	0	29.62962962962963	100.86389795048632	APOA1
Reactome_2016	Creation of C4 and C2 activators Homo sapiens R-HSA-166786	1/49	0.03613860922017235	0.5368162340472203	0	0	27.210884353741488	90.35084292993128	CRP
Reactome_2016	Initial triggering of complement Homo sapiens R-HSA-166663	1/58	0.042642354827630416	0.6273346431372553	0	0	22.988505747126432	72.52660401978689	CRP
Reactome_2016	Complement cascade Homo sapiens R-HSA-166658	1/80	0.05836838159371669	0.8505107032227289	0	0	16.666666666666668	47.349682447172405	CRP
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.06845166163322514	0.9880287009324004	0	0	3.093580819798917	8.295831252602913	FGB;FGA;FGG
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.07164232969346601	1.0	0	0	4.489337822671157	11.834205085824568	ALB;APOA1
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.183256096813818	1.0	0	0	4.975124378109452	8.442142628347195	ALB
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.19107747585401247	1.0	0	0	2.4829298572315333	4.109438362355572	FGA;APOA1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.4253802924469276	1.0	0	0	1.8390804597701147	1.5719939391269122	ALB
