Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	2/29	0.0018492706871180355	0.17683650945566212	0	0	31.34796238244514	197.27159689021096	SCN3B;L1CAM
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	3/135	0.00325410538389828	0.2928694845508452	0	0	10.1010101010101	57.8569483308534	ATP2B3;ATP1A3;SCN3B
Reactome_2016	Ion homeostasis Homo sapiens R-HSA-5578775	2/51	0.005632097248506696	0.4787282661230691	0	0	17.825311942959	92.32216387058908	ATP2B3;ATP1A3
Reactome_2016	Ion transport by P-type ATPases Homo sapiens R-HSA-936837	2/55	0.006523338230495677	0.5253003943504414	0	0	16.528925619834713	83.17965347979876	ATP2B3;ATP1A3
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	4/348	0.007070855744695889	0.5409204644692356	0	0	5.2246603970741905	25.87133629856078	SNAP25;SV2C;SYT1;SV2B
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	3/196	0.009139239607909869	0.6658588857191474	0	0	6.957328385899813	32.66589580839398	ATP2B3;ATP1A3;SCN3B
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	3/203	0.01005183137940155	0.6990591822947443	0	0	6.717420510523957	30.900137265599287	ATP2B3;ATP1A3;GABRG2
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	2/80	0.013407820463727823	0.8919115351958073	0	0	11.363636363636365	48.99905824508133	SNAP25;STXBP1
Reactome_2016	Neurotransmitter Clearance In The Synaptic Cleft Homo sapiens R-HSA-112311	1/8	0.01746796731842876	1.0	0	0	56.81818181818181	229.9651428579588	ACHE
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	2/95	0.018555604373891043	1.0	0	0	9.56937799043062	38.15295132035217	DNM1;GRIN1
Reactome_2016	Formation of annular gap junctions Homo sapiens R-HSA-196025	1/9	0.01963039328976571	1.0	0	0	50.5050505050505	198.51900180586483	DNM1
Reactome_2016	Gap junction degradation Homo sapiens R-HSA-190873	1/10	0.02178816855122076	1.0	0	0	45.45454545454545	173.92673561476943	DNM1
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	2/110	0.024403105616656942	1.0	0	0	8.264462809917353	30.686321284389475	SNAP25;STXBP1
Reactome_2016	Reduction of cytosolic Ca++ levels Homo sapiens R-HSA-418359	1/12	0.02608980569517001	1.0	0	0	37.87878787878788	138.1140389145521	ATP2B3
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	4/515	0.0261999705503936	1.0	0	0	3.53045013239188	12.857888763447473	L1CAM;SCN3B;DNM1;GRIN1
Reactome_2016	GABA A receptor activation Homo sapiens R-HSA-977441	1/13	0.028233686939840918	1.0	0	0	34.96503496503497	124.7286518054932	GABRG2
Reactome_2016	Retrograde neurotrophin signalling Homo sapiens R-HSA-177504	1/13	0.028233686939840918	1.0	0	0	34.96503496503497	124.7286518054932	DNM1
Reactome_2016	CREB phosphorylation through the activation of CaMKII Homo sapiens R-HSA-442729	1/15	0.03250762309645384	1.0	0	0	30.3030303030303	103.82668667686757	GRIN1
Reactome_2016	Synthesis, secretion, and deacylation of Ghrelin Homo sapiens R-HSA-422085	1/17	0.036763188444542634	1.0	0	0	26.7379679144385	88.3224130604866	ACHE
Reactome_2016	Ras activation uopn Ca2+ infux through NMDA receptor Homo sapiens R-HSA-442982	1/17	0.036763188444542634	1.0	0	0	26.7379679144385	88.3224130604866	GRIN1
Reactome_2016	Unblocking of NMDA receptor, glutamate binding and activation Homo sapiens R-HSA-438066	1/17	0.036763188444542634	1.0	0	0	26.7379679144385	88.3224130604866	GRIN1
Reactome_2016	Miscellaneous transport and binding events Homo sapiens R-HSA-5223345	1/18	0.03888410611943492	1.0	0	0	25.25252525252525	81.99923471965855	ADD2
Reactome_2016	Cytosolic sulfonation of small molecules Homo sapiens R-HSA-156584	1/18	0.03888410611943492	1.0	0	0	25.25252525252525	81.99923471965855	SULT4A1
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	2/142	0.03899465098727292	1.0	0	0	6.402048655569782	20.770363613517755	GABRG2;GRIN1
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	4/594	0.04102119720826365	1.0	0	0	3.0609121518212423	9.775532111415082	ATP2B3;ATP1A3;GABRG2;ADD2
Reactome_2016	Synthesis of PC Homo sapiens R-HSA-1483191	1/20	0.04311225942960537	1.0	0	0	22.72727272727273	71.45336092718385	ACHE
Reactome_2016	Signal transduction by L1 Homo sapiens R-HSA-445144	1/21	0.04521951420013217	1.0	0	0	21.645021645021643	67.01789080565266	L1CAM
Reactome_2016	SALM protein interactions at the synapse Homo sapiens R-HSA-8849932	1/22	0.047322233775981735	1.0	0	0	20.661157024793386	63.03254205038006	GRIN1
Reactome_2016	Basigin interactions Homo sapiens R-HSA-210991	1/25	0.05360327645675307	1.0	0	0	18.18181818181818	53.2026379063476	L1CAM
Reactome_2016	Ligand-gated ion channel transport Homo sapiens R-HSA-975298	1/26	0.05568795027574513	1.0	0	0	17.482517482517483	50.48936167874241	GABRG2
Reactome_2016	CREB phosphorylation through the activation of Ras Homo sapiens R-HSA-442742	1/27	0.057768136336137615	1.0	0	0	16.835016835016837	48.00198534970919	GRIN1
Reactome_2016	Platelet calcium homeostasis Homo sapiens R-HSA-418360	1/27	0.057768136336137615	1.0	0	0	16.835016835016837	48.00198534970919	ATP2B3
Reactome_2016	Gap junction trafficking Homo sapiens R-HSA-190828	1/28	0.059843844058514964	1.0	0	0	16.233766233766232	45.71455695508728	DNM1
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	1/30	0.06398186209498563	1.0	0	0	15.15151515151515	41.653873341742944	DNM1
Reactome_2016	Post NMDA receptor activation events Homo sapiens R-HSA-438064	1/35	0.07424919274940564	1.0	0	0	12.987012987012985	33.77049835610787	GRIN1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	4/725	0.07432234534059988	1.0	0	0	2.5078369905956106	6.518730100681394	SNAP25;SV2C;SYT1;SV2B
Reactome_2016	Activation of NMDA receptor upon glutamate binding and postsynaptic events Homo sapiens R-HSA-442755	1/39	0.08238373669106454	1.0	0	0	11.655011655011654	29.095189181828125	GRIN1
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	0.0884387624876212	1.0	0	0	10.822510822510822	26.249403850303803	GRIN1
Reactome_2016	Phase 0 - rapid depolarisation Homo sapiens R-HSA-5576892	1/44	0.09245373534492814	1.0	0	0	10.330578512396693	24.597592128284283	SCN3B
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	4/786	0.09344557119029416	1.0	0	0	2.313208420078649	5.4831740423220285	L1CAM;SCN3B;DNM1;GRIN1
Reactome_2016	EPH-ephrin mediated repulsion of cells Homo sapiens R-HSA-3928665	1/48	0.1004319028156185	1.0	0	0	9.469696969696967	21.763971260141453	DNM1
Reactome_2016	GABA receptor activation Homo sapiens R-HSA-977443	1/55	0.1142290824649756	1.0	0	0	8.264462809917353	17.930159930708864	GABRG2
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	1/81	0.16368838092763127	1.0	0	0	5.611672278338943	10.155952721458217	ACHE
Reactome_2016	Platelet homeostasis Homo sapiens R-HSA-418346	1/87	0.17471291455487914	1.0	0	0	5.2246603970741905	9.115000733494039	ATP2B3
Reactome_2016	Eukaryotic Translation Elongation Homo sapiens R-HSA-156842	1/89	0.1783560995279207	1.0	0	0	5.107252298263535	8.804765924402306	EEF1A2
Reactome_2016	Phase II conjugation Homo sapiens R-HSA-156580	1/100	0.19811441496549975	1.0	0	0	4.545454545454545	7.358684371906613	SULT4A1
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.1987262119752933	1.0	0	0	2.4307243558580454	3.9276305804217833	DNM1;GRIN1
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	1/101	0.1998874257748013	1.0	0	0	4.5004500450045	7.245728812023018	L1CAM
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.20165660528680016	1.0	0	0	4.45632798573975	7.135423360088429	ACHE
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	1/103	0.20342196154949266	1.0	0	0	4.413062665489849	7.027682387363328	DNM1
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.2362479516905928	1.0	0	0	3.725782414307005	5.375832275479132	DNM1
Reactome_2016	mRNA Splicing - Major Pathway Homo sapiens R-HSA-72163	1/134	0.2562950427201514	1.0	0	0	3.3921302578018997	4.618134285982052	ELAVL2
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.2604901292118493	1.0	0	0	2.02020202020202	2.7175561822379355	DNM1;GRIN1
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.2661248183396091	1.0	0	0	3.2467532467532463	4.298018955784904	DNM1
Reactome_2016	mRNA Splicing Homo sapiens R-HSA-72172	1/144	0.2726073423089052	1.0	0	0	3.156565656565656	4.102660434702453	ELAVL2
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	0.2838173612535816	1.0	0	0	3.0102347983142685	3.7911629797477993	EEF1A2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.2995393131757475	1.0	0	0	2.8232636928289097	3.4034715057891507	ACHE
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.3437147985080994	1.0	0	0	1.6469038208168645	1.7587994723074984	ATP2B3;L1CAM
Reactome_2016	Processing of Capped Intron-Containing Pre-mRNA Homo sapiens R-HSA-72203	1/193	0.34761649429084346	1.0	0	0	2.3551577955723038	2.488590284471921	ELAVL2
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.35626479026858243	1.0	0	0	2.2841480127912286	2.3574258376374493	SULT4A1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	GRIN1
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	GRIN1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	GRIN1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	GRIN1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.40585006382516303	1.0	0	0	1.934235976789168	1.7442388559226838	GRIN1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	GRIN1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	GRIN1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	GRIN1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.4071727325851287	1.0	0	0	1.9260400616332816	1.7305812388049786	GRIN1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.4111234972089129	1.0	0	0	1.9018638265500187	1.6904937805132858	GRIN1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.4111234972089129	1.0	0	0	1.9018638265500187	1.6904937805132858	GRIN1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.4124346918725366	1.0	0	0	1.8939393939393936	1.6774193342329788	GRIN1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.4137430332149037	1.0	0	0	1.886080724254998	1.6644854594189322	GRIN1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.4150485272771468	1.0	0	0	1.8782870022539444	1.651690143481683	GRIN1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.4163511801682284	1.0	0	0	1.8705574261129816	1.6390314099257648	GRIN1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.41894798651581777	1.0	0	0	1.855287569573284	1.614115962818944	GRIN1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.42024215200032505	1.0	0	0	1.8477457501847747	1.6018554720352265	GRIN1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.4228220376646653	1.0	0	0	1.8328445747800584	1.577719763933064	GRIN1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.4279481949846081	1.0	0	0	1.8037518037518037	1.5309399900465923	GRIN1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.4292227661316251	1.0	0	0	1.7966223499820335	1.5195458613999298	GRIN1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.4393199135228917	1.0	0	0	1.7415534656913965	1.4324754421893169	GRIN1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.445541762146725	1.0	0	0	1.7088174982911823	1.3815179327962643	GRIN1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.4673866977741195	1.0	0	0	1.6005121638924455	1.2173468587214908	GRIN1
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.4673866977741195	1.0	0	0	1.6005121638924455	1.2173468587214908	GRIN1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.4709448014822453	1.0	0	0	1.5837820715869495	1.192610684413557	GRIN1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	GRIN1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	GRIN1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.4721256658555677	1.0	0	0	1.578282828282828	1.1845171837327375	GRIN1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	0.4733039542449655	1.0	0	0	1.5728216420257943	1.1764980929188755	GRIN1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.4985855710895464	1.0	0	0	1.4615609470914936	1.0172172568855633	GRIN1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.5085827058667118	1.0	0	0	1.4204545454545454	0.9604082812218838	GRIN1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.5140522227325255	1.0	0	0	1.3986013986013983	0.9306719133440996	GRIN1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.5173053284273761	1.0	0	0	1.3858093126385809	0.9134174079363108	GRIN1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.5183849600737389	1.0	0	0	1.3815971262779772	0.907760633556742	GRIN1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.5183849600737389	1.0	0	0	1.3815971262779772	0.907760633556742	GRIN1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.5183849600737389	1.0	0	0	1.3815971262779772	0.907760633556742	GRIN1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.5194622316631942	1.0	0	0	1.3774104683195592	0.902150375217322	GRIN1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.5216097149447299	1.0	0	0	1.3691128148959475	0.8910674195860753	GRIN1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.5216097149447299	1.0	0	0	1.3691128148959475	0.8910674195860753	GRIN1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.5226799366206424	1.0	0	0	1.3650013650013648	0.885593745727043	GRIN1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.5258765821914747	1.0	0	0	1.3528138528138527	0.8694382148165635	GRIN1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.5311578910425531	1.0	0	0	1.3329778725673154	0.8433697085347786	GRIN1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	0.5342990338339518	1.0	0	0	1.3213530655391121	0.8282235839110362	GRIN1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.5348564026080048	1.0	0	0	1.1265067027148812	0.7049194259927193	DNM1;GRIN1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.5456415686682887	1.0	0	0	1.2804097311139564	0.7756632348872705	GRIN1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.5496988188575372	1.0	0	0	1.2661433274246645	0.7576408620177278	GRIN1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.5517141449202057	1.0	0	0	1.2591286829513977	0.74883558328236	GRIN1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.5547206166373164	1.0	0	0	1.2487512487512489	0.7358774793044419	GRIN1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.556713974400079	1.0	0	0	1.241927471435668	0.7274014926703176	GRIN1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.5818473681347094	1.0	0	0	1.1595547309833023	0.6279535247093959	GRIN1
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	0.5846561717451598	1.0	0	0	1.150747986191024	0.6176425145501281	GRIN1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	0.6073568396061882	1.0	0	0	1.0822510822510822	0.5396523663502881	DNM1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	4/1908	0.6155577999859493	1.0	0	0	0.952925481227368	0.4623846296904079	ACHE;SNAP25;STXBP1;SULT4A1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.6178179496236025	1.0	0	0	1.052188552188552	0.5066934394136262	GRIN1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	0.6661715499923647	1.0	0	0	0.9238728750923874	0.37528460739035907	DNM1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.6920431561926407	1.0	0	0	0.8464533604198408	0.3115853740213443	ACHE;EEF1A2
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.7502015242151892	1.0	0	0	0.7331378299120234	0.21071364339537674	GRIN1
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	0.7714117475552639	1.0	0	0	0.6897503103876397	0.17901297037353858	ACHE
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.8193222874472611	1.0	0	0	0.5965163445478405	0.11887244044889472	DNM1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	2/1547	0.8645560211626352	1.0	0	0	0.5876476464711758	0.08552575315906376	DNM1;GRIN1
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	0.8840605181074287	1.0	0	0	0.5573825316314586	0.06868611520549993	EEF1A2;ELAVL2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.9473432110220288	1.0	0	0	0.3515432749771497	0.01901632293194197	GRIN1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.9780692612362668	1.0	0	0	0.3687995574405311	0.008178053547814349	DNM1;GRIN1
