Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	4/344	0.0005879785646751141	0.05997381359686164	0	0	10.111223458038422	75.21557194503835	APBB1IP;TYROBP;SYK;TREM2
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	4/359	0.0006900113711859174	0.06598233736965338	0	0	9.688748940293085	70.52248981982969	APBB1IP;TYROBP;SYK;TREM2
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	2/37	0.0008221288393654597	0.07399159554289136	0	0	47.003525264394824	333.89487362175936	APBB1IP;SYK
Reactome_2016	FCGR activation Homo sapiens R-HSA-2029481	2/49	0.0014395683109597462	0.12236330643157844	0	0	35.49245785270629	232.24177442392838	FCGR3A;SYK
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	2/67	0.0026727362269617872	0.21522560143429129	0	0	25.957170668397147	153.7872167999399	TYROBP;TREM2
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	4/620	0.005065251399859671	0.3874917320892649	0	0	5.6100981767180915	29.651340857181967	APBB1IP;CSF1R;SYK;IRF8
Reactome_2016	Cell surface interactions at the vascular wall Homo sapiens R-HSA-202733	2/101	0.0059615984087423605	0.4343450269226577	0	0	17.219113215669392	88.20347213904299	SELPLG;ITGB2
Reactome_2016	Activation of C3 and C5 Homo sapiens R-HSA-174577	1/6	0.006880968324420164	0.47854006983467495	0	0	144.92753623188406	721.5936075524634	C3
Reactome_2016	Nef and signal transduction Homo sapiens R-HSA-164944	1/8	0.009164554745730224	0.609642120042054	0	0	108.69565217391305	510.04478053225824	DOCK2
Reactome_2016	Synthesis of PG Homo sapiens R-HSA-1483148	1/8	0.009164554745730224	0.5842403650403017	0	0	108.69565217391305	510.04478053225824	PLD4
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	0.009890999656176937	0.6053291789580285	0	0	6.654835847382432	30.719587806026865	APBB1IP;CSF1R;SYK
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.010097781634699704	0.5942156115804057	0	0	6.604292790313702	30.349628086217443	LAT2;APBB1IP;SYK
Reactome_2016	Dectin-2 family Homo sapiens R-HSA-5621480	1/10	0.01144311994957642	0.6484434638093305	0	0	86.95652173913044	388.7275310736986	SYK
Reactome_2016	Eicosanoids Homo sapiens R-HSA-211979	1/12	0.013716673976595	0.7495182565782267	0	0	72.46376811594203	310.80747156552343	TBXAS1
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	2/162	0.014755535930557888	0.7784817232328817	0	0	10.735373054213632	45.26180299822092	LAT2;SYK
Reactome_2016	Signal regulatory protein (SIRP) family interactions Homo sapiens R-HSA-391160	1/13	0.01485157498633772	0.7574303243032238	0	0	66.88963210702342	281.5818969679811	TYROBP
Reactome_2016	Synthesis of Prostaglandins (PG) and Thromboxanes (TX) Homo sapiens R-HSA-2162123	1/14	0.015985227036696047	0.7889483021337081	0	0	62.11180124223602	256.90001822747064	TBXAS1
Reactome_2016	GRB2:SOS provides linkage to MAPK signaling for Integrins Homo sapiens R-HSA-354194	1/15	0.017117631418679974	0.8184367522056363	0	0	57.97101449275362	235.80558084363133	APBB1IP
Reactome_2016	p130Cas linkage to MAPK signaling for integrins Homo sapiens R-HSA-372708	1/15	0.017117631418679974	0.7936356385024351	0	0	57.97101449275362	235.80558084363133	APBB1IP
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.02050039660603744	0.9225178472716846	0	0	5.0654284508231315	19.690895971577607	APBB1IP;TYROBP;TREM2
Reactome_2016	Regulation of signaling by CBL Homo sapiens R-HSA-912631	1/18	0.020507371457078358	0.8964650951237112	0	0	48.30917874396136	187.7763707343106	SYK
Reactome_2016	Synthesis of IP3 and IP4 in the cytosol Homo sapiens R-HSA-1855204	1/25	0.028373337764431305	1.0	0	0	34.78260869565217	123.9062742916768	PLD4
Reactome_2016	Regulation of Complement cascade Homo sapiens R-HSA-977606	1/26	0.029492103112664668	1.0	0	0	33.44481605351171	117.84724891532215	C3
Reactome_2016	The role of Nef in HIV-1 replication and disease pathogenesis Homo sapiens R-HSA-164952	1/28	0.031725938633605226	1.0	0	0	31.05590062111801	107.16213289626393	DOCK2
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	0.033621082955441244	1.0	0	0	6.9013112491373345	23.41340193152067	APBB1IP;SYK
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	2/253	0.033865571734781545	1.0	0	0	6.874033339061693	23.27105250864005	APBB1IP;SYK
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	0.0358468611525363	1.0	0	0	6.663334999167082	22.178905685754327	APBB1IP;SYK
Reactome_2016	RHO GTPases Activate WASPs and WAVEs Homo sapiens R-HSA-5663213	1/36	0.040612200720739566	1.0	0	0	24.15458937198068	77.38373785400005	NCKAP1L
Reactome_2016	MAP2K and MAPK activation Homo sapiens R-HSA-5674135	1/38	0.04282154765259575	1.0	0	0	22.883295194508015	72.09871517747659	APBB1IP
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.043125687870284014	1.0	0	0	6.017752369489997	18.91762571471365	APBB1IP;SYK
Reactome_2016	Inositol phosphate metabolism Homo sapiens R-HSA-1483249	1/44	0.04942042767551008	1.0	0	0	19.76284584980237	59.43461313367055	PLD4
Reactome_2016	NRAGE signals death through JNK Homo sapiens R-HSA-193648	1/45	0.05051600179432738	1.0	0	0	19.323671497584538	57.69014735610112	FGD2
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	0.05177398657153947	1.0	0	0	5.434782608695652	16.091670899971845	APBB1IP;NCKAP1L
Reactome_2016	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers Homo sapiens R-HSA-983695	1/47	0.05270352786213395	1.0	0	0	18.501387604070306	54.45093216132983	SYK
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	0.05410056464342941	1.0	0	0	5.302226935312832	15.466122248951221	APBB1IP;NCKAP1L
Reactome_2016	GPVI-mediated activation cascade Homo sapiens R-HSA-114604	1/53	0.05923722002281265	1.0	0	0	16.406890894175557	46.369240657097514	SYK
Reactome_2016	Arachidonic acid metabolism Homo sapiens R-HSA-2142753	1/53	0.05923722002281265	1.0	0	0	16.406890894175557	46.369240657097514	TBXAS1
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.05970923650786401	1.0	0	0	3.3189512114171915	9.353695835300908	APBB1IP;TYROBP;TREM2
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	2/367	0.06596123481795915	1.0	0	0	4.738775026655611	12.883251087582359	NCKAP1L;FGD2
Reactome_2016	Cell death signalling via NRAGE, NRIF and NADE Homo sapiens R-HSA-204998	1/61	0.06788178582202145	1.0	0	0	14.255167498218105	38.346222814637656	FGD2
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	1/62	0.06895699900429587	1.0	0	0	14.025245441795231	37.507323583348885	SYK
Reactome_2016	Cytochrome P450 - arranged by substrate type Homo sapiens R-HSA-211897	1/62	0.06895699900429587	1.0	0	0	14.025245441795231	37.507323583348885	TBXAS1
Reactome_2016	Integrin cell surface interactions Homo sapiens R-HSA-216083	1/67	0.07431529398214161	1.0	0	0	12.978585334198574	33.737034490548105	ITGB2
Reactome_2016	Interferon alpha/beta signaling Homo sapiens R-HSA-909733	1/68	0.07538340752257526	1.0	0	0	12.78772378516624	33.05841544203499	IRF8
Reactome_2016	G alpha (12/13) signalling events Homo sapiens R-HSA-416482	1/75	0.08282726211637345	1.0	0	0	11.594202898550725	28.88113645413872	FGD2
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.0912643338868602	1.0	0	0	10.476689366160292	25.081144213350118	FGD2
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.09373958125725944	1.0	0	0	3.864734299516908	9.14873334710444	APBB1IP;FGD2
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	1/92	0.10066729816853222	1.0	0	0	9.45179584120983	21.70070205196327	TBXAS1
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	1/93	0.10170630850221997	1.0	0	0	9.350163627863488	21.371350606337515	IRF8
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	1/99	0.10791629978862527	1.0	0	0	8.78348704435661	19.5555498839206	SYK
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.11100587575178393	1.0	0	0	8.525149190110827	18.739745476300413	PLD4
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	FGD2
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.13134300746254346	1.0	0	0	7.127583749109053	14.468588739720829	ITGB2
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.13234809252711072	1.0	0	0	7.069635913750442	14.29706442382853	SYK
Reactome_2016	Host Interactions of HIV factors Homo sapiens R-HSA-162909	1/129	0.13835528290733806	1.0	0	0	6.740815638692283	13.332864094285455	DOCK2
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.14034882405071866	1.0	0	0	6.637902422834383	13.034346862929594	TYROBP
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	0.14496659402073156	1.0	0	0	1.7638239703677574	3.4063884807627285	C3;APBB1IP;SYK;NCKAP1L;FGD2
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.1492652920740199	1.0	0	0	6.211180124223603	11.813851381991414	ITGB2
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.15025053224737892	1.0	0	0	6.167129201356769	11.689492218077428	DOCK2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.16972765811392942	1.0	0	0	5.401026194977045	9.579044761643633	PLD4
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	2/659	0.17458843363571452	1.0	0	0	2.639044665830969	4.605987682781834	TBXAS1;PLD4
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.1833210524545436	1.0	0	0	2.0175527085645117	3.422811012365609	C3;APBB1IP;FGD2
Reactome_2016	Peptide ligand-binding receptors Homo sapiens R-HSA-375276	1/193	0.20000569602789145	1.0	0	0	4.5055192610948405	7.2512251980184494	C3
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.20278947131908948	1.0	0	0	4.436557231588288	7.078912711558819	IRF8
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	1/199	0.20556397950200286	1.0	0	0	4.369674459252786	6.912816070459272	TBXAS1
Reactome_2016	HIV Infection Homo sapiens R-HSA-162906	1/222	0.22653047357724626	1.0	0	0	3.916960438699569	5.816199772538214	DOCK2
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.23636981813320465	1.0	0	0	3.732039559619332	5.3829359002517405	SYK
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.2381458787137525	1.0	0	0	3.700277520814061	5.3094240788418166	APBB1IP
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.2381458787137525	1.0	0	0	3.700277520814061	5.3094240788418166	APBB1IP
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.2381458787137525	1.0	0	0	3.700277520814061	5.3094240788418166	APBB1IP
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.2381458787137525	1.0	0	0	3.700277520814061	5.3094240788418166	APBB1IP
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.2381458787137525	1.0	0	0	3.700277520814061	5.3094240788418166	APBB1IP
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.23903242664139746	1.0	0	0	3.684598378776714	5.273235298194502	APBB1IP
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.23903242664139746	1.0	0	0	3.684598378776714	5.273235298194502	APBB1IP
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.23903242664139746	1.0	0	0	3.684598378776714	5.273235298194502	APBB1IP
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.23903242664139746	1.0	0	0	3.684598378776714	5.273235298194502	APBB1IP
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.2416861535305365	1.0	0	0	3.6383481899217753	5.16687386118847	APBB1IP
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.2416861535305365	1.0	0	0	3.6383481899217753	5.16687386118847	APBB1IP
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.2425687603639768	1.0	0	0	3.6231884057971016	5.132137901826152	APBB1IP
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	0.2425687603639768	1.0	0	0	3.6231884057971016	5.132137901826152	C3
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.2434503845346471	1.0	0	0	3.6081544290095615	5.097752541340818	APBB1IP
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.2443310270785467	1.0	0	0	3.5932446999640684	5.063712916914322	APBB1IP
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.2452106890744407	1.0	0	0	3.5784576847378777	5.030014251498768	APBB1IP
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.2469670755023776	1.0	0	0	3.5492457852706303	4.963621113754369	APBB1IP
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.24784380199262754	1.0	0	0	3.534817956875221	4.930917504131158	APBB1IP
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.2495943268123851	1.0	0	0	3.506311360448808	4.86647395463612	APBB1IP
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.2539536062450693	1.0	0	0	3.4370166695308466	4.7107876996909495	APBB1IP
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.255690526626552	1.0	0	0	3.4100596760443307	4.650596576821454	NCKAP1L
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.2651746608827328	1.0	0	0	3.2690421706440014	4.339217301192228	APBB1IP
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	0.2796049478344158	1.0	0	0	3.072668612690121	3.915739968233797	ITGB2
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.28044529180367195	1.0	0	0	3.0618493570116345	3.892763659445417	APBB1IP
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	0.28044529180367195	1.0	0	0	3.0618493570116345	3.892763659445417	APBB1IP
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.28296070145801405	1.0	0	0	3.0298439630359035	3.8250181944777135	APBB1IP
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.28379730063223074	1.0	0	0	3.0193236714975846	3.80282314557901	APBB1IP
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.28379730063223074	1.0	0	0	3.0193236714975846	3.80282314557901	APBB1IP
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.28379730063223074	1.0	0	0	3.0193236714975846	3.80282314557901	APBB1IP
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.3027833817246877	1.0	0	0	2.7960296379141623	3.3405218536104613	APBB1IP
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	0.3124970811634553	1.0	0	0	2.6921523758244716	3.1314043616267195	C3
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	0.3132664145267945	1.0	0	0	1.7692069529833252	2.0535207852710413	C3;FGD2
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.3141033933552864	1.0	0	0	2.6755852842809364	3.098416238321081	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	0.31730525464663	1.0	0	0	2.643055372010044	3.0339395269728398	APBB1IP
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	0.31810348322181525	1.0	0	0	2.635046113306983	3.0181252442758684	APBB1IP
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	0.31969726303608104	1.0	0	0	2.6191723415400734	2.9868538082535547	APBB1IP
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	0.31969726303608104	1.0	0	0	2.6191723415400734	2.9868538082535547	APBB1IP
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	0.3204928160799339	1.0	0	0	2.6113069591330462	2.971394222744017	APBB1IP
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	0.32287413968001183	1.0	0	0	2.5879917184265007	2.9257057249747267	APBB1IP
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	0.32682528330046384	1.0	0	0	2.5500446257809517	2.8517902657361125	APBB1IP
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.3323198520062642	1.0	0	0	2.498750624687656	2.7527670269601696	DOCK2
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	0.33777150764496705	1.0	0	0	2.449479485609308	2.6586298223724962	APBB1IP
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	0.34241044272251103	1.0	0	0	2.408767915211369	2.5815852982636605	APBB1IP
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	1/364	0.3447182380779025	1.0	0	0	2.3889154323936936	2.5442615787300142	APBB1IP
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	0.3462524622177173	1.0	0	0	2.3758612497030174	2.519807817552321	APBB1IP
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	0.35235506933323	1.0	0	0	2.325040688212044	2.425286891660559	APBB1IP
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.39499738248648303	1.0	0	0	2.0128824476650564	1.8697184797090785	APBB1IP
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	0.4055804975363793	1.0	0	0	1.9453360568038134	1.7555411163472048	C3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.5724617739209887	1.0	0	0	1.1994002998500748	0.6690366611414397	DOCK2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.6587802188446855	1.0	0	0	0.9114939385653086	0.3804259476526197	TBXAS1;PLD4
