Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	DEx/H-box helicases activate type I IFN and inflammatory cytokines production Homo sapiens R-HSA-3134963	1/13	0.013568257886165577	1.0	0	0	73.26007326007326	315.0199408917913	S100A12
Reactome_2016	Advanced glycosylation endproduct receptor signaling Homo sapiens R-HSA-879415	1/13	0.013568257886165577	1.0	0	0	73.26007326007326	315.0199408917913	S100A12
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	2/191	0.01691094584837401	1.0	0	0	9.972575417601597	40.68605518198653	PROK2;FPR2
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	3/552	0.019212567300646143	1.0	0	0	5.175983436853001	20.456473432516283	NFE2;SELL;TREM1
Reactome_2016	RIP-mediated NFkB activation via ZBP1 Homo sapiens R-HSA-1810476	1/21	0.02183065149504469	1.0	0	0	45.351473922902485	173.4440029406609	S100A12
Reactome_2016	TRAF6 mediated NF-kB activation Homo sapiens R-HSA-933542	1/24	0.0249120249496479	1.0	0	0	39.68253968253968	146.5239945388794	S100A12
Reactome_2016	ZBP1(DAI) mediated induction of type I IFNs Homo sapiens R-HSA-1606322	1/26	0.026961136138080617	1.0	0	0	36.63003663003664	132.35746711376422	S100A12
Reactome_2016	TAK1 activates NFkB by phosphorylation and activation of IKKs complex Homo sapiens R-HSA-445989	1/26	0.026961136138080617	1.0	0	0	36.63003663003664	132.35746711376422	S100A12
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	0.036766919183606035	1.0	0	0	2.3181686467690525	7.6572744672730755	CXCR1;CXCR2;FPR1;PROK2;FPR2;MMP9
Reactome_2016	EPH-ephrin mediated repulsion of cells Homo sapiens R-HSA-3928665	1/48	0.049232385676931716	1.0	0	0	19.84126984126984	59.74610370171243	MMP9
Reactome_2016	Aquaporin-mediated transport Homo sapiens R-HSA-445717	1/51	0.0522314930213008	1.0	0	0	18.674136321195146	55.12735110047273	AQP9
Reactome_2016	Assembly of collagen fibrils and other multimeric structures Homo sapiens R-HSA-2022090	1/54	0.05522158934050639	1.0	0	0	17.636684303350968	51.08291518381121	MMP9
Reactome_2016	Cytosolic sensors of pathogen-associated DNA Homo sapiens R-HSA-1834949	1/66	0.06709237742938731	1.0	0	0	14.430014430014431	38.985351249865076	S100A12
Reactome_2016	TRAF6 Mediated Induction of proinflammatory cytokines Homo sapiens R-HSA-168180	1/72	0.07297437040523923	1.0	0	0	13.227513227513228	34.62496018279864	S100A12
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.07415580105407976	1.0	0	0	2.4625234709268318	6.406468998474796	CSF3R;SELL;S100A12;TREM1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.07463717987939596	1.0	0	0	4.409171075837743	11.442312637227227	PROK2;FPR2
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	1/79	0.07979205633720171	1.0	0	0	12.055455093429778	30.480184739335343	S100A12
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	1/82	0.0826992801866571	1.0	0	0	11.614401858304298	28.949412089433217	S100A12
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	1/82	0.0826992801866571	1.0	0	0	11.614401858304298	28.949412089433217	S100A12
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	1/82	0.0826992801866571	1.0	0	0	11.614401858304298	28.949412089433217	S100A12
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	1/83	0.08366640942468323	1.0	0	0	11.474469305794608	28.46721403475123	S100A12
Reactome_2016	Collagen formation Homo sapiens R-HSA-1474290	1/85	0.08559775537083866	1.0	0	0	11.204481792717088	27.54169432472312	MMP9
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	0.08559775537083866	1.0	0	0	11.204481792717088	27.54169432472312	S100A12
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	0.08559775537083866	1.0	0	0	11.204481792717088	27.54169432472312	S100A12
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	0.08848750688474293	1.0	0	0	10.822510822510825	26.243440498670324	S100A12
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	1/92	0.09232698183377032	1.0	0	0	10.351966873706003	24.662721041748423	S100A12
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	1/92	0.09232698183377032	1.0	0	0	10.351966873706003	24.662721041748423	S100A12
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	1/92	0.09232698183377032	1.0	0	0	10.351966873706003	24.662721041748423	S100A12
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	1/92	0.09232698183377032	1.0	0	0	10.351966873706003	24.662721041748423	S100A12
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	0.0951964749969455	1.0	0	0	10.025062656641603	23.57706631792838	MMP9
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	0.0971046684691041	1.0	0	0	9.818360333824252	22.8960807644488	S100A12
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	0.0971046684691041	1.0	0	0	9.818360333824252	22.8960807644488	S100A12
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	0.0971046684691041	1.0	0	0	9.818360333824252	22.8960807644488	S100A12
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	0.11129444571169247	1.0	0	0	8.503401360544219	18.669863313811646	S100A12
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	0.12063602985417113	1.0	0	0	7.8064012490242	16.51036131379963	S100A12
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	0.13721569834851785	1.0	0	0	6.802721088435375	13.511572454325984	S100A12
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.13812800666998895	1.0	0	0	6.754474839581222	13.370985742657936	NFE2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.189731173280634	1.0	0	0	2.499687539057618	4.154848359395744	SELL;TREM1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	0.2070672880583619	1.0	0	0	2.360299758069275	3.7167911145440535	S100A12;TREM1
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.21240435903762647	1.0	0	0	4.214075010535188	6.5287124612259735	PADI4
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.21240435903762647	1.0	0	0	4.214075010535188	6.5287124612259735	PADI4
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	0.2912312161283604	1.0	0	0	2.9304029304029307	3.615055736738261	MMP9
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	0.31652517442123257	1.0	0	0	2.6528717336516783	3.0517376323797776	TREM1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.3402513937562447	1.0	0	0	2.4295432458697763	2.619219001914097	CSF3R
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.4219591261776555	1.0	0	0	1.849283402681461	1.595648316294085	MMP9
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.4692530468620651	1.0	0	0	1.6033349366682699	1.2131042335900422	AQP9
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	0.4839950292687895	1.0	0	0	1.5360983102918588	1.114716808639094	CSF3R
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	1/786	0.5693170523436778	1.0	0	0	1.2116806009935783	0.6825612386970409	MMP9
