Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Activation of NIMA Kinases NEK9, NEK6, NEK7 Homo sapiens R-HSA-2980767	4/7	2.3739388663374117e-09	1.3969717174985534e-07	0	0	193.7046004842615	3846.7245118494297	CCNB2;CCNB1;PLK1;CDK1
Reactome_2016	Kinesins Homo sapiens R-HSA-983189	6/44	3.283786142974573e-09	1.8608121476855915e-07	0	0	46.22496147919877	902.9708213423849	KIF18B;KIFC1;KIF23;KIF2C;KIF11;KIF20A
Reactome_2016	Cyclin A/B1 associated events during G2/M transition Homo sapiens R-HSA-69273	5/22	4.759720044259416e-09	2.600847024184609e-07	0	0	77.04160246533128	1476.3541590650175	CCNB2;CCNB1;PLK1;CDK1;PKMYT1
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	8/150	1.3312976648804522e-08	7.023742852645142e-07	0	0	18.079096045197737	327.85584794599237	CCNB2;CCNB1;CDC45;ORC1;CDK1;MCM10;PKMYT1;GTSE1
Reactome_2016	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1 Homo sapiens R-HSA-174178	6/71	6.265907592790008e-08	3.1956128723229043e-06	0	0	28.6464550011936	475.1174208335554	CDC20;PTTG1;UBE2C;PLK1;AURKB;AURKA
Reactome_2016	Golgi Cisternae Pericentriolar Stack Reorganization Homo sapiens R-HSA-162658	4/14	6.685990333108519e-08	3.2998597450503344e-06	0	0	96.85230024213075	1600.064542546856	CCNB2;CCNB1;PLK1;CDK1
Reactome_2016	APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176409	6/74	8.049748948695707e-08	3.8487862160951365e-06	0	0	27.485112230874943	448.9704032846257	CDC20;CCNB1;PTTG1;UBE2C;CDK1;BUB1B
Reactome_2016	Regulation of APC/C activators between G1/S and early anaphase Homo sapiens R-HSA-176408	6/79	1.1941903331122654e-07	5.536700635338687e-06	0	0	25.745548165629696	410.40018641644167	CDC20;CCNB1;UBE2C;PLK1;CDK1;BUB1B
Reactome_2016	SUMOylation of DNA replication proteins Homo sapiens R-HSA-4615885	5/44	1.8681409704773364e-07	8.406634367148015e-06	0	0	38.52080123266564	596.808622804499	TOP2A;CDCA8;BIRC5;AURKB;AURKA
Reactome_2016	Phosphorylation of the APC/C Homo sapiens R-HSA-176412	4/19	2.560611071038962e-07	1.1193528396256032e-05	0	0	71.36485280999108	1083.1650113346284	CCNB1;UBE2C;PLK1;CDK1
Reactome_2016	APC/C:Cdc20 mediated degradation of Cyclin B Homo sapiens R-HSA-174048	4/23	5.798688784911526e-07	2.4644427335873983e-05	0	0	58.95357406042741	846.6006679752957	CDC20;CCNB1;UBE2C;CDK1
Reactome_2016	The role of GTSE1 in G2/M progression after G2 checkpoint Homo sapiens R-HSA-8852276	5/59	8.326213701014187e-07	3.4430018817707315e-05	0	0	28.727377190462512	402.1455569033759	CCNB2;CCNB1;PLK1;CDK1;GTSE1
Reactome_2016	Activation of the pre-replicative complex Homo sapiens R-HSA-68962	4/30	1.7672093234796157e-06	7.115342802431085e-05	0	0	45.19774011299435	598.694187977665	CDT1;CDC45;ORC1;MCM10
Reactome_2016	AURKA Activation by TPX2 Homo sapiens R-HSA-8854518	5/72	2.2599101448067986e-06	8.86580133731898e-05	0	0	23.540489642184557	306.0307322129363	TPX2;PLK1;CDK1;HMMR;AURKA
Reactome_2016	E2F-enabled inhibition of pre-replication complex formation Homo sapiens R-HSA-113507	3/10	2.8832845283701587e-06	0.00011028563321015857	0	0	101.69491525423729	1297.2793680415602	CCNB1;ORC1;CDK1
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	6/141	3.6564422362088217e-06	0.0001364477224731585	0	0	14.424810674359898	180.58449260618468	KIF18B;KIFC1;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	COPI-dependent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811434	5/81	4.055482832095085e-06	0.00014773544602632093	0	0	20.924879681941828	259.7916050781543	KIF18B;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Regulation of PLK1 Activity at G2/M Transition Homo sapiens R-HSA-2565942	5/87	5.770195750999465e-06	0.0002053116162564926	0	0	19.481784531463077	235.0049591344225	CCNB2;CCNB1;PLK1;CDK1;AURKA
Reactome_2016	Mitotic Telophase/Cytokinesis Homo sapiens R-HSA-68884	3/13	6.828723137018278e-06	0.00023745332726449918	0	0	78.22685788787484	930.4594146845484	PLK1;KIF23;KIF20A
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	5/96	9.354130794476314e-06	0.0003180404470121947	0	0	17.655367231638422	204.44372379989775	TOP2A;BIRC5;CDCA8;AURKB;AURKA
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	5/101	1.1986258810074022e-05	0.00039867339085680986	0	0	16.78133915086424	190.1619342752769	TOP2A;BIRC5;CDCA8;AURKB;AURKA
Reactome_2016	DNA Replication Homo sapiens R-HSA-69306	5/105	1.4481265362570584e-05	0.0004714114043560211	0	0	16.142050040355123	179.86529116879512	GINS2;CDT1;CDC45;ORC1;MCM10
Reactome_2016	Nuclear Envelope Breakdown Homo sapiens R-HSA-2980766	4/51	1.5387986646600728e-05	0.0004904920743603982	0	0	26.58690594882021	294.63405625402834	CCNB2;CCNB1;PLK1;CDK1
Reactome_2016	Golgi-to-ER retrograde transport Homo sapiens R-HSA-8856688	5/110	1.8150056092609548e-05	0.0005667262412590329	0	0	15.408320493066256	168.2101218298349	KIF18B;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest Homo sapiens R-HSA-6804114	3/18	1.9280061336952568e-05	0.0005899698769107485	0	0	56.497175141242934	613.358140531623	CCNB1;CDK1;AURKA
Reactome_2016	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components Homo sapiens R-HSA-141405	3/20	2.6822618659232392e-05	0.0008046785597769718	0	0	50.847457627118644	535.2338159275965	CDC20;UBE2C;BUB1B
Reactome_2016	Inactivation of APC/C via direct inhibition of the APC/C complex Homo sapiens R-HSA-141430	3/20	2.6822618659232392e-05	0.0007892039720889531	0	0	50.847457627118644	535.2338159275965	CDC20;UBE2C;BUB1B
Reactome_2016	Mitotic Spindle Checkpoint Homo sapiens R-HSA-69618	3/21	3.1227489269597335e-05	0.0009014728034430928	0	0	48.426150121065376	502.3831372749007	CDC20;UBE2C;BUB1B
Reactome_2016	S Phase Homo sapiens R-HSA-69242	5/124	3.235478255801389e-05	0.0009167188391437268	0	0	13.66867140513942	141.3169588570814	GINS2;CDT1;CDC45;ORC1;CDCA5
Reactome_2016	APC-Cdc20 mediated degradation of Nek2A Homo sapiens R-HSA-179409	3/25	5.3551326724187265e-05	0.0014897005434183006	0	0	40.677966101694906	400.06250790301385	CDC20;UBE2C;BUB1B
Reactome_2016	Cdc20:Phospho-APC/C mediated degradation of Cyclin A Homo sapiens R-HSA-174184	4/71	5.7259375648778734e-05	0.0015644079418327048	0	0	19.097636667462407	186.54417115583385	CDC20;UBE2C;CDK1;BUB1B
Reactome_2016	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint Homo sapiens R-HSA-179419	4/72	6.0494663860914964e-05	0.0016238041352140333	0	0	18.83239171374765	182.91818074319056	CDC20;UBE2C;CDK1;BUB1B
Reactome_2016	Cyclin B2 mediated events Homo sapiens R-HSA-157881	2/5	8.506401139074483e-05	0.0022439299556524066	0	0	135.59322033898306	1270.7941030111947	CCNB2;CDK1
Reactome_2016	DNA Replication Pre-Initiation Homo sapiens R-HSA-69002	4/82	0.00010061586152161694	0.002609190985221592	0	0	16.535758577924767	152.19843974412822	CDT1;CDC45;ORC1;MCM10
Reactome_2016	M/G1 Transition Homo sapiens R-HSA-68874	4/82	0.00010061586152161694	0.002565704468801232	0	0	16.535758577924767	152.19843974412822	CDT1;CDC45;ORC1;MCM10
Reactome_2016	Nuclear Pore Complex (NPC) Disassembly Homo sapiens R-HSA-3301854	3/34	0.00013672288662456254	0.003429278959599684	0	0	29.910269192422728	266.1282474369709	CCNB2;CCNB1;CDK1
Reactome_2016	Activation of ATR in response to replication stress Homo sapiens R-HSA-176187	3/37	0.00017641728800310054	0.0043535233974958685	0	0	27.485112230874943	237.54443649952333	CDC45;ORC1;MCM10
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	5/179	0.00018385039387792	0.004464938137035199	0	0	9.46880030300161	81.44482726855324	KIF18B;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Synthesis of DNA Homo sapiens R-HSA-69239	4/97	0.0001928685130918476	0.004610762891101981	0	0	13.97868250917351	119.56668712986126	GINS2;CDT1;CDC45;ORC1
Reactome_2016	Condensation of Prophase Chromosomes Homo sapiens R-HSA-2299718	3/41	0.0002400154240216722	0.005649593826971671	0	0	24.803637866887144	206.7335436940141	CCNB1;PLK1;CDK1
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	4/103	0.00024289325130333165	0.0056307071893045065	0	0	13.164390324173109	109.56575292006028	KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Mitotic Prophase Homo sapiens R-HSA-68875	4/107	0.00028103679146483044	0.006417705834943143	0	0	12.672263583082529	103.62141570373959	CCNB2;CCNB1;PLK1;CDK1
Reactome_2016	MASTL Facilitates Mitotic Progression Homo sapiens R-HSA-2465910	2/10	0.0003791732041150826	0.00853139709258936	0	0	67.79661016949153	534.0689799548284	CCNB1;CDK1
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	3/48	0.0003837639306289562	0.008509548026989899	0	0	21.186440677966107	166.6415881018751	CCNB1;CDK1;AURKA
Reactome_2016	Recruitment of NuMA to mitotic centrosomes Homo sapiens R-HSA-380320	2/11	0.0004625553866292832	0.01011013916489719	0	0	61.633281972265024	473.26620975702383	CCNB1;CDK1
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	6/348	0.0005509343049182057	0.011872246289082459	0	0	5.8445353594389235	43.8567795718484	TPX2;CCNB1;CDK1;BIRC5;AURKB;AURKA
Reactome_2016	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex Homo sapiens R-HSA-75035	2/12	0.0005540143472810427	0.011772804879722158	0	0	56.497175141242934	423.6338968323794	CCNB1;CDK1
Reactome_2016	Unwinding of DNA Homo sapiens R-HSA-176974	2/12	0.0005540143472810427	0.011611533579999936	0	0	56.497175141242934	423.6338968323794	GINS2;CDC45
Reactome_2016	Association of licensing factors with the pre-replicative complex Homo sapiens R-HSA-69298	2/15	0.0008763853887510973	0.01811986006471863	0	0	45.19774011299435	318.1787399899247	CDT1;ORC1
Reactome_2016	Depolymerisation of the Nuclear Lamina Homo sapiens R-HSA-4419969	2/15	0.0008763853887510973	0.017878261930522384	0	0	45.19774011299435	318.1787399899247	CCNB1;CDK1
Reactome_2016	APC/C:Cdc20 mediated degradation of Securin Homo sapiens R-HSA-174154	3/66	0.0009778261585221702	0.01968518450709106	0	0	15.408320493066256	106.78241380202681	CDC20;PTTG1;UBE2C
Reactome_2016	Regulation of TP53 Activity Homo sapiens R-HSA-5633007	4/151	0.0010293428640670418	0.02045317638990356	0	0	8.979683466157818	61.76975801008502	TPX2;CDK1;AURKB;AURKA
Reactome_2016	Removal of licensing factors from origins Homo sapiens R-HSA-69300	3/72	0.001258555490789982	0.024687050011649645	0	0	14.124293785310734	94.31907699943537	CDT1;ORC1;MCM10
Reactome_2016	Regulation of DNA replication Homo sapiens R-HSA-69304	3/75	0.0014160551181192835	0.02742486494585448	0	0	13.559322033898303	88.94753029481619	CDT1;ORC1;MCM10
Reactome_2016	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase Homo sapiens R-HSA-176407	2/19	0.0014164746328200488	0.02709007735268344	0	0	35.68242640499554	234.0618785800391	CDC20;UBE2C
Reactome_2016	Centrosome maturation Homo sapiens R-HSA-380287	3/79	0.001644570571068198	0.031064110786843745	0	0	12.872774082814848	82.51803449732148	CCNB1;PLK1;CDK1
Reactome_2016	Recruitment of mitotic centrosome proteins and complexes Homo sapiens R-HSA-380270	3/79	0.001644570571068198	0.030685280167491988	0	0	12.872774082814848	82.51803449732148	CCNB1;PLK1;CDK1
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	3/89	0.002313013823859545	0.04263748374102536	0	0	11.426394972386213	69.34912114825049	TPX2;AURKB;AURKA
Reactome_2016	G0 and Early G1 Homo sapiens R-HSA-1538133	2/25	0.0024569633643719397	0.0447518327082032	0	0	27.118644067796605	162.95129752596046	TOP2A;CDK1
Reactome_2016	DNA strand elongation Homo sapiens R-HSA-69190	2/32	0.004008745199226318	0.07215741358607372	0	0	21.186440677966107	116.933834841766	GINS2;CDC45
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	15/2465	0.004409350332284661	0.07844541870227363	0	0	2.0627771856843258	11.188561042358117	PLK1;KIF14;BUB1B;CDCA8;CENPA;ZWINT;AURKB;CDC20;CENPF;NUF2;CDK1;BIRC5;KIF2C;BUB1;SPC24
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	6/552	0.00561891793918633	0.09881545341327684	0	0	3.684598378776714	19.092174543572558	KIF18B;KIFC1;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	5/420	0.007882843074797663	0.137053976186823	0	0	4.035512510088781	19.54425602861001	KIF18B;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Deposition of new CENPA-containing nucleosomes at the centromere Homo sapiens R-HSA-606279	2/52	0.010320108717919418	0.17741310492603046	0	0	13.03780964797914	59.63052130771962	HJURP;CENPA
Reactome_2016	Nucleosome assembly Homo sapiens R-HSA-774815	2/52	0.010320108717919418	0.1754418482046301	0	0	13.03780964797914	59.63052130771962	HJURP;CENPA
Reactome_2016	CDT1 association with the CDC6:ORC:origin complex Homo sapiens R-HSA-68827	2/58	0.012720696630319571	0.2138754488394389	0	0	11.689070718877847	51.017240865403096	CDT1;ORC1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	5/492	0.014870752908148328	0.2473070864072493	0	0	3.4449497037343253	14.497584701318154	KIF18B;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Assembly of the pre-replicative complex Homo sapiens R-HSA-68867	2/67	0.016729548548383117	0.27522805676372225	0	0	10.118897040222617	41.39214519507407	CDT1;ORC1
Reactome_2016	Assembly of the ORC complex at the origin of replication Homo sapiens R-HSA-68616	1/6	0.017572013994556906	0.2860125682092773	0	0	56.497175141242934	228.33038172071312	ORC1
Reactome_2016	Loss of Nlp from mitotic centrosomes Homo sapiens R-HSA-380259	2/69	0.01768453681203441	0.284814119183291	0	0	9.825595676737905	39.646913757554096	PLK1;CDK1
Reactome_2016	Loss of proteins required for interphase microtubule organization?from the centrosome Homo sapiens R-HSA-380284	2/69	0.01768453681203441	0.2818473054417984	0	0	9.825595676737905	39.646913757554096	PLK1;CDK1
Reactome_2016	Switching of origins to a post-replicative state Homo sapiens R-HSA-69052	2/70	0.01817055429504876	0.2866077120765424	0	0	9.685230024213075	38.817945675377615	CDT1;ORC1
Reactome_2016	Orc1 removal from chromatin Homo sapiens R-HSA-68949	2/70	0.01817055429504876	0.2836831435859654	0	0	9.685230024213075	38.817945675377615	CDT1;ORC1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	5/521	0.01858996129190307	0.2872994017839565	0	0	3.253196265330687	12.964421612449641	TOP2A;BIRC5;CDCA8;AURKB;AURKA
Reactome_2016	G2/M DNA damage checkpoint Homo sapiens R-HSA-69473	2/78	0.022258477119693643	0.3405546999313128	0	0	8.69187309865276	33.07285831191823	CCNB1;CDK1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	6/762	0.02440411603703456	0.3696861142243849	0	0	2.6691578806886427	9.910592475289327	CDC20;UBE2C;KIF23;KIF2C;KIF20A;KIF11
Reactome_2016	Pyrimidine salvage reactions Homo sapiens R-HSA-73614	1/9	0.026243869801358226	0.3936580470203733	0	0	37.6647834274953	137.11197169845695	TK1
Reactome_2016	Chromosome Maintenance Homo sapiens R-HSA-73886	2/86	0.02668871383900818	0.3964440016862381	0	0	7.883326763894362	28.56534888134612	HJURP;CENPA
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	2/87	0.02726567617045258	0.40112004366146586	0	0	7.792713812585232	28.070342107682684	RRM2;TK1
Reactome_2016	HDR through MMEJ (alt-NHEJ) Homo sapiens R-HSA-5685939	1/10	0.02911773367114391	0.4242869763509541	0	0	33.898305084745765	119.8782334206627	POLQ
Reactome_2016	MAPK3 (ERK1) activation Homo sapiens R-HSA-110056	1/10	0.02911773367114391	0.4202842690268885	0	0	33.898305084745765	119.8782334206627	CDK1
Reactome_2016	Establishment of Sister Chromatid Cohesion Homo sapiens R-HSA-2468052	1/10	0.02911773367114391	0.4163563786621513	0	0	33.898305084745765	119.8782334206627	CDCA5
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	6/812	0.031976814315804805	0.4530048694739015	0	0	2.5048008683309675	8.623388640131823	TPX2;CCNB1;CDK1;BIRC5;AURKB;AURKA
Reactome_2016	CDC6 association with the ORC:origin complex Homo sapiens R-HSA-68689	1/11	0.031983259760384464	0.448939334251268	0	0	30.816640986132512	106.08760078742485	ORC1
Reactome_2016	Anchoring of the basal body to the plasma membrane Homo sapiens R-HSA-5620912	2/97	0.033306894189603024	0.4632686191826602	0	0	6.989341254586755	23.77767514033369	PLK1;CDK1
Reactome_2016	Hyaluronan uptake and degradation Homo sapiens R-HSA-2160916	1/12	0.034840471769761905	0.4802335297994209	0	0	28.248587570621467	94.82981881501615	HMMR
Reactome_2016	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain Homo sapiens R-HSA-6803205	1/14	0.04053004806447805	0.5536694065951019	0	0	24.213075060532688	77.62013686304675	BIRC5
Reactome_2016	RHO GTPases activate CIT Homo sapiens R-HSA-5625900	1/16	0.046186651031530135	0.6253590803384169	0	0	21.186440677966107	65.14967079145646	KIF14
Reactome_2016	Hyaluronan metabolism Homo sapiens R-HSA-2142845	1/17	0.04900264615895895	0.6576670931860279	0	0	19.94017946161516	60.13720795783795	HMMR
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	1/23	0.06572779529041821	0.8744654503855641	0	0	14.738393515106852	40.12134678226562	CDK1
Reactome_2016	Pyrimidine metabolism Homo sapiens R-HSA-73848	1/24	0.06848706579454937	0.903320781600522	0	0	14.124293785310734	37.86879056582377	TK1
Reactome_2016	Synthesis and interconversion of nucleotide di- and triphosphates Homo sapiens R-HSA-499943	1/25	0.07123832493113805	0.9315780952533438	0	0	13.559322033898303	35.819990967804756	RRM2
Reactome_2016	Termination of translesion DNA synthesis Homo sapiens R-HSA-5656169	1/30	0.0848752478256348	1.0	0	0	11.299435028248588	27.87087879342239	KIAA0101
Reactome_2016	Regulation of TP53 Degradation Homo sapiens R-HSA-6804757	1/35	0.09831528761952092	1.0	0	0	9.685230024213075	22.46562463811317	CDK1
Reactome_2016	Regulation of TP53 Expression and Degradation Homo sapiens R-HSA-6806003	1/36	0.10097991612187314	1.0	0	0	9.416195856873825	21.589770547953854	CDK1
Reactome_2016	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template Homo sapiens R-HSA-110313	1/37	0.10363680333472576	1.0	0	0	9.161704076958317	20.768325860718946	KIAA0101
