Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Insulin processing Homo sapiens R-HSA-264876	2/24	1.3769525171482694e-05	0.021067373512368526	0	0	333.3333333333333	3731.017576214832	KIF5C;KIF5A
Reactome_2016	Kinesins Homo sapiens R-HSA-983189	2/44	4.710174260680587e-05	0.03603283309420649	0	0	181.8181818181818	1811.4910108372646	KIF5C;KIF5A
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	2/81	0.00016072595624248964	0.08197023768366972	0	0	98.76543209876543	862.7960274960582	KIF5C;KIF5A
Reactome_2016	COPI-dependent Golgi-to-ER retrograde traffic Homo sapiens R-HSA-6811434	2/81	0.00016072595624248964	0.061477678262752286	0	0	98.76543209876543	862.7960274960582	KIF5C;KIF5A
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	3/552	0.00020061073926551175	0.061386886215246614	0	0	21.73913043478261	185.09009017715283	KIF5C;KIF5A;RAPGEF4
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	2/103	0.000260011376391387	0.0663029009798037	0	0	77.66990291262134	641.1483629168539	KIF5C;KIF5A
Reactome_2016	Golgi-to-ER retrograde transport Homo sapiens R-HSA-8856688	2/110	0.0002965307483854346	0.0648131492899593	0	0	72.72727272727272	590.7897920290501	KIF5C;KIF5A
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	2/141	0.0004866857502356309	0.09307864973256437	0	0	56.73758865248226	432.78819403607736	KIF5C;KIF5A
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	0.0005200628634431529	0.08841068678533598	0	0	15.748031496062989	119.07969862139723	KIF5C;KIF5A;RAPGEF4
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	2/179	0.0007825622025090394	0.11973201698388306	0	0	44.6927374301676	319.68434175128306	KIF5C;KIF5A
Reactome_2016	RHO GTPases activate KTN1 Homo sapiens R-HSA-5625970	1/11	0.0027472053583369213	0.382111290750499	0	0	363.6363636363636	2144.4258608548644	KIF5A
Reactome_2016	Rap1 signalling Homo sapiens R-HSA-392517	1/16	0.003993945448655638	0.5092280447035938	0	0	250.0	1380.7439256013413	RAPGEF4
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	0.004101011947215044	0.4826575599414629	0	0	7.756948933419522	42.63623673690071	KIF5C;KIF5A;RAPGEF4
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	2/420	0.004218590832588982	0.461031712418653	0	0	19.047619047619047	104.15722157384144	KIF5C;KIF5A
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.005748947456268134	0.5863926405393497	0	0	16.260162601626018	83.88192669939147	KIF5C;KIF5A
Reactome_2016	Integrin alphaIIb beta3 signaling Homo sapiens R-HSA-354192	1/27	0.006732389888591647	0.6437847830965764	0	0	148.14814814814812	740.8629760912421	RAPGEF4
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	1/37	0.009216658544821541	0.8294992690339387	0	0	108.10810810810813	506.674888745421	RAPGEF4
Reactome_2016	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion Homo sapiens R-HSA-381676	1/42	0.01045692833454581	0.8888389084363939	0	0	95.23809523809523	434.33243064158194	RAPGEF4
Reactome_2016	Regulation of insulin secretion Homo sapiens R-HSA-422356	1/80	0.019842456605745167	1.0	0	0	50.0	195.99656819682443	RAPGEF4
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.02584470492677784	1.0	0	0	7.4487895716946	27.230164152197204	KIF5C;KIF5A
Reactome_2016	Integration of energy metabolism Homo sapiens R-HSA-163685	1/110	0.027201672447497008	1.0	0	0	36.36363636363636	131.07188438291288	RAPGEF4
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	0.061675643573933736	1.0	0	0	15.810276679841895	44.04531512564781	RAPGEF4
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	0.062150767597221275	1.0	0	0	15.68627450980392	43.57948408442535	KIF5A
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	0.0884522206016669	1.0	0	0	10.8991825613079	26.433708479162945	KIF5A
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	2/2465	0.11778696148197755	1.0	0	0	3.2454361054766734	6.941590904357468	KIF5A;RAPGEF4
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	0.3942960714888931	1.0	0	0	2.0964360587002098	1.951054929564629	RAPGEF4
