Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Interleukin-1 processing Homo sapiens R-HSA-448706	1/7	0.01702685745129035	0.6512772975118559	0	0	58.30903790087464	237.4905732653241	IL18
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	3/233	0.01940503964562513	0.7241392843367427	0	0	5.255321012525182	20.717644588425998	CD86;SYK;BLNK
Reactome_2016	Cross-presentation of particulate exogenous antigens (phagosomes) Homo sapiens R-HSA-1236973	1/8	0.019435974184612268	0.7080247738680184	0	0	51.020408163265316	201.05253013595427	CYBB
Reactome_2016	Nef and signal transduction Homo sapiens R-HSA-164944	1/8	0.019435974184612268	0.6915590814524831	0	0	51.020408163265316	201.05253013595427	DOCK2
Reactome_2016	Synthesis of PG Homo sapiens R-HSA-1483148	1/8	0.019435974184612268	0.6758418296012904	0	0	51.020408163265316	201.05253013595427	PLD4
Reactome_2016	Phase 1 - Functionalization of compounds Homo sapiens R-HSA-211945	2/92	0.0213966402826562	0.7274857696103109	0	0	8.873114463176575	34.11287813147361	TBXAS1;PTGS1
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	2/97	0.023615958347704524	0.785487310260607	0	0	8.415737428992216	31.523943566569788	SYK;NCKAP1L
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	3/252	0.023796207640301083	0.7746425040353331	0	0	4.859086491739553	18.164378298569588	APBB1IP;SYK;HAVCR2
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	3/253	0.02404107796922078	0.7663093602689125	0	0	4.839880616278132	18.04303297412596	APBB1IP;P2RY12;SYK
Reactome_2016	Dectin-2 family Homo sapiens R-HSA-5621480	1/10	0.024236870821197704	0.7567839256414793	0	0	40.81632653061225	151.83184561831845	SYK
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	3/261	0.02604957533160516	0.7971170051471178	0	0	4.691531785127844	17.113552957848214	APBB1IP;SYK;BLNK
Reactome_2016	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling Homo sapiens R-HSA-975110	1/11	0.02662867767591582	0.7988603302774746	0	0	37.10575139146568	134.53679168157848	TLR7
Reactome_2016	CD28 dependent Vav1 pathway Homo sapiens R-HSA-389359	1/12	0.029014741507151907	0.8537029712681233	0	0	34.013605442176875	120.40650511284572	CD86
Reactome_2016	Eicosanoids Homo sapiens R-HSA-211979	1/12	0.029014741507151907	0.8375953680366494	0	0	34.013605442176875	120.40650511284572	TBXAS1
Reactome_2016	Signal regulatory protein (SIRP) family interactions Homo sapiens R-HSA-391160	1/13	0.03139507576319159	0.8895271466237616	0	0	31.39717425431711	108.66889234518707	TYROBP
Reactome_2016	RHO GTPases Activate NADPH Oxidases Homo sapiens R-HSA-5668599	1/13	0.03139507576319159	0.8733539257760569	0	0	31.39717425431711	108.66889234518707	CYBB
Reactome_2016	Trafficking and processing of endosomal TLR Homo sapiens R-HSA-1679131	1/13	0.03139507576319159	0.8577583199586273	0	0	31.39717425431711	108.66889234518707	TLR7
Reactome_2016	Lysosphingolipid and LPA receptors Homo sapiens R-HSA-419408	1/14	0.033769693865094014	0.9064496774314708	0	0	29.15451895043732	98.7810935836037	LPAR5
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	2/122	0.036023159926208984	0.9502661152948232	0	0	6.691201070592173	22.238830485723014	ITGAM;ITGB2
Reactome_2016	GRB2:SOS provides linkage to MAPK signaling for Integrins Homo sapiens R-HSA-354194	1/15	0.03613860922017235	0.9371537645231134	0	0	27.2108843537415	90.3508429299313	APBB1IP
Reactome_2016	p130Cas linkage to MAPK signaling for integrins Homo sapiens R-HSA-372708	1/15	0.03613860922017235	0.9215345351143948	0	0	27.2108843537415	90.3508429299313	APBB1IP
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.04355984032899561	1.0	0	0	3.826530612244898	11.990891504334098	APBB1IP;CYBB;NCKAP1L
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.04629386578967818	1.0	0	0	3.733200597312096	11.471176511988011	APBB1IP;CYBB;NCKAP1L
Reactome_2016	CD28 dependent PI3K/Akt signaling Homo sapiens R-HSA-389357	1/22	0.052562460131218174	1.0	0	0	18.55287569573284	54.652191090011996	CD86
Reactome_2016	ADP signalling through P2Y purinoceptor 12 Homo sapiens R-HSA-392170	1/22	0.052562460131218174	1.0	0	0	18.55287569573284	54.652191090011996	P2RY12
Reactome_2016	CTLA4 inhibitory signaling Homo sapiens R-HSA-389513	1/22	0.052562460131218174	1.0	0	0	18.55287569573284	54.652191090011996	CD86
Reactome_2016	Synthesis of IP3 and IP4 in the cytosol Homo sapiens R-HSA-1855204	1/25	0.059517041402020875	1.0	0	0	16.3265306122449	46.06518526236904	PLD4
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	3/367	0.06080641084771854	1.0	0	0	3.3364844575432357	9.342356850339554	CYBB;NCKAP1L;FGD2
Reactome_2016	The role of Nef in HIV-1 replication and disease pathogenesis Homo sapiens R-HSA-164952	1/28	0.06642160851252993	1.0	0	0	14.57725947521866	39.529633324123054	DOCK2
Reactome_2016	Signal amplification Homo sapiens R-HSA-392518	1/32	0.07555050634212196	1.0	0	0	12.755102040816329	32.94584041079259	P2RY12
Reactome_2016	CD28 co-stimulation Homo sapiens R-HSA-389356	1/33	0.07781903291254437	1.0	0	0	12.368583797155225	31.581561394413203	CD86
Reactome_2016	Detoxification of Reactive Oxygen Species Homo sapiens R-HSA-3299685	1/33	0.07781903291254437	1.0	0	0	12.368583797155225	31.581561394413203	CYBB
Reactome_2016	ROS, RNS production in response to bacteria Homo sapiens R-HSA-1222556	1/34	0.08008210609353099	1.0	0	0	12.004801920768307	30.308557556443446	CYBB
Reactome_2016	RHO GTPases Activate WASPs and WAVEs Homo sapiens R-HSA-5663213	1/36	0.08459194359992496	1.0	0	0	11.337868480725625	28.00358555804837	NCKAP1L
Reactome_2016	Biological oxidations Homo sapiens R-HSA-211859	2/199	0.08548626311892461	1.0	0	0	4.102143369910778	10.088809686076118	TBXAS1;PTGS1
Reactome_2016	MAP2K and MAPK activation Homo sapiens R-HSA-5674135	1/38	0.08908012117667435	1.0	0	0	10.741138560687432	25.97442616843159	APBB1IP
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.09777785160795714	1.0	0	0	2.7210884353741496	6.326686241537442	APBB1IP;CD86;FGD2
Reactome_2016	Intra-Golgi traffic Homo sapiens R-HSA-6811438	1/44	0.10241571046432067	1.0	0	0	9.27643784786642	21.13835951430081	CYTH4
Reactome_2016	Inositol phosphate metabolism Homo sapiens R-HSA-1483249	1/44	0.10241571046432067	1.0	0	0	9.27643784786642	21.13835951430081	PLD4
Reactome_2016	NRAGE signals death through JNK Homo sapiens R-HSA-193648	1/45	0.10461963696044026	1.0	0	0	9.0702947845805	20.475501234681968	FGD2
Reactome_2016	FCGR activation Homo sapiens R-HSA-2029481	1/49	0.11338245452043423	1.0	0	0	8.329862557267807	18.134016007506887	SYK
Reactome_2016	GPVI-mediated activation cascade Homo sapiens R-HSA-114604	1/53	0.122061246826909	1.0	0	0	7.7011936850211775	16.197399592213856	SYK
Reactome_2016	Chemokine receptors bind chemokines Homo sapiens R-HSA-380108	1/56	0.1285156743868668	1.0	0	0	7.288629737609329	14.954113720272913	CX3CR1
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	2/255	0.1291411867660454	1.0	0	0	3.2012805122048817	6.552537821729147	CYBB;NCKAP1L
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.13175810818677902	1.0	0	0	2.3776500891618784	4.8189916019171815	APBB1IP;TYROBP;TREM2
Reactome_2016	Cell death signalling via NRAGE, NRIF and NADE Homo sapiens R-HSA-204998	1/61	0.13916990440240695	1.0	0	0	6.691201070592173	13.195448367099164	FGD2
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	0.13916990440240695	1.0	0	0	6.691201070592173	13.195448367099164	CD86
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	1/62	0.14128538719624215	1.0	0	0	6.583278472679393	12.883300931598015	SYK
Reactome_2016	Cytochrome P450 - arranged by substrate type Homo sapiens R-HSA-211897	1/62	0.14128538719624215	1.0	0	0	6.583278472679393	12.883300931598015	TBXAS1
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	2/283	0.15259053285427396	1.0	0	0	2.8845460445662363	5.422938489995224	ITGAM;ITGB2
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	0.15772312153989773	1.0	0	0	2.8246592754748963	5.216903265343158	APBB1IP;SYK
Reactome_2016	Costimulation by the CD28 family Homo sapiens R-HSA-388841	1/72	0.1621620759393262	1.0	0	0	5.6689342403628125	10.312692602742626	CD86
Reactome_2016	G alpha (12/13) signalling events Homo sapiens R-HSA-416482	1/75	0.1683275495268852	1.0	0	0	5.442176870748299	9.697107473259354	FGD2
Reactome_2016	Antigen processing-Cross presentation Homo sapiens R-HSA-1236975	1/82	0.18254133123122268	1.0	0	0	4.977600796416128	8.465797208067526	CYBB
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	1/83	0.1845523472379876	1.0	0	0	4.917629702483403	8.309919502713068	FGD2
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	1/83	0.1845523472379876	1.0	0	0	4.917629702483403	8.309919502713068	TLR7
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	0.1845523472379876	1.0	0	0	4.917629702483403	8.309919502713068	CD86
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	0.18855985110556656	1.0	0	0	4.8019207683073235	8.01123558220467	TLR7
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	0.18855985110556656	1.0	0	0	4.8019207683073235	8.01123558220467	TLR7
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.18915017683326385	1.0	0	0	2.5117739403453694	4.18264111276552	APBB1IP;CD86
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.19055636178365606	1.0	0	0	4.7460844803037485	7.868093335513186	CD86
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.1926981524310419	1.0	0	0	2.481235655356368	4.085677790229517	APBB1IP;CD86
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.1926981524310419	1.0	0	0	2.481235655356368	4.085677790229517	APBB1IP;CD86
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.1926981524310419	1.0	0	0	2.481235655356368	4.085677790229517	APBB1IP;CD86
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.19358661399238167	1.0	0	0	2.473716759431045	4.061917746769214	APBB1IP;CD86
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	0.1945349576029131	1.0	0	0	4.63821892393321	7.593429505876667	TLR7
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.19536524260765809	1.0	0	0	2.4588148512417014	4.014960495094728	APBB1IP;CD86
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.19536524260765809	1.0	0	0	2.4588148512417014	4.014960495094728	APBB1IP;CD86
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.19625539387708166	1.0	0	0	2.451431022859594	3.991759362562565	APBB1IP;CD86
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	0.19849439487603893	1.0	0	0	4.5351473922902485	7.333308012035746	CD86
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.19892910142721534	1.0	0	0	2.4295432458697763	3.9232429348238256	APBB1IP;CD86
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.20339566214404872	1.0	0	0	2.393919444610689	3.8125611881513435	APBB1IP;CD86
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.21596370156356165	1.0	0	0	2.29951135383731	3.524334426528352	APBB1IP;CD86
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	1/99	0.21607718861114814	1.0	0	0	4.1228612657184085	6.316716472697207	SYK
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	3/659	0.21855412952595632	1.0	0	0	1.858102876962621	2.8256571107915884	TBXAS1;PLD4;PTGS1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.2213741611660117	1.0	0	0	2.261292328565776	3.409804900414016	APBB1IP;CD86
Reactome_2016	Glycerophospholipid biosynthesis Homo sapiens R-HSA-1483206	1/102	0.2218537199073844	1.0	0	0	4.001600640256102	6.0253582778260055	PLD4
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	1/103	0.2237699482990746	1.0	0	0	3.9627501486031305	5.932778963312536	CD74
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.2240840907637366	1.0	0	0	2.242655303879794	3.3544155469359604	APBB1IP;CD86
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.22589232440595425	1.0	0	0	2.2304003568640574	3.318159549292727	APBB1IP;CD86
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.2331369970381504	1.0	0	0	2.1826912583215106	3.178280100583489	APBB1IP;CD86
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	FGD2
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	CD86
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	CD86
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	CD86
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	CD86
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	CD86
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.259312292735852	1.0	0	0	3.3456005352960867	4.515631248486648	CD86
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.2611381124361412	1.0	0	0	3.3184005309440856	4.4556357896022085	SYK
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.26477653500882337	1.0	0	0	3.26530612244898	4.339164319545324	CD86
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.26477653500882337	1.0	0	0	3.26530612244898	4.339164319545324	CD86
Reactome_2016	Host Interactions of HIV factors Homo sapiens R-HSA-162909	1/129	0.27200080396294063	1.0	0	0	3.1640563202025	4.1194439390742055	DOCK2
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	0.2755868158298205	1.0	0	0	3.1157501168406294	4.0157425737652925	TYROBP
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	0.2859509985799256	1.0	0	0	1.889644746787604	2.3657120492785197	APBB1IP;LPAR5
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	1/141	0.29325892381433954	1.0	0	0	2.894774931249096	3.551018558900339	DOCK2
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.3027384949945462	1.0	0	0	1.5578750584203147	1.8614829396176336	APBB1IP;TYROBP;TREM2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	0.3273454602523001	1.0	0	0	2.535175560907593	2.8311299591027383	PLD4
Reactome_2016	Intra-Golgi and retrograde Golgi-to-ER traffic Homo sapiens R-HSA-6811442	1/179	0.35664287649387955	1.0	0	0	2.280241705620796	2.350975587362816	CYTH4
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	1/191	0.3754761415429244	1.0	0	0	2.1369804466289137	2.093301309181857	LPAR5
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.3770209754460539	1.0	0	0	2.1258503401360542	2.0736701855737865	CD86
Reactome_2016	HIV Infection Homo sapiens R-HSA-162906	1/222	0.421664534596916	1.0	0	0	1.838573267144696	1.5876911615982867	DOCK2
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.44002234091415104	1.0	0	0	1.7368649587494571	1.4258441659642869	APBB1IP
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.44002234091415104	1.0	0	0	1.7368649587494571	1.4258441659642869	APBB1IP
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.44002234091415104	1.0	0	0	1.7368649587494571	1.4258441659642869	APBB1IP
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.44002234091415104	1.0	0	0	1.7368649587494571	1.4258441659642869	APBB1IP
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.44002234091415104	1.0	0	0	1.7368649587494571	1.4258441659642869	APBB1IP
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.4414105954005538	1.0	0	0	1.7295053614666207	1.414354516375659	APBB1IP
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.4414105954005538	1.0	0	0	1.7295053614666207	1.414354516375659	APBB1IP
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.4414105954005538	1.0	0	0	1.7295053614666207	1.414354516375659	APBB1IP
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.4414105954005538	1.0	0	0	1.7295053614666207	1.414354516375659	APBB1IP
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.4455551613389688	1.0	0	0	1.7077960891469557	1.380640800603731	APBB1IP
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.4455551613389688	1.0	0	0	1.7077960891469557	1.380640800603731	APBB1IP
