Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Disassembly of the destruction complex and recruitment of AXIN to the membrane Homo sapiens R-HSA-4641262	1/31	0.10445996552065843	1.0	0	0	9.086778736937754	20.52659142250099	DVL1
Reactome_2016	Inactivation, recovery and regulation of the phototransduction cascade Homo sapiens R-HSA-2514859	1/33	0.11081699788388866	1.0	0	0	8.536064874093043	18.778276619127027	CALM1
Reactome_2016	Smooth Muscle Contraction Homo sapiens R-HSA-445355	1/33	0.11081699788388866	1.0	0	0	8.536064874093043	18.778276619127027	CALM1
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	2/162	0.11295863068590965	1.0	0	0	3.477656059815683	7.583841514260133	PPP6R1;SPTBN2
Reactome_2016	The phototransduction cascade Homo sapiens R-HSA-2514856	1/34	0.11397880943867505	1.0	0	0	8.285004142502071	17.992897514355832	CALM1
Reactome_2016	HSF1-dependent transactivation Homo sapiens R-HSA-3371571	1/34	0.11397880943867505	1.0	0	0	8.285004142502071	17.992897514355832	CAMK2A
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.13271822757449078	1.0	0	0	7.042253521126762	14.222021040927501	DUSP8
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	0.1388774391657251	1.0	0	0	6.706908115358819	13.240532980730972	AGAP2
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	0.1388774391657251	1.0	0	0	6.706908115358819	13.240532980730972	LIMK1
Reactome_2016	Inositol phosphate metabolism Homo sapiens R-HSA-1483249	1/44	0.14499352149335895	1.0	0	0	6.402048655569782	12.362779877822408	CALM1
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	2/191	0.14747070669160542	1.0	0	0	2.9496349826708945	5.645972189739918	ADRBK1;DGKZ
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	2/196	0.15362592883049786	1.0	0	0	2.8743891922966367	5.384405475782484	CAMK2A;CALM1
Reactome_2016	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers Homo sapiens R-HSA-983695	1/47	0.1540874282699864	1.0	0	0	5.9934072520227755	11.209080740901523	CALM1
Reactome_2016	NOTCH1 Intracellular Domain Regulates Transcription Homo sapiens R-HSA-2122947	1/47	0.1540874282699864	1.0	0	0	5.9934072520227755	11.209080740901523	HDAC5
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	2/203	0.1623268062953475	1.0	0	0	2.7752723235967527	5.045843760500109	CAMK2A;CALM1
Reactome_2016	Chondroitin sulfate/dermatan sulfate metabolism Homo sapiens R-HSA-1793185	1/50	0.16308595979881008	1.0	0	0	5.633802816901407	10.216776656069177	IDS
Reactome_2016	Neurotransmitter Release Cycle Homo sapiens R-HSA-112310	1/51	0.16606444654648544	1.0	0	0	5.523336095001381	9.916483478378757	APBA1
Reactome_2016	Heparan sulfate/heparin (HS-GAG) metabolism Homo sapiens R-HSA-1638091	1/54	0.17493734325009064	1.0	0	0	5.216484089723526	9.094039685658037	IDS
Reactome_2016	Degradation of DVL Homo sapiens R-HSA-4641258	1/56	0.18080083142850034	1.0	0	0	5.030181086519113	8.603416662100969	DVL1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	8/1547	0.18149387228020653	1.0	0	0	1.4567040250553092	2.48591405430043	SHC3;DLG4;ADRBK1;LIMK1;CAMK2A;DUSP8;CALM1;SPTBN2
Reactome_2016	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants Homo sapiens R-HSA-2894862	1/57	0.18371714997491065	1.0	0	0	4.94193229552755	8.373402186895015	HDAC5
Reactome_2016	Signaling by NOTCH1 in Cancer Homo sapiens R-HSA-2644603	1/57	0.18371714997491065	1.0	0	0	4.94193229552755	8.373402186895015	HDAC5
Reactome_2016	Signaling by NOTCH1 PEST Domain Mutants in Cancer Homo sapiens R-HSA-2644602	1/57	0.18371714997491065	1.0	0	0	4.94193229552755	8.373402186895015	HDAC5
Reactome_2016	Constitutive Signaling by NOTCH1 PEST Domain Mutants Homo sapiens R-HSA-2644606	1/57	0.18371714997491065	1.0	0	0	4.94193229552755	8.373402186895015	HDAC5
Reactome_2016	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer Homo sapiens R-HSA-2894858	1/57	0.18371714997491065	1.0	0	0	4.94193229552755	8.373402186895015	HDAC5
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	3/420	0.18728801322499766	1.0	0	0	2.0120724346076457	3.3704379664204462	PPP6R1;CALM1;SPTBN2
Reactome_2016	Translocation of GLUT4 to the plasma membrane Homo sapiens R-HSA-1445148	1/60	0.19240482956596813	1.0	0	0	4.694835680751173	7.737810513480525	CALM1
Reactome_2016	FCERI mediated Ca+2 mobilization Homo sapiens R-HSA-2871809	1/62	0.19814590523654665	1.0	0	0	4.543389368468877	7.35461892106969	CALM1
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	0.21232314479940453	1.0	0	0	4.204330460374185	6.515223447154133	LIMK1
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	0.21512879251579176	1.0	0	0	4.142502071251036	6.365030634826522	PPP6R1
Reactome_2016	Signaling by NOTCH1 Homo sapiens R-HSA-1980143	1/72	0.2262531913516949	1.0	0	0	3.912363067292645	5.8141650668220874	HDAC5
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	2/253	0.22652131994265226	1.0	0	0	2.2267995323720977	3.3066107236133395	CALM1;DGKZ
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	2/259	0.23438063604042866	1.0	0	0	2.1752134428190764	3.1558188818114306	PPP6R1;SPTBN2
Reactome_2016	COPI-mediated anterograde transport Homo sapiens R-HSA-6807878	1/78	0.24264893065376086	1.0	0	0	3.6114120621162873	5.114263669519277	SPTBN2
Reactome_2016	Glucose metabolism Homo sapiens R-HSA-70326	1/79	0.24534804958018505	1.0	0	0	3.565697985380638	5.010081889886039	CALM1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	3/492	0.2541314201862029	1.0	0	0	1.7176228100309172	2.352977917317308	PPP6R1;CALM1;SPTBN2
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	0.26134473714058765	1.0	0	0	3.3140016570008286	4.447108239384759	ADRBK1
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	0.2646328778592133	1.0	0	0	1.9978024173409248	2.6559020678701275	IDS;CALM1
Reactome_2016	Platelet homeostasis Homo sapiens R-HSA-418346	1/87	0.2666023089609719	1.0	0	0	3.237817710862878	4.2803859818882835	CALM1
Reactome_2016	PCP/CE pathway Homo sapiens R-HSA-4086400	1/91	0.2770070114403383	1.0	0	0	3.095496053242532	3.9737268566976023	DVL1
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	0.2770070114403383	1.0	0	0	3.095496053242532	3.9737268566976023	CBX6
Reactome_2016	Interferon gamma signaling Homo sapiens R-HSA-877300	1/93	0.2821546509378732	1.0	0	0	3.0289262456459185	3.8325002295423145	CAMK2A
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	0.2872661522863311	1.0	0	0	2.9651593773165303	3.698580083238985	LIMK1
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	1/96	0.28980842935759743	1.0	0	0	2.934272300469483	3.634199421092614	CAMK2A
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	0.2923417655585105	1.0	0	0	2.9040220705677364	3.5714584903097184	LIMK1
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	0.2923417655585105	1.0	0	0	2.9040220705677364	3.5714584903097184	CALM1
Reactome_2016	Transport of inorganic cations/anions and amino acids/oligopeptides Homo sapiens R-HSA-425393	1/99	0.29738173919729866	1.0	0	0	2.8453549580310145	3.450671925821036	CALM1
Reactome_2016	CLEC7A (Dectin-1) signaling Homo sapiens R-HSA-5607764	1/99	0.29738173919729866	1.0	0	0	2.8453549580310145	3.450671925821036	CALM1
Reactome_2016	Stimuli-sensing channels Homo sapiens R-HSA-2672351	1/100	0.2998884383134025	1.0	0	0	2.8169014084507036	3.3925204106372973	CALM1
Reactome_2016	MHC class II antigen presentation Homo sapiens R-HSA-2132295	1/103	0.3073557525998097	1.0	0	0	2.7348557363599064	3.226444411411144	SPTBN2
Reactome_2016	Platelet degranulation Homo sapiens R-HSA-114608	1/105	0.3122902807139885	1.0	0	0	2.6827632461435282	3.122259253683365	CALM1
Reactome_2016	HATs acetylate histones Homo sapiens R-HSA-3214847	1/107	0.3171901459420012	1.0	0	0	2.632618138738976	3.022913927762568	ATXN7L3
Reactome_2016	Response to elevated platelet cytosolic Ca2+ Homo sapiens R-HSA-76005	1/110	0.32447547545109195	1.0	0	0	2.5608194622279132	2.8823183664940797	CALM1
Reactome_2016	RHO GTPases Activate Formins Homo sapiens R-HSA-5663220	1/114	0.33407015460128986	1.0	0	0	2.470966147763775	2.70917782146057	DVL1
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	0.3482107843585378	1.0	0	0	2.3474178403755865	2.4764020666466733	LIMK1
Reactome_2016	Glycosaminoglycan metabolism Homo sapiens R-HSA-1630316	1/121	0.3505385990682962	1.0	0	0	2.3280176929344663	2.440424753442164	IDS
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.3528582168338557	1.0	0	0	2.3089355806972987	2.4051926916678807	HDAC5
Reactome_2016	C-type lectin receptors (CLRs) Homo sapiens R-HSA-5621481	1/123	0.3551696660843636	1.0	0	0	2.29016374670789	2.3706851506885034	CALM1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.37535549663652346	1.0	0	0	1.5350961353954788	1.5042126277633088	CBX6;CAMK2A
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	0.3844879441371368	1.0	0	0	2.071251035625518	1.9797904829698527	ADRBK1
Reactome_2016	G alpha (s) signalling events Homo sapiens R-HSA-418555	1/142	0.39757232764069467	1.0	0	0	1.9837333862328903	1.8297528369589444	ADRBK1
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	0.4372233845583801	1.0	0	0	1.7496282040066484	1.4474867238458873	CBX6
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.5036446008529799	1.0	0	0	1.4371945961483183	0.9857493772473	CAMK2A
Reactome_2016	TCF dependent signaling in response to WNT Homo sapiens R-HSA-201681	1/199	0.5089642418271512	1.0	0	0	1.4155283459551278	0.9560160191272576	DVL1
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	0.5543802206779395	1.0	0	0	1.246416552411816	0.7352667440243377	ATXN7L3
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	0.5543802206779395	1.0	0	0	1.246416552411816	0.7352667440243377	ATXN7L3
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	0.5554371051385121	1.0	0	0	1.0813441107296369	0.6358302272287212	PPP6R1;SPTBN2
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.5654621413614718	1.0	0	0	1.2089705615668258	0.6892485436276291	CALM1
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	2/552	0.5871202331625728	1.0	0	0	1.0206164523372117	0.5435044433721959	CALM1;DGKZ
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.6169237954701325	1.0	0	0	1.0510826150935462	0.5076831730677362	CALM1
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	2/594	0.6273913076343323	1.0	0	0	0.9484516526770048	0.44215377996396144	CAMK2A;CALM1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.6435816113705123	1.0	0	0	0.9780907668231612	0.4310508957265883	HDAC5
Reactome_2016	Infectious disease Homo sapiens R-HSA-5663205	1/348	0.7130583703424191	1.0	0	0	0.8094544277157195	0.2737510086455973	CALM1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	0.7337303897291099	1.0	0	0	0.7770762506070907	0.2405934020710524	HDAC5;CALM1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	0.7587684966397222	1.0	0	0	0.7393442016930982	0.20410229501806676	CALM1;SPTBN2
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	0.8700604581910509	1.0	0	0	0.5731233791354433	0.07977452040998666	ADRBK1;DGKZ
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	0.9005138624379567	1.0	0	0	0.5245626458939858	0.05496877295779026	PPP6R1;SPTBN2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	0.9931897818713742	1.0	0	0	0.2952726843239732	0.0020177498711636357	IDS;CALM1
