Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	1.1214002296153496e-05	0.0004765950975865235	0	0	52.8169014084507	602.0253884949854	FGB;FGA;FGG
Reactome_2016	Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	1.1573115986147274e-05	0.00047856398537311697	0	0	52.264808362369344	594.0849688335562	FGB;FGA;FGG
Reactome_2016	IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	1.1694496227074036e-05	0.0004708573480900863	0	0	52.08333333333333	591.4787622280978	FGB;FGA;FGG
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	1.1694496227074036e-05	0.00045878408275444295	0	0	52.08333333333333	591.4787622280978	FGB;FGA;FGG
Reactome_2016	IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	1.1694496227074036e-05	0.0004473144806855818	0	0	52.08333333333333	591.4787622280978	FGB;FGA;FGG
Reactome_2016	FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	1.1816719089967473e-05	0.00044096537091829833	0	0	51.90311418685121	588.892482211638	FGB;FGA;FGG
Reactome_2016	Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	1.4724612712311997e-05	0.0005363966059485083	0	0	48.231511254019296	536.6233181741245	FGB;FGA;FGG
Reactome_2016	VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	1.6039216698631075e-05	0.0005706977104396638	0	0	46.87499999999999	517.5222089516375	FGB;FGA;FGG
Reactome_2016	Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	1.6802118665812578e-05	0.0005842554899703012	0	0	46.153846153846146	507.4156416205901	FGB;FGA;FGG
Reactome_2016	Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	1.7271219726523927e-05	0.0005872214707018133	0	0	45.73170731707317	501.5153525031361	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	1.742949718568072e-05	0.00057972023248025	0	0	45.59270516717325	499.5750705084716	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	1.742949718568072e-05	0.0005673857594487553	0	0	45.59270516717325	499.5750705084716	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	1.742949718568072e-05	0.0005555652227935728	0	0	45.59270516717325	499.5750705084716	FGB;FGA;FGG
Reactome_2016	Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	1.7588734623036768e-05	0.0005491992647601278	0	0	45.45454545454545	497.64781541337476	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	1.791010083529564e-05	0.0005480490855600466	0	0	45.180722891566255	493.8318845690999	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	1.791010083529564e-05	0.0005373030250588692	0	0	45.180722891566255	493.8318845690999	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	1.807223531353553e-05	0.0005317407698021032	0	0	45.04504504504504	491.9429620717437	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	1.8564478463833278e-05	0.0005359179632012248	0	0	44.64285714285714	486.3509179986967	FGB;FGA;FGG
Reactome_2016	Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	1.9404520419608425e-05	0.0005497947452222387	0	0	43.988269794721404	477.2729255594381	FGB;FGA;FGG
Reactome_2016	DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	1.9920452959197527e-05	0.0005541507823194948	0	0	43.6046511627907	471.9664346141341	FGB;FGA;FGG
Reactome_2016	Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	2.1889999248483498e-05	0.0005980660508960669	0	0	42.25352112676056	453.3583386237043	FGB;FGA;FGG
Reactome_2016	DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	2.2637018966347305e-05	0.000607625245938796	0	0	41.78272980501393	446.9049018550039	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	2.301678965034181e-05	0.0006071670373279822	0	0	41.55124653739613	443.73767133851646	FGB;FGA;FGG
Reactome_2016	Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	2.359433558081449e-05	0.0006118531091295963	0	0	41.208791208791204	439.0592263394373	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	2.3984659252702626e-05	0.0006116088109439169	0	0	40.983606557377044	435.98754630304893	FGB;FGA;FGG
Reactome_2016	NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	2.5588789931114636e-05	0.0006418171900754981	0	0	40.106951871657756	424.0650880627487	FGB;FGA;FGG
Reactome_2016	Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	2.9454861325939818e-05	0.0007268699649788375	0	0	38.265306122448976	399.2086067984309	FGB;FGA;FGG
Reactome_2016	Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	3.013463425525157e-05	0.000731841117627538	0	0	37.97468354430379	395.3102053662756	FGB;FGA;FGG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	3.939114118580199e-05	0.0009416944689730787	0	0	34.72222222222222	352.1517225674067	FGB;FGA;FGG
Reactome_2016	Signalling by NGF_Homo sapiens_R-HSA-166520	3/450	4.4504955888848e-05	0.0010475781924605759	0	0	33.333333333333336	333.9970002234783	FGB;FGA;FGG
Reactome_2016	Axon guidance_Homo sapiens_R-HSA-422475	3/515	6.660129952382798e-05	0.001543939216234194	0	0	29.12621359223301	280.10057674481084	FGB;FGA;FGG
Reactome_2016	Hemostasis_Homo sapiens_R-HSA-109582	3/552	8.192835895905095e-05	0.0018709013314529546	0	0	27.173913043478255	255.69742836424604	FGB;FGA;FGG
Reactome_2016	Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	3/620	0.0001158565623294545	0.002606772652412726	0	0	24.193548387096772	219.26994347507915	FGB;FGA;FGG
Reactome_2016	Developmental Biology_Homo sapiens_R-HSA-1266738	3/786	0.0002347922784147459	0.005206263564848714	0	0	19.083969465648853	159.48109458680506	FGB;FGA;FGG
Reactome_2016	Innate Immune System_Homo sapiens_R-HSA-168249	3/807	0.00025393801360551975	0.005550359440234932	0	0	18.587360594795534	153.87398441731818	FGB;FGA;FGG
Reactome_2016	Signaling by GPCR_Homo sapiens_R-HSA-372790	3/1293	0.00102630123621323	0.02211606889304566	0	0	11.600928074245939	79.83519689999237	FGB;FGA;FGG
Reactome_2016	Immune System_Homo sapiens_R-HSA-168256	3/1547	0.0017407954837806274	0.03699190403033833	0	0	9.6961861667744	61.603876169763346	FGB;FGA;FGG
Reactome_2016	Signal Transduction_Homo sapiens_R-HSA-162582	3/2465	0.006790087779552	0.14231279866732274	0	0	6.085192697768762	30.379055231598514	FGB;FGA;FGG
Reactome_2016	Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.013531684697143435	0.2797767241436413	0	0	73.52941176470588	316.3765682993668	FGA
Reactome_2016	Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.19812221786170497	1.0	0	0	4.655493482309124	7.536644212232701	FGA
