Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Activation of anterior HOX genes in hindbrain development during early embryogenesis Homo sapiens R-HSA-5617472	2/89	0.001255374518833857	0.09603615069079006	0	0	37.453183520599254	250.19930073167168	EGR2;JUN
Reactome_2016	Activation of HOX genes during differentiation Homo sapiens R-HSA-5619507	2/89	0.001255374518833857	0.0914630006578953	0	0	37.453183520599254	250.19930073167168	EGR2;JUN
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	2/91	0.0013118831609579187	0.09123551073934616	0	0	36.63003663003664	243.0876061016016	JUN;FOS
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	2/92	0.00134058942104477	0.08917833974776081	0	0	36.231884057971016	239.66108316235093	JUN;FOS
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	2/92	0.00134058942104477	0.0854625755916041	0	0	36.231884057971016	239.66108316235093	JUN;FOS
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	2/92	0.00134058942104477	0.08204407256793994	0	0	36.231884057971016	239.66108316235093	JUN;FOS
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	2/92	0.00134058942104477	0.07888853131532686	0	0	36.231884057971016	239.66108316235093	JUN;FOS
Reactome_2016	Immune System Homo sapiens R-HSA-168256	5/1547	0.0013731598530383143	0.07781239167217115	0	0	5.386770092652446	35.50226639124704	EGR1;NR4A1;JUN;DUSP1;FOS
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	2/97	0.0014886277004994327	0.08134287077729042	0	0	34.36426116838489	223.70792404769614	JUN;FOS
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	2/97	0.0014886277004994327	0.07853794419876317	0	0	34.36426116838489	223.70792404769614	JUN;FOS
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	2/97	0.0014886277004994327	0.07592001272547108	0	0	34.36426116838489	223.70792404769614	JUN;FOS
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	2/112	0.0019774878100937052	0.097598591917528	0	0	29.761904761904763	185.29547686437516	JUN;FOS
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	2/122	0.0023402979819493433	0.11189549726195297	0	0	27.322404371584703	165.50483647558818	JUN;FOS
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	2/140	0.003066652247957725	0.14218114967804002	0	0	23.809523809523807	137.78973298474335	JUN;FOS
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	2/161	0.004031154329294667	0.18140194481826	0	0	20.703933747412012	114.15533146935397	JUN;FOS
Reactome_2016	AKT phosphorylates targets in the nucleus Homo sapiens R-HSA-198693	1/9	0.0053880625223818295	0.2355353045498343	0	0	185.1851851851852	967.3276697214461	NR4A1
Reactome_2016	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA Homo sapiens R-HSA-450513	1/17	0.01015512589560822	0.4315928505633493	0	0	98.0392156862745	449.9781065319149	ZFP36
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.010196408404425834	0.4216352664532845	0	0	6.3613231552162866	29.17124515211761	EGR2;JUN;DUSP1
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	0.012072558826376223	0.4860793422198848	0	0	11.737089201877936	51.840613467957894	JUN;DUSP1
Reactome_2016	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain Homo sapiens R-HSA-6804115	1/21	0.012530798277531565	0.4915928555031614	0	0	79.36507936507937	347.58458752407205	BTG2
Reactome_2016	RAF-independent MAPK1/3 activation Homo sapiens R-HSA-112409	1/23	0.013716673976595	0.5246627796047587	0	0	72.46376811594203	310.80747156552343	DUSP1
Reactome_2016	Constitutive Signaling by AKT1 E17K in Cancer Homo sapiens R-HSA-5674400	1/25	0.01490124437014844	0.5560708264957832	0	0	66.66666666666667	280.42070364952167	NR4A1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	0.015602562388802069	0.5683790584492181	0	0	10.256410256410255	42.66994997459175	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	0.015968316609492314	0.5681749863377499	0	0	10.131712259371836	41.916400525439	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	0.015968316609492314	0.5552619184664374	0	0	10.131712259371836	41.916400525439	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	0.015968316609492314	0.5429227647227388	0	0	10.131712259371836	41.916400525439	NR4A1;DUSP1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	0.01606033842567938	0.5341808215497708	0	0	10.101010101010102	41.73133836467444	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	0.016245080130868436	0.5288292042601852	0	0	10.040160642570283	41.36511222113591	NR4A1;DUSP1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	0.016245080130868436	0.5178119291714314	0	0	10.040160642570283	41.36511222113591	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	0.016337799491726847	0.5101394535171853	0	0	10.01001001001001	41.18392260908968	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	0.016617348468846282	0.5084908631466962	0	0	9.92063492063492	40.647897230751056	NR4A1;DUSP1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	0.01708788401771356	0.5126365205314068	0	0	9.775171065493646	39.77894040645447	NR4A1;DUSP1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	0.017372966199398692	0.5111661208669229	0	0	9.689922480620156	39.271704919133406	NR4A1;DUSP1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	0.018435856038345674	0.5322049007296016	0	0	9.389671361502348	37.49725645896128	NR4A1;DUSP1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	0.01882916742604241	0.5334930770712015	0	0	9.285051067780872	36.883455455739	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	0.01902717553588751	0.5293014285437798	0	0	9.233610341643583	36.582521055822724	NR4A1;DUSP1
Reactome_2016	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription Homo sapiens R-HSA-2173796	1/32	0.0190369798873028	0.5201174862066656	0	0	52.08333333333334	206.32145216482544	JUNB
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	2/364	0.01932587242573254	0.5187471019538734	0	0	9.15750915750916	36.13837491391674	NR4A1;DUSP1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	0.01952612383437272	0.5150856804584528	0	0	9.107468123861567	35.8470129888356	NR4A1;DUSP1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	2/367	0.019626584817452327	0.5089605893339333	0	0	9.082652134423252	35.70272718932571	JUN;FOS
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	0.02033604627910891	0.5185691801172772	0	0	8.9126559714795	34.718006139165176	NR4A1;DUSP1
Reactome_2016	Negative regulation of MAPK pathway Homo sapiens R-HSA-5675221	1/40	0.02374404479036207	0.5955473529385895	0	0	41.66666666666667	155.85098023385018	DUSP1
Reactome_2016	Pre-NOTCH Transcription and Translation Homo sapiens R-HSA-1912408	1/41	0.024330970017212364	0.6004255504247566	0	0	40.650406504065046	151.05712413816556	JUN
Reactome_2016	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer Homo sapiens R-HSA-2173793	1/44	0.02608980569517001	0.6336095668827001	0	0	37.87878787878788	138.11403891455214	JUNB
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	1/48	0.02843039928954076	0.6796642330155839	0	0	34.72222222222222	123.6213996098224	BTG2
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	0.028718790398712637	0.6759961432312359	0	0	7.407407407407407	26.297804835003923	NR4A1;DUSP1
Reactome_2016	Nuclear Receptor transcription pathway Homo sapiens R-HSA-383280	1/51	0.030182459639590882	0.6996842916450614	0	0	32.679738562091515	114.39523954153229	NR4A1
Reactome_2016	Pre-NOTCH Expression and Processing Homo sapiens R-HSA-1912422	1/57	0.03367789522880521	0.7690623835831637	0	0	29.23976608187134	99.14952002243535	JUN
Reactome_2016	Interferon alpha/beta signaling Homo sapiens R-HSA-909733	1/68	0.04005621763128212	0.9012648967038476	0	0	24.509803921568626	78.85959242141291	EGR1
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	1/73	0.04294267801342616	0.9522072081237972	0	0	22.831050228310502	71.86961465916238	JUNB
Reactome_2016	Transcriptional regulation of white adipocyte differentiation Homo sapiens R-HSA-381340	1/79	0.046395928037110366	1.0	0	0	21.09704641350211	64.77940045193604	EGR2
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	1/86	0.05041028257884421	1.0	0	0	19.379844961240316	57.89845165295416	ZFP36
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	0.05041028257884421	1.0	0	0	19.379844961240316	57.89845165295416	NR4A1
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	0.05046174172771509	1.0	0	0	2.7045300878972283	8.077186800181211	NR4A1;JUN;DUSP1;JUNB
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	0.0515531385005962	1.0	0	0	5.376344086021506	15.941624665175596	EGR1;DUSP1
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	1/92	0.05383882244884977	1.0	0	0	18.115942028985508	52.93044320999092	JUN
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	JUN
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	NR4A1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	NR4A1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	NR4A1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	NR4A1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	NR4A1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	0.07081194648098907	1.0	0	0	13.661202185792352	36.17114148783503	NR4A1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	0.07249381569444491	1.0	0	0	13.333333333333336	34.990053620348036	NR4A1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	0.07249381569444491	1.0	0	0	13.333333333333336	34.990053620348036	NR4A1
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	0.0930086945358641	1.0	0	0	10.2880658436214	24.43479733092405	NR4A1
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	0.109336111168603	1.0	0	0	8.680555555555555	19.21292146318533	NR4A1
Reactome_2016	Interferon Signaling Homo sapiens R-HSA-913531	1/196	0.1114926235687944	1.0	0	0	8.503401360544219	18.65473509017069	EGR1
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	0.13121467280799082	1.0	0	0	7.1530758226037205	14.527328850490019	NR4A1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	0.13226920890439453	1.0	0	0	7.092198581560284	14.346921786361019	DUSP1
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	0.13226920890439453	1.0	0	0	7.092198581560284	14.346921786361019	DUSP1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	0.13226920890439453	1.0	0	0	7.092198581560284	14.346921786361019	DUSP1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	0.13226920890439453	1.0	0	0	7.092198581560284	14.346921786361019	DUSP1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	0.13226920890439453	1.0	0	0	7.092198581560284	14.346921786361019	DUSP1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	0.13279603684942465	1.0	0	0	7.062146892655367	14.258057100186686	DUSP1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	0.13279603684942465	1.0	0	0	7.062146892655367	14.258057100186686	DUSP1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	0.13279603684942465	1.0	0	0	7.062146892655367	14.258057100186686	DUSP1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	0.13279603684942465	1.0	0	0	7.062146892655367	14.258057100186686	DUSP1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	0.13437476197082426	1.0	0	0	6.973500697350071	13.996671209774695	DUSP1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	0.13437476197082426	1.0	0	0	6.973500697350071	13.996671209774695	DUSP1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	0.13490041793040713	1.0	0	0	6.9444444444444455	13.911239011788624	DUSP1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	0.13542578128802665	1.0	0	0	6.915629322268328	13.826635742034993	DUSP1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	0.1359508521777755	1.0	0	0	6.887052341597798	13.742850135025618	DUSP1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	0.13647563071985233	1.0	0	0	6.858710562414268	13.659871123596073	DUSP1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	0.13752431144141486	1.0	0	0	6.802721088435376	13.496289571575685	DUSP1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	0.1380482138948374	1.0	0	0	6.7750677506775085	13.415665845480941	DUSP1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	0.13909514377034854	1.0	0	0	6.720430107526883	13.256700890119244	DUSP1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	0.14118550745984262	1.0	0	0	6.613756613756614	12.94762299984827	DUSP1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	0.14170737089908084	1.0	0	0	6.587615283267457	12.872141739143293	DUSP1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	0.14587182547128588	1.0	0	0	6.3856960408684555	12.292636976956587	DUSP1
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	1/266	0.1484651952049567	1.0	0	0	6.265664160401004	11.951157418131972	DUSP1
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	0.1577416772987269	1.0	0	0	5.868544600938968	10.838007850682173	DUSP1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	0.15927872040615124	1.0	0	0	5.807200929152149	10.668406811099175	DUSP1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	DUSP1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	DUSP1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	DUSP1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	0.1597904964560619	1.0	0	0	5.787037037037037	10.612799299232847	NR4A1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	0.1714828156607924	1.0	0	0	5.359056806002144	9.449475978698482	DUSP1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	0.1760173270406909	1.0	0	0	5.208333333333334	9.047775206744504	DUSP1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	0.1800288935539896	1.0	0	0	5.081300813008131	8.712591063157804	DUSP1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	0.2114827383288956	1.0	0	0	4.2517006802721085	6.605492769101796	DUSP1
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	0.23057564766560595	1.0	0	0	3.858024691358025	5.660402318476738	DUSP1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	1/515	0.26884852300066603	1.0	0	0	3.236245954692557	4.251155888378071	DUSP1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.358023498268874	1.0	0	0	2.2988505747126435	2.361279671523996	NR4A1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	0.3726604169008333	1.0	0	0	2.187226596675416	2.1589844367173026	NR4A1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	1/1293	0.5516766227099675	1.0	0	0	1.2889920082495492	0.7666837236317763	DUSP1
