Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	3/235	0.0005297474223139825	0.035239719832191006	0	0	18.237082066869302	137.56432024343053	FGB;FGA;FGG
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	3/235	0.0005297474223139825	0.033771398172516384	0	0	18.237082066869302	137.56432024343053	FGB;FGA;FGG
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	3/235	0.0005297474223139825	0.032420542245615726	0	0	18.237082066869302	137.56432024343053	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	3/236	0.0005363462707205775	0.03156191516163399	0	0	18.15980629539952	136.7566085596057	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	3/236	0.0005363462707205775	0.030392955340832726	0	0	18.15980629539952	136.7566085596057	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	3/236	0.0005363462707205775	0.0293074926500887	0	0	18.15980629539952	136.7566085596057	FGB;FGA;FGG
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	3/236	0.0005363462707205775	0.028296889455258056	0	0	18.15980629539952	136.7566085596057	FGB;FGA;FGG
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	3/239	0.0005564597119212136	0.028379445307981907	0	0	17.931858936043035	134.37984074128278	FGB;FGA;FGG
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	3/239	0.0005564597119212136	0.027463979330305067	0	0	17.931858936043035	134.37984074128278	FGB;FGA;FGG
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	3/240	0.0005632704192907817	0.026931366922340508	0	0	17.857142857142858	133.60269154793704	FGB;FGA;FGG
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	3/241	0.0005701345367109915	0.0264335103384187	0	0	17.78304682868998	132.8329258269476	FGB;FGA;FGG
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	3/242	0.0005770522417083044	0.0259673508768737	0	0	17.709563164108623	132.07044430930924	FGB;FGA;FGG
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	3/243	0.0005840237112368125	0.02553017937692352	0	0	17.636684303350968	131.31514946256374	FGB;FGA;FGG
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	3/245	0.0005981286507964456	0.02542046765884893	0	0	17.49271137026239	129.8257380531913	FGB;FGA;FGG
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	3/246	0.0006052624731487817	0.025028421186963138	0	0	17.421602787456447	129.09143474040798	FGB;FGA;FGG
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	3/248	0.0006196937015651504	0.024950825352491584	0	0	17.28110599078341	127.64317796771302	FGB;FGA;FGG
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	3/252	0.0006492153898095709	0.02546921913868317	0	0	17.006802721088437	124.82561253058384	FGB;FGA;FGG
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	3/253	0.0006567341679205313	0.025120081922960318	0	0	16.93958215697346	124.13717509422344	FGB;FGA;FGG
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	3/261	0.0007189036904769147	0.026827381620236082	0	0	16.420361247947454	118.84701409659093	FGB;FGA;FGG
Reactome_2016	NCAM signaling for neurite out-growth Homo sapiens R-HSA-375165	3/266	0.0007596086041793947	0.02767145629510652	0	0	16.111707841031148	115.72568074930031	FGB;FGA;FGG
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	3/283	0.0009089593603137117	0.032342042355348335	0	0	15.143866733972745	106.055681568581	FGB;FGA;FGG
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	3/284	0.0009182833544971342	0.03193121664501398	0	0	15.090543259557345	105.52823767517314	FGB;FGA;FGG
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	3/284	0.0009182833544971342	0.03122163405290257	0	0	15.090543259557345	105.52823767517314	FGB;FGA;FGG
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	3/287	0.0009466213208976967	0.031485448282032084	0	0	14.932802389248385	103.97130040444864	FGB;FGA;FGG
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	3/288	0.0009561898442225768	0.03112703109916048	0	0	14.88095238095238	103.46062623221508	FGB;FGA;FGG
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	3/288	0.0009561898442225768	0.03047855128459464	0	0	14.88095238095238	103.46062623221508	FGB;FGA;FGG
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	3/288	0.0009561898442225768	0.029856540033888625	0	0	14.88095238095238	103.46062623221508	FGB;FGA;FGG
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	3/289	0.0009658199039441207	0.029554089060690094	0	0	14.829461196243205	102.95402633672781	FGB;FGA;FGG
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	3/311	0.0011935721564613265	0.035807164693839794	0	0	13.780431786862655	92.75339443474995	FGB;FGA;FGG
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	2/74	0.0011941043543106373	0.03513422427106298	0	0	38.61003861003862	259.8594157880563	AMBP;ALB
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	3/320	0.0012957383747947938	0.03740527761200065	0	0	13.392857142857142	89.04474874193467	FGB;FGA;FGG
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	3/325	0.0013548186026701345	0.038386527075653806	0	0	13.186813186813188	87.0868708507302	FGB;FGA;FGG
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	0.0013910728044298608	0.038697116195957934	0	0	13.066202090592336	85.94529653019049	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	3/329	0.001403292775304017	0.03833996332527046	0	0	13.026487190620928	85.57013228287639	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	3/329	0.001403292775304017	0.0376673323897394	0	0	13.026487190620928	85.57013228287639	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	3/329	0.001403292775304017	0.03701789562439907	0	0	13.026487190620928	85.57013228287639	FGB;FGA;FGG
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	3/330	0.0014155806115170744	0.03670912433256142	0	0	12.987012987012987	85.19760397256125	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	3/332	0.001440360469482543	0.03672919197180485	0	0	12.908777969018931	84.4603511707102	FGB;FGA;FGG
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	3/332	0.001440360469482543	0.03612707407062772	0	0	12.908777969018931	84.4603511707102	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	3/333	0.0014528527853043482	0.03585265744380085	0	0	12.87001287001287	84.09557551197369	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	3/336	0.00149074103883135	0.03620371094304707	0	0	12.755102040816324	83.01635129031263	FGB;FGA;FGG
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	3/341	0.0015552678846397722	0.03718062286716955	0	0	12.568077084206116	81.26653718191878	FGB;FGA;FGG
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	3/344	0.0015948182119498446	0.03753956714281941	0	0	12.458471760797346	80.24496083396988	FGB;FGA;FGG
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	3/355	0.0017452586973452026	0.040458269802093334	0	0	12.072434607645874	76.67025131213072	FGB;FGA;FGG
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	3/359	0.0018021024412332406	0.041152488583385965	0	0	11.937922801432553	75.43336179204991	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	3/361	0.0018309566814502195	0.041196525332629935	0	0	11.871784724970322	74.82686986917547	FGB;FGA;FGG
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	0.0018747816074108602	0.0415712443382408	0	0	11.773940345368915	73.93166918042974	FGB;FGA;FGG
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	3/366	0.0019043622023673448	0.04162391670888626	0	0	11.7096018735363	73.34435747504743	FGB;FGA;FGG
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	4/807	0.001904451171649084	0.04103958158624083	0	0	7.080899274207826	44.35164744757513	CRP;FGB;FGA;FGG
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	3/374	0.002025619978543835	0.0430444245440565	0	0	11.45912910618793	71.06813746796631	FGB;FGA;FGG
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	2/97	0.002039574841630082	0.04274725353005515	0	0	29.45508100147275	182.4746363420395	APOA2;APOC3
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	3/392	0.002315913942036532	0.04788308555832288	0	0	10.932944606413994	66.34057082336457	FGB;FGA;FGG
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	3/395	0.0023666871692945013	0.048280418253607835	0	0	10.8499095840868	65.60141902956583	FGB;FGA;FGG
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	0.0030508654747839785	0.06141873916341431	0	0	9.92063492063492	57.46359093642308	FGB;FGA;FGG
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	3/450	0.003423645771745844	0.06802828611391093	0	0	9.523809523809524	54.067136005408656	FGB;FGA;FGG
Reactome_2016	SLC transporter disorders Homo sapiens R-HSA-5619102	1/7	0.004890387533564395	0.09592683238914776	0	0	204.08163265306118	1085.8130057995554	ALB
Reactome_2016	Vitamin D (calciferol) metabolism Homo sapiens R-HSA-196791	1/7	0.004890387533564395	0.0947125686880193	0	0	204.08163265306118	1085.8130057995554	GC
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	3/515	0.004999525037042039	0.09561591633342899	0	0	8.321775312066574	44.092197200985105	FGB;FGA;FGG
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	5/1908	0.0075429963620013045	0.14247882017113578	0	0	3.7436358191075176	18.295656560392555	ALB;APOA2;APOC3;GC;AGXT
Reactome_2016	Transport of organic anions Homo sapiens R-HSA-879518	1/11	0.007674930787541143	0.1432029768894872	0	0	129.87012987012992	632.4410394103229	ALB
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	3/620	0.008359459778475466	0.15409606579599353	0	0	6.912442396313366	33.0716230905972	FGB;FGA;FGG
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	3/659	0.009879768605409888	0.1799529281699658	0	0	6.503360069369174	30.027744556698657	ALB;APOA2;APOC3
Reactome_2016	Disorders of transmembrane transporters Homo sapiens R-HSA-5619115	1/15	0.0104522409709381	0.1881403374768858	0	0	95.23809523809523	434.3751311030535	ALB
Reactome_2016	Recycling of bile acids and salts Homo sapiens R-HSA-159418	1/15	0.0104522409709381	0.18595265913413134	0	0	95.23809523809523	434.3751311030535	ALB
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	3/786	0.015912741701610913	0.27984476785591605	0	0	5.452562704471101	22.577072659739148	FGB;FGA;FGG
Reactome_2016	Glyoxylate metabolism and glycine degradation Homo sapiens R-HSA-389661	1/25	0.017363978615388416	0.30189644638118496	0	0	57.14285714285714	231.62042360538553	AGXT
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	0.01903645863740475	0.32725597432841874	0	0	3.693785206390249	14.63255799373139	CRP;FGB;FGA;FGG
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	5/2465	0.021732345613665563	0.3694498754323146	0	0	2.897710808461316	11.09520007816393	FGB;FGA;FGG;APOA2;APOC3
Reactome_2016	Bile acid and bile salt metabolism Homo sapiens R-HSA-194068	1/35	0.02423087286505986	0.40739819212683065	0	0	40.81632653061224	151.84194778189644	ALB
Reactome_2016	Steroid hormones Homo sapiens R-HSA-209943	1/37	0.025598893875467085	0.4257207351028765	0	0	38.61003861003862	141.5137504409143	GC
Reactome_2016	Transport of vitamins, nucleosides, and related molecules Homo sapiens R-HSA-425397	1/38	0.026282236384327425	0.4323851792260318	0	0	37.593984962406005	136.79932295669934	ALB
Reactome_2016	Classical antibody-mediated complement activation Homo sapiens R-HSA-173623	1/43	0.02969227956351597	0.4832892311933982	0	0	33.222591362126245	116.83947555887104	CRP
Reactome_2016	Creation of C4 and C2 activators Homo sapiens R-HSA-166786	1/49	0.033769693865094014	0.5438698064588825	0	0	29.154518950437318	98.78109358360369	CRP
Reactome_2016	Initial triggering of complement Homo sapiens R-HSA-166663	1/58	0.039855994355866974	0.6352049100466298	0	0	24.63054187192118	79.37148921368117	CRP
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	0.04520591868982424	0.7130418102621762	0	0	5.807200929152149	17.982155959647454	AMBP;ALB
Reactome_2016	Amyloid fiber formation Homo sapiens R-HSA-977225	1/68	0.046576789586793774	0.7271682455897396	0	0	21.008403361344534	64.42548192161703	FGA
Reactome_2016	Complement cascade Homo sapiens R-HSA-166658	1/80	0.0545840774557414	0.8435721061341853	0	0	17.857142857142858	51.92880465090838	CRP
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	0.057431824170249925	0.8787069098048239	0	0	3.3145508783559827	9.47019125370212	FGB;FGA;FGG
Reactome_2016	PPARA activates gene expression Homo sapiens R-HSA-1989781	1/113	0.0762833015257954	1.0	0	0	12.642225031605562	32.53225306594741	APOA2
Reactome_2016	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha) Homo sapiens R-HSA-400206	1/116	0.0782328500656856	1.0	0	0	12.31527093596059	31.380118744734464	APOA2
Reactome_2016	Fatty acid, triacylglycerol, and ketone body metabolism Homo sapiens R-HSA-535734	1/217	0.14168109966441966	1.0	0	0	6.583278472679393	12.864888241811087	APOA2
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	0.1721552220259798	1.0	0	0	5.3304904051172715	9.378244965329024	ALB
Reactome_2016	Metabolism of amino acids and derivatives Homo sapiens R-HSA-71291	1/335	0.21066396358762554	1.0	0	0	4.264392324093817	6.6417526851049296	AGXT
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	0.3444221348576237	1.0	0	0	2.4050024050024046	2.563461370156229	ALB
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	0.4037511720825556	1.0	0	0	1.9704433497536944	1.7871064068150435	ALB
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	0.5383719108104565	1.0	0	0	1.330140994945464	0.8236308507752014	FGA
